,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
354,357,0.24,0.29400000000000004,0.31499999999999995,0.30500000000000005,0.30774999999999997,10,11,9
355,358,0.2,0.274,0.2960000000000001,0.30000000000000004,0.306,10,25,9
356,359,0.24,0.258,0.2920000000000001,0.29100000000000004,0.306,10,21,9
357,360,0.27,0.256,0.2880000000000001,0.2900000000000001,0.301,10,17,9
358,361,0.22,0.246,0.29100000000000004,0.2920000000000001,0.2975,10,11,9
359,362,0.31,0.23399999999999999,0.26400000000000007,0.28900000000000003,0.29225,10,7,9
360,363,0.22,0.248,0.261,0.2885,0.29474999999999996,10,25,9
361,364,0.25,0.252,0.255,0.2875,0.28825,10,21,9
362,365,0.51,0.254,0.255,0.2865,0.2875,10,13,9
363,366,0.32,0.302,0.274,0.2945,0.29325,10,13,9
364,367,0.47,0.322,0.27799999999999997,0.29650000000000004,0.29400000000000004,10,13,9
365,368,0.53,0.354,0.301,0.2985,0.301,10,13,9
366,369,0.44,0.41600000000000004,0.33399999999999996,0.313,0.3075,10,13,9
367,370,0.25,0.454,0.35400000000000004,0.32100000000000006,0.31275,10,7,9
368,371,0.23,0.40199999999999997,0.352,0.3215,0.3125,10,13,9
369,372,0.19,0.384,0.353,0.30850000000000005,0.3135,10,7,9
370,373,0.29,0.32799999999999996,0.341,0.30100000000000005,0.31,10,21,8
371,374,0.39,0.27999999999999997,0.348,0.30150000000000005,0.30724999999999997,10,13,8
372,375,0.42,0.27,0.362,0.30850000000000005,0.30825,10,21,8
373,376,0.27,0.304,0.353,0.3135,0.31174999999999997,10,11,8
374,377,0.21,0.312,0.348,0.313,0.309,10,11,8
375,378,0.21,0.31599999999999995,0.322,0.3115,0.30575,10,11,8
376,379,0.24,0.3,0.2899999999999999,0.312,0.3015,10,7,8
377,380,0.21,0.26999999999999996,0.27,0.312,0.301,10,13,8
378,381,0.37,0.22799999999999998,0.266,0.30900000000000005,0.3005,10,11,8
379,382,0.27,0.24799999999999994,0.27999999999999997,0.3165,0.30274999999999996,10,17,8
380,383,0.25,0.25999999999999995,0.288,0.31449999999999995,0.3015,10,17,8
381,384,0.3,0.26799999999999996,0.284,0.316,0.30175,10,11,8
382,385,0.23,0.28,0.27499999999999997,0.3185,0.3025,10,14,8
383,386,0.26,0.284,0.256,0.30450000000000005,0.2995,10,11,8
384,387,0.41,0.262,0.255,0.3015,0.29900000000000004,10,11,8
385,388,0.35,0.29,0.275,0.2985,0.29850000000000004,10,11,8
386,389,0.31,0.30999999999999994,0.28900000000000003,0.2895,0.30124999999999996,10,11,8
387,390,0.28,0.312,0.296,0.283,0.302,10,14,8
388,391,0.32,0.322,0.30300000000000005,0.2845,0.30300000000000005,10,14,8
389,392,0.4,0.334,0.298,0.289,0.29874999999999996,10,25,8
390,393,0.26,0.332,0.311,0.2995,0.30025,10,25,8
391,394,0.34,0.314,0.312,0.298,0.29975,10,11,8
392,395,0.3,0.32,0.316,0.2955,0.30200000000000005,10,14,8
393,396,0.34,0.324,0.32299999999999995,0.2895,0.3015,10,7,8
394,397,0.26,0.328,0.33099999999999996,0.293,0.30300000000000005,10,13,8
395,398,0.21,0.30000000000000004,0.316,0.2955,0.3035,10,11,8
396,399,0.33,0.29,0.30200000000000005,0.2955,0.30375,10,11,7
397,400,0.34,0.28800000000000003,0.30400000000000005,0.29999999999999993,0.306,10,11,7
398,401,0.4,0.29600000000000004,0.30999999999999994,0.3065,0.30775,10,13,7
399,402,0.64,0.308,0.318,0.30800000000000005,0.31224999999999997,10,13,7
400,403,0.28,0.38400000000000006,0.342,0.3265,0.3205,10,17,7
401,404,0.23,0.398,0.34400000000000003,0.328,0.32199999999999995,10,7,7
402,405,0.36,0.378,0.33299999999999996,0.32450000000000007,0.3215,10,11,7
403,406,0.39,0.382,0.339,0.33100000000000007,0.31775000000000003,10,11,7
404,407,0.49,0.38000000000000006,0.34400000000000003,0.3375,0.3195,10,17,7
405,408,0.36,0.35,0.367,0.3415,0.32,10,17,7
406,409,0.21,0.366,0.382,0.342,0.31575,10,25,7
407,410,0.24,0.362,0.37,0.337,0.31,10,14,7
408,411,0.31,0.33799999999999997,0.36000000000000004,0.3350000000000001,0.30975,10,25,7
409,412,0.34,0.322,0.35100000000000003,0.3345,0.31175,10,25,7
410,413,0.38,0.292,0.32099999999999995,0.3315,0.3155,10,25,7
411,414,0.39,0.296,0.33099999999999996,0.3375,0.31775000000000003,10,25,7
412,415,0.39,0.332,0.34700000000000003,0.33999999999999997,0.31775000000000003,10,25,7
413,416,0.29,0.362,0.35,0.3445,0.317,10,13,7
414,417,0.36,0.358,0.33999999999999997,0.34199999999999997,0.3175,10,25,7
415,418,0.33,0.362,0.327,0.347,0.32125000000000004,10,14,7
416,419,0.25,0.35200000000000004,0.32399999999999995,0.353,0.32425,10,17,7
417,420,0.26,0.324,0.328,0.34900000000000003,0.3245,10,14,7
418,421,0.35,0.298,0.32999999999999996,0.34500000000000003,0.32575000000000004,10,25,7
419,422,0.33,0.30999999999999994,0.334,0.34249999999999997,0.32525000000000004,10,25,7
420,423,0.37,0.304,0.333,0.32699999999999996,0.32675,10,13,7
421,424,0.3,0.312,0.332,0.3315,0.32975000000000004,10,13,7
422,425,0.32,0.322,0.32299999999999995,0.33499999999999996,0.32975000000000004,10,13,7
423,426,0.41,0.33399999999999996,0.31599999999999995,0.333,0.332,10,17,7
424,427,0.24,0.346,0.32799999999999996,0.334,0.33575,10,11,7
425,428,0.37,0.32799999999999996,0.316,0.3215,0.3315,10,14,7
426,429,0.53,0.328,0.32,0.322,0.332,10,14,6
427,430,0.44,0.374,0.34800000000000003,0.338,0.3375,10,14,6
428,431,0.35,0.398,0.366,0.3480000000000001,0.3415,10,17,6
429,432,0.53,0.386,0.366,0.35000000000000003,0.34225000000000005,10,17,6
430,433,0.42,0.44399999999999995,0.386,0.35950000000000004,0.34550000000000003,10,17,6
431,434,0.25,0.454,0.391,0.36150000000000004,0.34950000000000003,10,25,6
432,435,0.24,0.398,0.386,0.3545,0.34725,10,17,6
433,436,0.31,0.358,0.378,0.34700000000000003,0.34575000000000006,10,14,6
434,437,0.4,0.35,0.368,0.348,0.34500000000000003,10,25,6
435,438,0.42,0.324,0.384,0.35000000000000003,0.34850000000000003,10,25,6
436,439,0.31,0.324,0.389,0.35450000000000004,0.35375,10,25,6
437,440,0.62,0.336,0.367,0.3575,0.35325,10,25,6
438,441,0.32,0.41200000000000003,0.385,0.3755,0.36025,10,11,6
439,442,0.38,0.414,0.382,0.374,0.35825,10,25,6
440,443,0.4,0.41000000000000003,0.36699999999999994,0.3765,0.35175,10,25,6
441,444,0.28,0.40599999999999997,0.365,0.378,0.35475,10,14,6
442,445,0.22,0.39999999999999997,0.368,0.377,0.356,10,11,6
443,446,0.24,0.32,0.36600000000000005,0.372,0.3525,10,27,6
444,447,0.3,0.304,0.359,0.36350000000000005,0.34875,10,27,6
445,448,0.44,0.28800000000000003,0.34900000000000003,0.3665,0.344,10,17,6
446,449,0.37,0.296,0.351,0.37,0.346,10,11,6
447,450,0.31,0.31399999999999995,0.357,0.36200000000000004,0.35,10,17,6
448,451,0.37,0.332,0.326,0.3555,0.35175,10,17,6
449,452,0.33,0.358,0.331,0.35650000000000004,0.35325,10,11,6
450,453,0.44,0.36400000000000005,0.326,0.3465,0.35300000000000004,10,11,6
451,454,0.46,0.364,0.33,0.34750000000000003,0.3545,10,11,6
452,455,0.79,0.382,0.348,0.358,0.35625,10,11,6
453,456,0.55,0.4779999999999999,0.40499999999999997,0.3855,0.36625,10,11,6
454,457,0.3,0.514,0.43600000000000005,0.39749999999999996,0.37275,10,11,6
455,458,0.36,0.508,0.43599999999999994,0.39249999999999996,0.37124999999999997,10,11,6
456,459,0.35,0.492,0.42800000000000005,0.3895,0.372,10,17,6
457,460,0.41,0.47000000000000003,0.426,0.39149999999999996,0.3745,10,17,6
458,461,0.38,0.394,0.43600000000000005,0.38099999999999995,0.37825000000000003,10,11,6
459,462,0.29,0.36,0.437,0.384,0.379,10,11,6
460,463,0.5,0.358,0.433,0.3795,0.378,10,17,6
461,464,0.38,0.386,0.43900000000000006,0.38449999999999995,0.38125,10,17,6
462,465,0.46,0.392,0.43099999999999994,0.3895,0.38325,10,17,6
463,466,0.25,0.40199999999999997,0.398,0.4015000000000001,0.38675,10,11,6
464,467,0.27,0.376,0.368,0.40199999999999997,0.38275,10,7,6
465,468,0.34,0.372,0.365,0.40049999999999997,0.3835,10,7,6
466,469,0.29,0.34,0.36299999999999993,0.3955,0.38275,10,17,6
467,470,0.55,0.322,0.35700000000000004,0.39149999999999996,0.37675,10,7,6
468,471,0.22,0.34,0.371,0.4035,0.3795,10,7,6
469,472,0.3,0.334,0.35500000000000004,0.39599999999999996,0.37625000000000003,10,14,6
470,473,0.3,0.34,0.356,0.39449999999999996,0.3705,10,14,6
471,474,0.34,0.332,0.33599999999999997,0.38749999999999996,0.36750000000000005,10,7,6
472,475,0.3,0.342,0.33199999999999996,0.3815,0.36974999999999997,10,7,6
473,476,0.32,0.29200000000000004,0.31599999999999995,0.357,0.37125,10,7,6
474,477,0.37,0.312,0.323,0.34550000000000003,0.3715,10,7,6
475,478,0.29,0.32599999999999996,0.33299999999999996,0.34900000000000003,0.37075,10,17,6
476,479,0.31,0.324,0.328,0.34550000000000003,0.3675,10,7,6
477,480,0.37,0.318,0.33,0.3435,0.3675,10,14,6
478,481,0.3,0.332,0.312,0.3415,0.36124999999999996,10,7,6
479,482,0.36,0.32799999999999996,0.32,0.3375,0.36075,10,14,6
480,483,0.41,0.32599999999999996,0.32599999999999996,0.341,0.36025,10,27,6
481,484,0.56,0.35,0.337,0.3365,0.3605,10,27,6
482,485,0.59,0.39999999999999997,0.359,0.34550000000000003,0.3675,10,27,6
483,486,0.47,0.44399999999999995,0.388,0.35200000000000004,0.37675000000000003,10,27,6
484,487,0.41,0.4779999999999999,0.4029999999999999,0.36300000000000004,0.3825,10,27,6
485,488,0.46,0.4880000000000001,0.40700000000000003,0.37,0.38525,10,27,6
486,489,0.29,0.49799999999999994,0.42400000000000004,0.376,0.38575,10,11,6
487,490,0.45,0.44399999999999995,0.422,0.376,0.38375000000000004,10,27,6
488,491,0.54,0.41600000000000004,0.43,0.37100000000000005,0.38725,10,27,6
489,492,0.45,0.43,0.454,0.387,0.3915,10,27,6
490,493,0.34,0.438,0.46299999999999997,0.3945,0.3945,10,14,6
491,494,0.44,0.414,0.45599999999999996,0.3965,0.392,10,7,6
492,495,0.43,0.44400000000000006,0.44400000000000006,0.40149999999999997,0.3915,10,27,5
493,496,0.31,0.44000000000000006,0.42800000000000005,0.40800000000000003,0.3825,10,11,5
494,497,0.37,0.394,0.41200000000000003,0.40750000000000003,0.37649999999999995,10,14,5
495,498,0.41,0.378,0.40800000000000003,0.4074999999999999,0.37825,10,27,5
496,499,0.33,0.39199999999999996,0.403,0.4135,0.3795,10,27,5
497,500,0.39,0.37,0.40700000000000003,0.4145,0.379,10,14,5
498,501,0.38,0.362,0.40099999999999997,0.41550000000000004,0.3785,10,14,4
499,502,0.3,0.376,0.385,0.41950000000000004,0.3785,10,14,4
500,503,0.55,0.362,0.37,0.4165,0.37875,10,27,4
501,504,0.53,0.39,0.3909999999999999,0.42349999999999993,0.38,10,14,4
502,505,0.54,0.43000000000000005,0.4,0.422,0.38375,10,14,4
503,506,0.35,0.45999999999999996,0.41100000000000003,0.41950000000000004,0.38575,10,11,4
504,507,0.41,0.454,0.4149999999999999,0.4135,0.38825,10,11,4
505,508,0.33,0.4760000000000001,0.41900000000000004,0.4135,0.39174999999999993,10,14,4
506,509,0.47,0.43199999999999994,0.41100000000000003,0.40700000000000003,0.3915,10,14,4
507,510,0.52,0.42000000000000004,0.425,0.41600000000000004,0.396,10,11,4
508,511,0.61,0.41600000000000004,0.4379999999999999,0.41950000000000004,0.39525,10,14,4
509,512,0.58,0.46799999999999997,0.461,0.42299999999999993,0.40499999999999997,10,14,4
510,513,0.79,0.502,0.48900000000000005,0.4295,0.41200000000000003,10,14,4
511,514,0.4,0.5940000000000001,0.513,0.45199999999999996,0.42425000000000007,10,7,4
512,515,0.43,0.58,0.5,0.45000000000000007,0.42575,10,14,4
513,516,0.4,0.562,0.48900000000000005,0.45,0.429,10,14,4
514,517,0.77,0.52,0.49399999999999994,0.4545,0.43100000000000005,10,11,4
515,518,0.67,0.558,0.53,0.47450000000000003,0.441,10,11,4
516,519,0.79,0.534,0.5639999999999998,0.48749999999999993,0.4505,10,11,4
517,520,0.97,0.612,0.596,0.5105000000000001,0.4625,10,11,4
518,521,0.48,0.72,0.641,0.5395000000000001,0.47750000000000004,10,14,4
519,522,0.44,0.736,0.6279999999999999,0.5445000000000001,0.48199999999999993,10,11,4
520,523,0.78,0.6699999999999999,0.6140000000000001,0.5515000000000001,0.484,10,27,4
521,524,0.46,0.692,0.6130000000000001,0.563,0.4932499999999999,10,7,4
522,525,0.59,0.626,0.619,0.5595,0.49074999999999996,10,7,4
523,526,0.47,0.55,0.635,0.5619999999999999,0.49074999999999996,10,14,4
524,527,0.78,0.548,0.642,0.5680000000000001,0.4907500000000001,10,11,4
525,528,0.81,0.616,0.643,0.5865,0.5,10,11,4
526,529,0.48,0.622,0.657,0.6104999999999999,0.5087499999999999,10,11,4
527,530,0.74,0.6260000000000001,0.626,0.611,0.5135,10,11,4
528,531,0.8,0.656,0.6030000000000001,0.6220000000000001,0.5207499999999999,10,11,4
529,532,0.53,0.7220000000000001,0.635,0.6315000000000001,0.52725,10,7,4
530,533,0.51,0.672,0.6439999999999999,0.6290000000000001,0.52925,10,27,4
531,534,0.95,0.6119999999999999,0.617,0.615,0.5335,10,7,3
532,535,1.0,0.7060000000000001,0.666,0.6425,0.54625,10,7,3
533,536,0.9,0.758,0.7070000000000001,0.6709999999999999,0.5605,10,7,3
534,537,1.0,0.778,0.75,0.696,0.5752499999999999,10,7,3
535,538,0.96,0.8719999999999999,0.772,0.7075,0.591,10,7,3
536,539,0.77,0.9620000000000001,0.787,0.7220000000000001,0.6047499999999999,10,7,3
537,540,0.65,0.9259999999999999,0.8160000000000001,0.7209999999999999,0.61575,10,7,3
538,541,0.56,0.8560000000000001,0.807,0.705,0.62225,10,14,3
539,542,0.46,0.788,0.783,0.709,0.62675,10,7,3
540,543,0.48,0.6799999999999999,0.776,0.7100000000000001,0.63075,10,7,3
541,544,0.4,0.584,0.7729999999999999,0.6950000000000001,0.629,10,14,3
542,545,0.38,0.51,0.718,0.6920000000000001,0.62575,10,14,3
543,546,0.54,0.45599999999999996,0.6559999999999999,0.6815000000000001,0.6217499999999999,10,7,3
544,547,0.47,0.45199999999999996,0.6199999999999999,0.6850000000000002,0.6265000000000001,10,27,3
545,548,0.69,0.454,0.567,0.6695000000000001,0.6279999999999999,10,14,3
546,549,0.67,0.496,0.54,0.6635,0.637,10,27,3
547,550,0.68,0.55,0.53,0.6729999999999999,0.642,10,14,3
548,551,0.78,0.6100000000000001,0.533,0.67,0.646,10,14,3
549,552,0.56,0.658,0.5549999999999999,0.6689999999999998,0.65025,10,27,3
550,553,0.42,0.676,0.5650000000000001,0.6704999999999999,0.64975,10,14,3
551,554,0.48,0.622,0.5589999999999999,0.6659999999999999,0.6405000000000001,10,14,3
552,555,0.61,0.584,0.567,0.6425,0.6425000000000001,10,14,3
553,556,0.69,0.5700000000000001,0.5900000000000001,0.623,0.647,10,14,3
554,557,0.49,0.5519999999999999,0.6050000000000001,0.6125,0.65425,10,7,3
555,558,0.62,0.5379999999999999,0.607,0.587,0.64725,10,7,3
