,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
352,355,0.42,0.42400000000000004,0.388,0.43500000000000005,0.45549999999999996,10,25,7
353,356,0.37,0.422,0.376,0.434,0.4545,10,11,7
354,357,0.31,0.38199999999999995,0.375,0.4255,0.45299999999999996,10,25,7
355,358,0.34,0.374,0.37500000000000006,0.41100000000000003,0.45024999999999993,10,25,6
356,359,0.27,0.374,0.384,0.403,0.44425,10,25,6
357,360,0.29,0.342,0.38299999999999995,0.396,0.4295,10,14,6
358,361,0.43,0.316,0.369,0.393,0.425,10,25,6
359,362,0.4,0.32799999999999996,0.35500000000000004,0.39049999999999996,0.4245,10,14,6
360,363,0.37,0.346,0.36,0.3925,0.42424999999999996,10,14,6
361,364,0.25,0.35200000000000004,0.363,0.38950000000000007,0.42524999999999996,10,14,6
362,365,0.42,0.34800000000000003,0.34500000000000003,0.3665,0.41550000000000004,10,25,6
363,366,0.22,0.374,0.34500000000000003,0.3605,0.41174999999999995,10,27,6
364,367,0.25,0.33199999999999996,0.33,0.3525,0.40425000000000005,10,25,6
365,368,0.45,0.302,0.324,0.3495,0.39699999999999996,10,25,5
366,369,0.46,0.31799999999999995,0.3350000000000001,0.3595,0.39575,10,27,5
367,370,0.55,0.36,0.354,0.3685,0.39449999999999996,10,25,5
368,371,0.51,0.386,0.38,0.3745,0.39875,10,27,4
369,372,0.7,0.44399999999999995,0.388,0.37150000000000005,0.40275,10,25,4
370,373,0.53,0.534,0.418,0.389,0.409,10,27,4
371,374,0.48,0.55,0.43400000000000005,0.39849999999999997,0.4135,10,25,4
372,375,0.46,0.554,0.457,0.4010000000000001,0.418,10,27,4
373,376,0.43,0.5359999999999999,0.461,0.40300000000000014,0.41850000000000004,10,14,4
374,377,0.34,0.52,0.48199999999999993,0.406,0.41575000000000006,10,25,4
375,378,0.48,0.44799999999999995,0.491,0.40750000000000003,0.40924999999999995,10,25,4
376,379,0.55,0.438,0.49399999999999994,0.4145,0.40874999999999995,10,14,4
377,380,0.41,0.45199999999999996,0.503,0.4285,0.41225000000000006,10,14,4
378,381,0.49,0.442,0.489,0.43450000000000005,0.41374999999999995,10,25,4
379,382,0.65,0.454,0.487,0.4375,0.41400000000000003,10,14,4
380,383,0.65,0.516,0.48200000000000004,0.45,0.42124999999999996,10,14,4
381,384,0.55,0.55,0.49400000000000005,0.4640000000000001,0.42675,10,14,4
382,385,0.46,0.55,0.501,0.4790000000000001,0.4227499999999999,10,14,4
383,386,0.45,0.5599999999999999,0.501,0.48100000000000004,0.42074999999999996,10,27,4
384,387,0.41,0.552,0.503,0.49250000000000005,0.4225,10,14,4
385,388,0.55,0.5040000000000001,0.51,0.5005000000000001,0.425,10,14,4
386,389,0.46,0.484,0.5170000000000001,0.5055000000000001,0.43249999999999994,10,14,4
387,390,0.46,0.466,0.508,0.5055000000000001,0.437,10,14,4
388,391,0.7,0.466,0.5130000000000001,0.5010000000000001,0.43775,10,27,4
389,392,0.6,0.516,0.534,0.5105000000000001,0.441,10,27,4
390,393,0.69,0.554,0.529,0.5055000000000001,0.44725000000000004,10,27,4
391,394,0.64,0.5820000000000001,0.533,0.5135,0.45600000000000007,10,27,3
392,395,0.76,0.618,0.5419999999999999,0.5215,0.46125,10,27,3
393,396,0.56,0.6779999999999999,0.572,0.5365,0.46975,10,27,3
394,397,0.62,0.6500000000000001,0.583,0.543,0.47450000000000003,10,27,3
395,398,0.53,0.654,0.604,0.5569999999999999,0.48224999999999996,10,27,3
396,399,0.69,0.6220000000000001,0.6020000000000001,0.5595,0.487,10,14,3
397,400,0.55,0.6319999999999999,0.625,0.5664999999999999,0.49749999999999994,10,14,3
398,401,0.53,0.5900000000000001,0.6339999999999999,0.5735,0.504,10,25,3
399,402,0.47,0.584,0.617,0.5755,0.5065,10,25,3
400,403,0.67,0.5539999999999999,0.604,0.5665,0.50825,10,14,2
401,404,0.69,0.5820000000000001,0.602,0.5675,0.51575,10,27,2
402,405,0.6,0.5820000000000001,0.607,0.5745,0.52675,10,14,2
403,406,0.75,0.592,0.591,0.5814999999999999,0.53125,10,27,2
404,407,0.55,0.636,0.61,0.5965,0.5445,10,27,2
405,408,0.57,0.6519999999999999,0.603,0.6035,0.5519999999999999,10,14,2
406,409,0.56,0.6319999999999999,0.607,0.6045,0.5549999999999999,10,14,2
407,410,0.56,0.6060000000000001,0.5940000000000001,0.6095,0.5574999999999999,10,27,2
408,411,0.64,0.5980000000000001,0.5950000000000001,0.6145000000000002,0.55775,10,27,2
409,412,0.67,0.5760000000000001,0.606,0.6115000000000002,0.5609999999999999,10,27,2
410,413,0.79,0.6,0.626,0.6150000000000001,0.56025,10,27,2
411,414,0.6,0.644,0.638,0.6200000000000001,0.5667500000000001,10,27,2
412,415,0.74,0.652,0.629,0.6180000000000001,0.56975,10,27,2
413,416,0.53,0.6880000000000001,0.643,0.617,0.57675,10,14,2
414,417,0.61,0.666,0.6210000000000001,0.6155,0.57925,10,27,2
415,418,0.75,0.654,0.627,0.615,0.5860000000000001,10,27,2
416,419,0.76,0.646,0.645,0.626,0.59275,10,27,2
417,420,0.69,0.6779999999999999,0.665,0.6295,0.5980000000000001,10,27,2
418,421,0.73,0.668,0.6779999999999999,0.6365000000000001,0.6050000000000001,10,27,2
419,422,0.73,0.708,0.687,0.6465,0.611,10,27,2
420,423,0.7,0.732,0.693,0.6595000000000001,0.6130000000000001,10,14,2
421,424,0.6,0.7219999999999999,0.684,0.661,0.61425,10,14,2
422,425,0.58,0.69,0.6839999999999999,0.6565000000000001,0.6155,10,14,2
423,426,0.88,0.668,0.6679999999999999,0.6555,0.6185,10,27,2
424,427,0.62,0.698,0.703,0.662,0.6292500000000001,10,27,2
425,428,0.77,0.6759999999999999,0.704,0.6655,0.6345,10,27,2
426,429,0.63,0.6900000000000001,0.7060000000000001,0.6755,0.64,10,27,2
427,430,0.62,0.696,0.6929999999999998,0.679,0.64425,10,14,2
428,431,0.89,0.704,0.6859999999999999,0.6819999999999999,0.64825,10,27,2
429,432,0.72,0.7060000000000001,0.702,0.6945,0.653,10,27,2
430,433,1.0,0.726,0.701,0.6970000000000001,0.6559999999999999,10,27,2
431,434,0.74,0.772,0.731,0.7075,0.6637500000000001,10,27,2
432,435,0.74,0.7939999999999999,0.745,0.7145,0.66625,10,27,2
433,436,0.53,0.818,0.761,0.7145,0.6657500000000001,10,27,2
434,437,0.81,0.7460000000000001,0.7260000000000001,0.7144999999999999,0.665,10,27,2
435,438,0.82,0.764,0.7450000000000001,0.7245,0.6697500000000001,10,27,2
436,439,0.68,0.728,0.75,0.728,0.6769999999999999,10,14,2
437,440,0.94,0.716,0.7550000000000001,0.724,0.67675,10,27,2
438,441,0.8,0.756,0.7869999999999999,0.7365,0.6865,10,27,2
439,442,0.52,0.8099999999999999,0.778,0.74,0.6932500000000001,10,27,2
440,443,0.52,0.752,0.758,0.7294999999999999,0.6945,10,14,2
441,444,0.61,0.692,0.71,0.7204999999999999,0.6907500000000001,10,14,2
442,445,0.64,0.6779999999999999,0.697,0.7209999999999999,0.68875,10,14,2
443,446,0.57,0.6180000000000001,0.687,0.724,0.68975,10,14,2
444,447,0.57,0.572,0.6910000000000001,0.7085,0.6852499999999999,10,14,2
445,448,0.76,0.582,0.667,0.7060000000000001,0.68575,10,14,2
446,449,0.57,0.6299999999999999,0.661,0.7055,0.6905,10,27,2
447,450,0.61,0.622,0.65,0.7025,0.69075,10,14,2
448,451,0.66,0.6159999999999999,0.6170000000000001,0.7020000000000001,0.692,10,27,2
449,452,0.63,0.634,0.603,0.6905,0.6925,10,27,2
450,453,0.55,0.646,0.614,0.686,0.6915,10,14,2
451,454,0.78,0.6039999999999999,0.617,0.6635000000000001,0.6855,10,27,2
452,455,0.85,0.6460000000000001,0.634,0.6655000000000001,0.6900000000000001,10,27,2
453,456,0.66,0.6940000000000001,0.655,0.671,0.69275,10,27,2
454,457,0.88,0.6940000000000001,0.6639999999999999,0.6775,0.696,10,27,2
455,458,0.8,0.744,0.6950000000000001,0.6809999999999999,0.70275,10,27,2
456,459,0.59,0.7939999999999999,0.699,0.68,0.704,10,27,2
457,460,0.78,0.756,0.701,0.6755000000000001,0.69975,10,27,2
458,461,0.67,0.742,0.7180000000000001,0.6675000000000001,0.702,10,14,2
459,462,0.97,0.744,0.7190000000000001,0.661,0.7005,10,14,2
460,463,0.94,0.7619999999999999,0.753,0.6835,0.7064999999999999,10,14,2
461,464,0.99,0.7899999999999999,0.792,0.7045,0.7125,10,14,2
462,465,0.77,0.8699999999999999,0.8130000000000001,0.7235,0.72225,10,14,2
463,466,0.83,0.868,0.805,0.7300000000000001,0.727,10,14,2
464,467,0.87,0.9,0.8220000000000001,0.7430000000000001,0.72575,10,14,2
465,468,0.63,0.8800000000000001,0.821,0.7579999999999999,0.732,10,14,2
466,469,0.77,0.818,0.804,0.7515,0.7284999999999999,10,27,2
467,470,0.52,0.774,0.8220000000000001,0.7615000000000001,0.732,10,14,2
468,471,0.63,0.724,0.7959999999999999,0.757,0.7295,10,27,2
469,472,0.72,0.6839999999999999,0.7919999999999999,0.7555,0.723,10,27,2
470,473,0.69,0.6539999999999999,0.767,0.76,0.723,10,27,2
471,474,0.64,0.6659999999999999,0.742,0.767,0.7152499999999999,10,27,2
472,475,0.64,0.6399999999999999,0.707,0.76,0.71275,10,14,2
473,476,0.83,0.664,0.6939999999999998,0.7495,0.7102499999999999,10,14,2
474,477,0.99,0.704,0.6940000000000001,0.758,0.71775,10,14,2
475,478,1.0,0.758,0.7060000000000001,0.7635,0.7222500000000001,10,14,2
476,479,0.92,0.82,0.743,0.7735,0.72675,10,14,2
477,480,0.87,0.876,0.7579999999999999,0.79,0.73275,10,14,2
478,481,0.76,0.9219999999999999,0.793,0.7945,0.7310000000000001,10,14,2
479,482,0.9,0.908,0.806,0.7989999999999999,0.73,10,14,2
480,483,0.77,0.89,0.8240000000000001,0.7954999999999999,0.7394999999999999,10,14,2
481,484,0.69,0.844,0.8320000000000001,0.787,0.7457499999999999,10,14,2
482,485,0.71,0.7979999999999999,0.837,0.772,0.74775,10,14,2
483,486,0.56,0.766,0.8439999999999998,0.7689999999999999,0.7495,10,14,2
484,487,0.63,0.726,0.817,0.7554999999999998,0.74925,10,14,2
485,488,0.65,0.6719999999999999,0.7809999999999999,0.7435,0.75075,10,27,2
486,489,0.68,0.6479999999999999,0.746,0.7445000000000002,0.748,10,27,2
487,490,0.53,0.646,0.722,0.7400000000000001,0.75075,10,27,2
488,491,0.78,0.61,0.688,0.7405,0.74875,10,27,2
489,492,1.0,0.6540000000000001,0.6900000000000001,0.748,0.75175,10,27,1
490,493,1.0,0.728,0.7000000000000001,0.7619999999999999,0.7609999999999999,10,27,1
491,494,1.0,0.798,0.7230000000000001,0.7775,0.77225,10,27,1
492,495,1.0,0.8620000000000001,0.754,0.7954999999999999,0.7777499999999999,10,27,1
493,496,1.0,0.9560000000000001,0.783,0.8135,0.7815000000000001,10,27,1
494,497,1.0,1.0,0.827,0.8220000000000001,0.79,10,27,1
495,498,1.0,1.0,0.8640000000000001,0.8225000000000001,0.793,10,27,1
496,499,1.0,1.0,0.899,0.8225,0.798,10,27,1
497,500,1.0,1.0,0.931,0.8265,0.8082500000000001,10,27,1
498,501,1.0,1.0,0.9780000000000001,0.833,0.81375,10,27,1
499,502,1.0,1.0,1.0,0.845,0.8220000000000001,10,27,1
500,503,1.0,1.0,1.0,0.85,0.8227499999999999,10,27,1
501,504,1.0,1.0,1.0,0.8615,0.8242500000000001,10,27,1
502,505,1.0,1.0,1.0,0.877,0.8245000000000001,10,27,1
503,506,1.0,1.0,1.0,0.8915,0.8302500000000002,10,27,1
504,507,1.0,1.0,1.0,0.9135,0.8344999999999999,10,27,1
505,508,1.0,1.0,1.0,0.932,0.8377500000000001,10,27,1
506,509,1.0,1.0,1.0,0.9495000000000001,0.8469999999999999,10,27,1
507,510,1.0,1.0,1.0,0.9655000000000001,0.85275,10,27,1
508,511,1.0,1.0,1.0,0.9890000000000001,0.8647500000000001,10,27,1
509,512,1.0,1.0,1.0,1.0,0.874,10,27,1
510,513,1.0,1.0,1.0,1.0,0.881,10,27,1
