,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
353,356,0.64,0.47000000000000003,0.4720000000000001,0.45,0.421,16,11,11
354,357,0.56,0.502,0.475,0.46950000000000003,0.42725,16,7,10
355,358,0.36,0.49000000000000005,0.46699999999999997,0.48500000000000004,0.43075,16,11,10
356,359,0.39,0.462,0.46900000000000003,0.475,0.43025,16,11,10
357,360,0.46,0.462,0.4640000000000001,0.46699999999999997,0.43125,16,7,10
358,361,0.4,0.48200000000000004,0.476,0.4665,0.43475,16,7,10
359,362,0.35,0.434,0.4680000000000001,0.47000000000000003,0.43725,16,7,10
360,363,0.39,0.392,0.441,0.462,0.4362500000000001,16,7,10
361,364,0.41,0.398,0.43000000000000005,0.458,0.43550000000000005,16,7,10
362,365,0.54,0.402,0.43200000000000005,0.45200000000000007,0.42800000000000005,16,10,10
363,366,0.46,0.418,0.45,0.46099999999999997,0.4317500000000001,16,7,10
364,367,0.36,0.43,0.43200000000000005,0.4535,0.43325,16,7,10
365,368,0.5,0.43200000000000005,0.41200000000000003,0.43949999999999995,0.4335000000000001,16,7,10
366,369,0.37,0.454,0.426,0.44750000000000006,0.4385,16,7,10
367,370,0.38,0.446,0.42400000000000004,0.44399999999999995,0.43425000000000014,16,7,10
368,371,0.42,0.414,0.41600000000000004,0.44600000000000006,0.43674999999999997,16,7,10
369,372,0.49,0.40599999999999997,0.418,0.44300000000000006,0.44125000000000003,16,11,10
370,373,0.59,0.43200000000000005,0.43200000000000005,0.4365,0.44525,16,7,9
371,374,0.51,0.45,0.45199999999999996,0.441,0.45,16,7,9
372,375,0.47,0.4779999999999999,0.4619999999999999,0.44699999999999995,0.4494999999999999,16,7,9
373,376,0.45,0.4959999999999999,0.45499999999999996,0.4525,0.45125000000000004,16,7,9
374,377,0.56,0.502,0.454,0.44299999999999995,0.45625,16,7,9
375,378,0.41,0.516,0.47400000000000003,0.44299999999999995,0.4640000000000001,16,7,9
376,379,0.46,0.48,0.465,0.4455,0.46025,16,11,9
377,380,0.42,0.47000000000000003,0.47400000000000003,0.449,0.458,16,7,9
378,381,0.59,0.45999999999999996,0.4779999999999999,0.44700000000000006,0.4567500000000001,16,11,9
379,382,0.39,0.488,0.495,0.4565,0.46325000000000005,16,11,9
380,383,0.58,0.454,0.485,0.4585,0.46025,16,7,9
381,384,0.46,0.488,0.484,0.46799999999999997,0.46299999999999997,16,7,9
382,385,0.44,0.488,0.479,0.47050000000000003,0.46125,16,7,9
383,386,0.49,0.492,0.4760000000000001,0.4654999999999999,0.46325000000000005,16,7,9
384,387,0.5,0.472,0.4800000000000001,0.46699999999999997,0.46024999999999994,16,7,9
385,388,0.41,0.49399999999999994,0.47400000000000003,0.4739999999999999,0.45675,16,7,9
386,389,0.6,0.4600000000000001,0.47400000000000003,0.46950000000000003,0.4584999999999999,16,7,9
387,390,0.48,0.488,0.488,0.481,0.4625,16,7,9
388,391,0.44,0.496,0.49399999999999994,0.48600000000000004,0.466,16,7,9
389,392,0.56,0.48599999999999993,0.479,0.48699999999999993,0.465,16,7,9
390,393,0.43,0.49800000000000005,0.4960000000000001,0.49050000000000005,0.46349999999999997,16,10,9
391,394,0.47,0.502,0.48100000000000004,0.48250000000000004,0.46175,16,7,9
392,395,0.35,0.476,0.48199999999999993,0.48050000000000004,0.46374999999999994,16,7,9
393,396,0.39,0.45,0.473,0.47450000000000003,0.46349999999999997,16,10,9
394,397,0.31,0.44000000000000006,0.4629999999999999,0.4715,0.45725,16,7,9
395,398,0.36,0.39,0.44399999999999995,0.4590000000000001,0.45099999999999996,16,7,9
396,399,0.35,0.376,0.43899999999999995,0.4565,0.45099999999999996,16,7,8
397,400,0.36,0.35200000000000004,0.414,0.45099999999999996,0.45,16,11,8
398,401,0.34,0.354,0.40199999999999997,0.44799999999999995,0.44749999999999995,16,11,8
399,402,0.41,0.344,0.39199999999999996,0.43550000000000005,0.446,16,10,8
400,403,0.31,0.364,0.37699999999999995,0.4365,0.44749999999999995,16,13,8
401,404,0.22,0.354,0.365,0.42300000000000004,0.4455,16,7,8
402,405,0.48,0.32799999999999996,0.34,0.4109999999999999,0.44075,16,7,8
403,406,0.63,0.352,0.35300000000000004,0.413,0.43925000000000003,16,7,8
404,407,0.48,0.41,0.377,0.42000000000000004,0.44350000000000006,16,7,8
405,408,0.32,0.42400000000000004,0.394,0.41899999999999993,0.4465,16,25,8
406,409,0.36,0.426,0.38999999999999996,0.4145,0.442,16,10,8
407,410,0.42,0.454,0.3909999999999999,0.40249999999999997,0.44175,16,10,8
408,411,0.48,0.442,0.39699999999999996,0.3995000000000001,0.44275000000000003,16,7,8
409,412,0.49,0.41200000000000003,0.4109999999999999,0.40149999999999997,0.4442499999999999,16,7,8
410,413,0.57,0.414,0.41899999999999993,0.398,0.44425,16,7,8
411,414,0.32,0.46399999999999997,0.445,0.40499999999999997,0.44375,16,10,8
412,415,0.58,0.45599999999999996,0.45500000000000007,0.3975000000000001,0.43900000000000006,16,7,8
413,416,0.51,0.488,0.465,0.409,0.44175,16,7,8
414,417,0.63,0.49399999999999994,0.45299999999999996,0.41500000000000004,0.44325000000000003,16,10,8
415,418,0.45,0.522,0.46799999999999997,0.43100000000000005,0.44499999999999995,16,10,8
416,419,0.31,0.49800000000000005,0.481,0.43549999999999994,0.446,16,7,8
417,420,0.31,0.496,0.476,0.4335,0.4422499999999999,16,10,8
418,421,0.31,0.442,0.46499999999999986,0.43100000000000005,0.43949999999999995,16,11,8
419,422,0.25,0.402,0.44799999999999995,0.4295,0.43249999999999994,16,10,8
420,423,0.24,0.326,0.42400000000000004,0.4215,0.429,16,10,8
421,424,0.38,0.284,0.391,0.418,0.4205,16,27,8
422,425,0.35,0.29799999999999993,0.39699999999999996,0.426,0.41850000000000004,16,27,8
423,426,0.38,0.30600000000000005,0.374,0.41950000000000004,0.41624999999999995,16,7,8
424,427,0.61,0.32,0.36100000000000004,0.40700000000000003,0.4135,16,7,8
425,428,0.3,0.392,0.35899999999999993,0.4135,0.41624999999999995,16,7,8
426,429,0.61,0.4039999999999999,0.344,0.4125,0.4135000000000001,16,10,7
427,430,0.79,0.45,0.374,0.425,0.41375,16,10,7
428,431,0.67,0.538,0.42200000000000004,0.44350000000000006,0.4215,16,10,7
429,432,0.77,0.596,0.458,0.453,0.42725,16,11,7
430,433,0.44,0.628,0.51,0.46699999999999997,0.4325,16,7,7
431,434,0.51,0.6559999999999999,0.53,0.46049999999999996,0.43274999999999997,16,7,7
432,435,0.39,0.6359999999999999,0.5429999999999999,0.4699999999999999,0.43375,16,7,7
433,436,0.56,0.5559999999999999,0.5469999999999999,0.46049999999999996,0.43475,16,7,7
434,437,0.38,0.534,0.5649999999999998,0.4630000000000001,0.43899999999999995,16,25,7
435,438,0.43,0.45599999999999996,0.542,0.45050000000000007,0.44075,16,25,7
436,439,0.33,0.454,0.5549999999999999,0.4495,0.4425,16,7,7
437,440,0.39,0.418,0.5269999999999999,0.45050000000000007,0.442,16,25,7
438,441,0.37,0.41800000000000004,0.487,0.4545,0.44275000000000003,16,10,7
439,442,0.4,0.38000000000000006,0.457,0.4575,0.44350000000000006,16,10,7
440,443,0.55,0.384,0.42000000000000004,0.465,0.44325000000000003,16,7,7
441,444,0.5,0.40800000000000003,0.43100000000000005,0.48050000000000004,0.44925,16,7,7
442,445,0.56,0.442,0.43,0.48650000000000004,0.45625,16,7,7
443,446,0.55,0.476,0.44700000000000006,0.49700000000000005,0.45824999999999994,16,7,7
444,447,0.37,0.5120000000000001,0.446,0.5055000000000002,0.45625,16,11,7
445,448,0.41,0.506,0.445,0.49350000000000005,0.4535,16,10,7
446,449,0.37,0.47800000000000004,0.44300000000000006,0.499,0.45575,16,11,7
447,450,0.3,0.45199999999999996,0.44699999999999995,0.48699999999999993,0.45600000000000007,16,25,7
448,451,0.33,0.4,0.438,0.4625,0.453,16,11,7
449,452,0.34,0.356,0.43400000000000005,0.4455,0.44925,16,25,7
450,453,0.54,0.35000000000000003,0.42800000000000005,0.42400000000000004,0.4455,16,11,7
