,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
357,360,0.65,0.44000000000000006,0.44300000000000006,0.422,0.43500000000000005,14,21,6
358,361,0.61,0.47800000000000004,0.47400000000000003,0.43050000000000005,0.43775,14,21,6
359,362,0.43,0.5239999999999999,0.49300000000000005,0.4415,0.43800000000000006,14,21,6
360,363,0.54,0.52,0.485,0.4445,0.44000000000000006,14,21,6
361,364,0.58,0.534,0.488,0.45299999999999996,0.44525000000000003,14,21,6
362,365,0.57,0.562,0.501,0.4590000000000001,0.45149999999999996,14,21,6
363,366,0.72,0.546,0.512,0.47050000000000003,0.45675,14,21,6
364,367,0.52,0.568,0.546,0.4845,0.46025,14,21,6
365,368,0.58,0.5860000000000001,0.5529999999999999,0.4925,0.46025,14,21,5
366,369,0.6,0.594,0.5640000000000001,0.499,0.46449999999999997,14,21,5
367,370,0.83,0.5980000000000001,0.5799999999999998,0.5115000000000001,0.4715,14,21,5
368,371,0.39,0.65,0.5980000000000001,0.5359999999999999,0.47874999999999995,14,27,4
369,372,0.77,0.5840000000000001,0.576,0.5345,0.47475000000000006,14,21,4
370,373,0.68,0.634,0.61,0.5475,0.47725000000000006,14,21,4
371,374,0.42,0.654,0.6239999999999999,0.5559999999999999,0.484,14,21,4
372,375,0.32,0.618,0.608,0.5545,0.48599999999999993,14,10,4
373,376,0.58,0.516,0.583,0.5475,0.48599999999999993,14,21,4
374,377,0.73,0.554,0.5690000000000002,0.5575,0.48475,14,21,4
375,378,0.66,0.546,0.5900000000000001,0.5715,0.4907500000000001,14,21,4
376,379,0.54,0.542,0.5980000000000001,0.5810000000000001,0.499,14,21,4
377,380,0.81,0.5660000000000001,0.592,0.5860000000000001,0.5039999999999999,14,21,4
378,381,0.64,0.664,0.5900000000000001,0.5940000000000001,0.51225,14,21,4
379,382,0.68,0.676,0.6150000000000001,0.5955000000000001,0.5185000000000001,14,21,4
380,383,0.41,0.6660000000000001,0.606,0.6080000000000001,0.52625,14,21,4
381,384,0.51,0.6160000000000001,0.579,0.6015,0.5272500000000001,14,21,4
382,385,0.63,0.6100000000000001,0.588,0.598,0.5285,14,21,4
383,386,0.43,0.5740000000000001,0.619,0.6010000000000001,0.53575,14,21,4
384,387,0.4,0.532,0.604,0.5865,0.5355000000000001,14,21,4
385,388,0.44,0.476,0.5710000000000001,0.5805,0.5365,14,21,4
386,389,0.46,0.48200000000000004,0.5490000000000002,0.5735,0.5362500000000001,14,25,4
387,390,0.82,0.472,0.541,0.5665,0.539,14,25,4
388,391,0.8,0.51,0.542,0.5660000000000001,0.5509999999999999,14,25,4
389,392,0.71,0.584,0.558,0.5865000000000001,0.5605,14,25,3
390,393,0.78,0.646,0.5609999999999999,0.5835000000000001,0.5655,14,25,3
391,394,0.84,0.7140000000000001,0.5980000000000001,0.5885,0.57225,14,27,2
392,395,0.58,0.79,0.631,0.6094999999999999,0.5820000000000001,14,25,2
393,396,0.64,0.742,0.626,0.6224999999999999,0.585,14,25,2
394,397,0.79,0.7100000000000001,0.647,0.6255,0.5915,14,25,2
395,398,0.76,0.7260000000000001,0.6859999999999999,0.6285000000000001,0.6,14,25,2
396,399,0.67,0.7220000000000001,0.718,0.6335,0.60725,14,27,2
397,400,0.93,0.688,0.7390000000000001,0.64,0.613,14,25,2
398,401,0.62,0.7580000000000001,0.75,0.6459999999999999,0.6199999999999999,14,25,2
399,402,1.0,0.7540000000000001,0.732,0.6449999999999999,0.6202500000000001,14,27,2
400,403,1.0,0.796,0.761,0.6609999999999999,0.6345,14,27,1
401,404,1.0,0.8440000000000001,0.783,0.6905,0.646,14,27,1
402,405,1.0,0.9099999999999999,0.799,0.715,0.6565,14,27,1
403,406,1.0,0.924,0.841,0.7335,0.6672499999999999,14,27,1
404,407,1.0,1.0,0.877,0.762,0.67425,14,27,1
405,408,1.0,1.0,0.898,0.792,0.68625,14,27,1
406,409,1.0,1.0,0.922,0.82,0.69675,14,27,1
407,410,1.0,1.0,0.9550000000000001,0.8469999999999999,0.7067500000000001,14,27,1
408,411,1.0,1.0,0.9620000000000001,0.8559999999999999,0.711,14,27,1
409,412,1.0,1.0,1.0,0.866,0.7262500000000001,14,27,1
410,413,1.0,1.0,1.0,0.8805,0.732,14,27,1
411,414,1.0,1.0,1.0,0.8915,0.74,14,27,1
412,415,1.0,1.0,1.0,0.8995000000000001,0.7545,14,27,1
413,416,1.0,1.0,1.0,0.9205,0.7715000000000001,14,27,1
414,417,1.0,1.0,1.0,0.9385,0.782,14,27,1
415,418,1.0,1.0,1.0,0.9490000000000001,0.7887500000000001,14,27,1
416,419,1.0,1.0,1.0,0.961,0.79725,14,27,1
417,420,1.0,1.0,1.0,0.9775,0.8087500000000001,14,27,1
418,421,1.0,1.0,1.0,0.9810000000000001,0.8135,14,27,1
419,422,1.0,1.0,1.0,1.0,0.8225,14,27,1
420,423,1.0,1.0,1.0,1.0,0.8305,14,27,1
421,424,1.0,1.0,1.0,1.0,0.8452500000000001,14,27,1
422,425,1.0,1.0,1.0,1.0,0.8574999999999999,14,27,1
423,426,1.0,1.0,1.0,1.0,0.86675,14,27,1
424,427,1.0,1.0,1.0,1.0,0.881,14,27,1
425,428,1.0,1.0,1.0,1.0,0.8960000000000001,14,27,1
426,429,1.0,1.0,1.0,1.0,0.9100000000000001,14,27,1
427,430,1.0,1.0,1.0,1.0,0.9235000000000001,14,27,1
428,431,1.0,1.0,1.0,1.0,0.9280000000000002,14,27,1
429,432,1.0,1.0,1.0,1.0,0.933,14,27,1
430,433,1.0,1.0,1.0,1.0,0.94025,14,27,1
431,434,1.0,1.0,1.0,1.0,0.94575,14,27,1
432,435,1.0,1.0,1.0,1.0,0.9497500000000001,14,27,1
433,436,1.0,1.0,1.0,1.0,0.9602499999999999,14,27,1
434,437,1.0,1.0,1.0,1.0,0.96925,14,27,1
435,438,1.0,1.0,1.0,1.0,0.9745000000000001,14,27,1
436,439,1.0,1.0,1.0,1.0,0.9804999999999999,14,27,1
437,440,1.0,1.0,1.0,1.0,0.9887499999999999,14,27,1
438,441,1.0,1.0,1.0,1.0,0.9905000000000002,14,27,1
439,442,1.0,1.0,1.0,1.0,1.0,14,27,1
440,443,1.0,1.0,1.0,1.0,1.0,14,27,1
441,444,1.0,1.0,1.0,1.0,1.0,14,27,1
442,445,1.0,1.0,1.0,1.0,1.0,14,27,1
443,446,1.0,1.0,1.0,1.0,1.0,14,27,1
444,447,1.0,1.0,1.0,1.0,1.0,14,27,1
445,448,1.0,1.0,1.0,1.0,1.0,14,27,1
446,449,1.0,1.0,1.0,1.0,1.0,14,27,1
447,450,1.0,1.0,1.0,1.0,1.0,14,27,1
448,451,1.0,1.0,1.0,1.0,1.0,14,27,1
449,452,1.0,1.0,1.0,1.0,1.0,14,27,1
450,453,1.0,1.0,1.0,1.0,1.0,14,27,1
451,454,1.0,1.0,1.0,1.0,1.0,14,27,1
452,455,1.0,1.0,1.0,1.0,1.0,14,27,1
453,456,1.0,1.0,1.0,1.0,1.0,14,27,1
454,457,1.0,1.0,1.0,1.0,1.0,14,27,1
455,458,1.0,1.0,1.0,1.0,1.0,14,27,1
456,459,1.0,1.0,1.0,1.0,1.0,14,27,1
457,460,1.0,1.0,1.0,1.0,1.0,14,27,1
458,461,1.0,1.0,1.0,1.0,1.0,14,27,1
459,462,1.0,1.0,1.0,1.0,1.0,14,27,1
460,463,1.0,1.0,1.0,1.0,1.0,14,27,1
461,464,1.0,1.0,1.0,1.0,1.0,14,27,1
462,465,1.0,1.0,1.0,1.0,1.0,14,27,1
463,466,1.0,1.0,1.0,1.0,1.0,14,27,1
464,467,1.0,1.0,1.0,1.0,1.0,14,27,1
465,468,1.0,1.0,1.0,1.0,1.0,14,27,1
466,469,1.0,1.0,1.0,1.0,1.0,14,27,1
467,470,1.0,1.0,1.0,1.0,1.0,14,27,1
468,471,1.0,1.0,1.0,1.0,1.0,14,27,1
469,472,1.0,1.0,1.0,1.0,1.0,14,27,1
470,473,1.0,1.0,1.0,1.0,1.0,14,27,1
471,474,1.0,1.0,1.0,1.0,1.0,14,27,1
472,475,1.0,1.0,1.0,1.0,1.0,14,27,1
473,476,1.0,1.0,1.0,1.0,1.0,14,27,1
474,477,1.0,1.0,1.0,1.0,1.0,14,27,1
475,478,1.0,1.0,1.0,1.0,1.0,14,27,1
476,479,1.0,1.0,1.0,1.0,1.0,14,27,1
477,480,1.0,1.0,1.0,1.0,1.0,14,27,1
478,481,1.0,1.0,1.0,1.0,1.0,14,27,1
479,482,1.0,1.0,1.0,1.0,1.0,14,27,1
480,483,1.0,1.0,1.0,1.0,1.0,14,27,1
481,484,1.0,1.0,1.0,1.0,1.0,14,27,1
482,485,1.0,1.0,1.0,1.0,1.0,14,27,1
483,486,1.0,1.0,1.0,1.0,1.0,14,27,1
484,487,1.0,1.0,1.0,1.0,1.0,14,27,1
485,488,1.0,1.0,1.0,1.0,1.0,14,27,1
486,489,1.0,1.0,1.0,1.0,1.0,14,27,1
487,490,1.0,1.0,1.0,1.0,1.0,14,27,1
488,491,1.0,1.0,1.0,1.0,1.0,14,27,1
489,492,1.0,1.0,1.0,1.0,1.0,14,27,1
490,493,1.0,1.0,1.0,1.0,1.0,14,27,1
491,494,1.0,1.0,1.0,1.0,1.0,14,27,1
492,495,1.0,1.0,1.0,1.0,1.0,14,27,1
493,496,1.0,1.0,1.0,1.0,1.0,14,27,1
494,497,1.0,1.0,1.0,1.0,1.0,14,27,1
495,498,1.0,1.0,1.0,1.0,1.0,14,27,1
496,499,1.0,1.0,1.0,1.0,1.0,14,27,1
497,500,1.0,1.0,1.0,1.0,1.0,14,27,1
498,501,1.0,1.0,1.0,1.0,1.0,14,27,1
499,502,1.0,1.0,1.0,1.0,1.0,14,27,1
500,503,1.0,1.0,1.0,1.0,1.0,14,27,1
501,504,1.0,1.0,1.0,1.0,1.0,14,27,1
502,505,1.0,1.0,1.0,1.0,1.0,14,27,1
503,506,1.0,1.0,1.0,1.0,1.0,14,27,1
504,507,1.0,1.0,1.0,1.0,1.0,14,27,1
505,508,1.0,1.0,1.0,1.0,1.0,14,27,1
506,509,1.0,1.0,1.0,1.0,1.0,14,27,1
507,510,1.0,1.0,1.0,1.0,1.0,14,27,1
508,511,1.0,1.0,1.0,1.0,1.0,14,27,1
509,512,1.0,1.0,1.0,1.0,1.0,14,27,1
510,513,1.0,1.0,1.0,1.0,1.0,14,27,1
