,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
357,360,0.35,0.30999999999999994,0.359,0.3650000000000001,0.36825,27,18,7
358,361,0.4,0.32,0.355,0.369,0.36625,27,14,7
359,362,0.24,0.34199999999999997,0.358,0.364,0.36375,27,18,7
360,363,0.33,0.33599999999999997,0.34,0.36050000000000004,0.36075,27,25,6
361,364,0.59,0.33599999999999997,0.32,0.359,0.358,27,14,6
362,365,0.31,0.382,0.346,0.3725,0.36675,27,25,6
363,366,0.43,0.374,0.34700000000000003,0.3695,0.36575,27,14,6
364,367,0.37,0.38,0.36100000000000004,0.36649999999999994,0.36875,27,21,6
365,368,0.42,0.40599999999999997,0.37100000000000005,0.37,0.3715,27,21,5
366,369,0.42,0.42399999999999993,0.38,0.37349999999999994,0.37649999999999995,27,21,5
367,370,0.7,0.38999999999999996,0.386,0.3725,0.379,27,21,5
368,371,0.49,0.46799999999999997,0.421,0.388,0.38525,27,21,4
369,372,0.73,0.48,0.43000000000000005,0.394,0.38949999999999996,27,25,4
370,373,0.47,0.552,0.4789999999999999,0.4095,0.40124999999999994,27,25,4
371,374,0.33,0.5619999999999999,0.4929999999999999,0.40650000000000003,0.40075000000000005,27,14,4
372,375,0.42,0.5439999999999999,0.46699999999999997,0.4065,0.39799999999999996,27,21,4
373,376,0.44,0.488,0.4779999999999999,0.4125000000000001,0.3955,27,25,4
374,377,0.39,0.47800000000000004,0.479,0.41999999999999993,0.39974999999999994,27,25,4
375,378,0.36,0.41,0.481,0.426,0.4025,27,25,4
376,379,0.44,0.388,0.475,0.42749999999999994,0.398,27,25,4
377,380,0.55,0.41,0.47700000000000004,0.43149999999999994,0.39825,27,21,4
378,381,0.6,0.43599999999999994,0.462,0.4415,0.40525,27,25,4
379,382,0.37,0.46799999999999997,0.473,0.45149999999999996,0.40774999999999995,27,14,4
380,383,0.62,0.4640000000000001,0.437,0.4579999999999999,0.40924999999999995,27,25,4
381,384,0.59,0.516,0.45200000000000007,0.47249999999999986,0.41574999999999995,27,25,4
382,385,0.38,0.546,0.4779999999999999,0.47249999999999986,0.4225,27,14,4
383,386,0.56,0.5119999999999999,0.4739999999999999,0.476,0.42275,27,14,4
384,387,0.66,0.504,0.48599999999999993,0.48250000000000004,0.42449999999999993,27,14,4
385,388,0.66,0.562,0.5130000000000001,0.49700000000000005,0.4335,27,21,4
386,389,0.6,0.5700000000000001,0.5429999999999999,0.5090000000000001,0.44125,27,14,4
387,390,0.5,0.5720000000000001,0.5589999999999999,0.518,0.44525000000000003,27,14,4
388,391,0.49,0.5960000000000001,0.5539999999999999,0.508,0.44800000000000006,27,25,4
389,392,0.81,0.5820000000000001,0.543,0.508,0.45099999999999996,27,25,3
390,393,0.58,0.612,0.5870000000000001,0.512,0.46075,27,25,3
391,394,0.59,0.5960000000000001,0.583,0.5175,0.462,27,14,2
392,395,0.6,0.594,0.583,0.5305000000000001,0.46849999999999997,27,25,2
393,396,0.62,0.614,0.605,0.5395000000000001,0.476,27,14,2
394,397,0.62,0.64,0.611,0.5485,0.48424999999999996,27,14,2
395,398,0.66,0.6020000000000001,0.607,0.5599999999999998,0.493,27,25,2
396,399,0.59,0.6180000000000001,0.607,0.575,0.50125,27,25,2
397,400,0.58,0.618,0.606,0.5824999999999999,0.507,27,14,2
398,401,0.75,0.614,0.614,0.584,0.5127499999999999,27,14,2
399,402,0.5,0.64,0.64,0.5915,0.5215,27,14,2
400,403,1.0,0.616,0.609,0.598,0.528,27,14,1
401,404,1.0,0.6839999999999999,0.651,0.617,0.54475,27,14,1
402,405,1.0,0.766,0.692,0.6375,0.555,27,14,1
403,406,1.0,0.85,0.732,0.6685000000000001,0.57225,27,14,1
404,407,1.0,0.9,0.77,0.6905,0.5865,27,14,1
405,408,1.0,1.0,0.808,0.7075,0.60225,27,14,1
406,409,1.0,1.0,0.842,0.7245,0.61675,27,14,1
407,410,1.0,1.0,0.883,0.7445,0.63125,27,14,1
408,411,1.0,1.0,0.925,0.7695000000000001,0.6387499999999999,27,14,1
409,412,1.0,1.0,0.95,0.795,0.6515000000000001,27,14,1
410,413,1.0,1.0,1.0,0.8045,0.65825,27,14,1
411,414,1.0,1.0,1.0,0.8254999999999999,0.6715,27,14,1
412,415,1.0,1.0,1.0,0.8460000000000001,0.6882499999999999,27,14,1
413,416,1.0,1.0,1.0,0.866,0.70275,27,14,1
414,417,1.0,1.0,1.0,0.885,0.71675,27,14,1
415,418,1.0,1.0,1.0,0.9039999999999999,0.732,27,14,1
416,419,1.0,1.0,1.0,0.921,0.748,27,14,1
417,420,1.0,1.0,1.0,0.9414999999999999,0.762,27,14,1
418,421,1.0,1.0,1.0,0.9625,0.77325,27,14,1
419,422,1.0,1.0,1.0,0.975,0.78325,27,14,1
420,423,1.0,1.0,1.0,1.0,0.7989999999999999,27,14,1
421,424,1.0,1.0,1.0,1.0,0.8085000000000001,27,14,1
422,425,1.0,1.0,1.0,1.0,0.81875,27,14,1
423,426,1.0,1.0,1.0,1.0,0.8342500000000002,27,14,1
424,427,1.0,1.0,1.0,1.0,0.8452500000000001,27,14,1
425,428,1.0,1.0,1.0,1.0,0.8537500000000001,27,14,1
426,429,1.0,1.0,1.0,1.0,0.8622500000000001,27,14,1
427,430,1.0,1.0,1.0,1.0,0.87225,27,14,1
428,431,1.0,1.0,1.0,1.0,0.88475,27,14,1
429,432,1.0,1.0,1.0,1.0,0.8975000000000002,27,14,1
430,433,1.0,1.0,1.0,1.0,0.9022500000000001,27,14,1
431,434,1.0,1.0,1.0,1.0,0.91275,27,14,1
432,435,1.0,1.0,1.0,1.0,0.923,27,14,1
433,436,1.0,1.0,1.0,1.0,0.933,27,14,1
434,437,1.0,1.0,1.0,1.0,0.9425000000000001,27,14,1
435,438,1.0,1.0,1.0,1.0,0.952,27,14,1
436,439,1.0,1.0,1.0,1.0,0.9605,27,14,1
437,440,1.0,1.0,1.0,1.0,0.97075,27,14,1
438,441,1.0,1.0,1.0,1.0,0.98125,27,14,1
439,442,1.0,1.0,1.0,1.0,0.9875,27,14,1
440,443,1.0,1.0,1.0,1.0,1.0,27,14,1
441,444,1.0,1.0,1.0,1.0,1.0,27,14,1
442,445,1.0,1.0,1.0,1.0,1.0,27,14,1
443,446,1.0,1.0,1.0,1.0,1.0,27,14,1
444,447,1.0,1.0,1.0,1.0,1.0,27,14,1
445,448,1.0,1.0,1.0,1.0,1.0,27,14,1
446,449,1.0,1.0,1.0,1.0,1.0,27,14,1
447,450,1.0,1.0,1.0,1.0,1.0,27,14,1
448,451,1.0,1.0,1.0,1.0,1.0,27,14,1
449,452,1.0,1.0,1.0,1.0,1.0,27,14,1
450,453,1.0,1.0,1.0,1.0,1.0,27,14,1
451,454,1.0,1.0,1.0,1.0,1.0,27,14,1
452,455,1.0,1.0,1.0,1.0,1.0,27,14,1
453,456,1.0,1.0,1.0,1.0,1.0,27,14,1
454,457,1.0,1.0,1.0,1.0,1.0,27,14,1
455,458,1.0,1.0,1.0,1.0,1.0,27,14,1
456,459,1.0,1.0,1.0,1.0,1.0,27,14,1
457,460,1.0,1.0,1.0,1.0,1.0,27,14,1
458,461,1.0,1.0,1.0,1.0,1.0,27,14,1
459,462,1.0,1.0,1.0,1.0,1.0,27,14,1
460,463,1.0,1.0,1.0,1.0,1.0,27,14,1
461,464,1.0,1.0,1.0,1.0,1.0,27,14,1
462,465,1.0,1.0,1.0,1.0,1.0,27,14,1
463,466,1.0,1.0,1.0,1.0,1.0,27,14,1
464,467,1.0,1.0,1.0,1.0,1.0,27,14,1
465,468,1.0,1.0,1.0,1.0,1.0,27,14,1
466,469,1.0,1.0,1.0,1.0,1.0,27,14,1
467,470,1.0,1.0,1.0,1.0,1.0,27,14,1
468,471,1.0,1.0,1.0,1.0,1.0,27,14,1
469,472,1.0,1.0,1.0,1.0,1.0,27,14,1
470,473,1.0,1.0,1.0,1.0,1.0,27,14,1
471,474,1.0,1.0,1.0,1.0,1.0,27,14,1
472,475,1.0,1.0,1.0,1.0,1.0,27,14,1
473,476,1.0,1.0,1.0,1.0,1.0,27,14,1
474,477,1.0,1.0,1.0,1.0,1.0,27,14,1
475,478,1.0,1.0,1.0,1.0,1.0,27,14,1
476,479,1.0,1.0,1.0,1.0,1.0,27,14,1
477,480,1.0,1.0,1.0,1.0,1.0,27,14,1
478,481,1.0,1.0,1.0,1.0,1.0,27,14,1
479,482,1.0,1.0,1.0,1.0,1.0,27,14,1
480,483,1.0,1.0,1.0,1.0,1.0,27,14,1
481,484,1.0,1.0,1.0,1.0,1.0,27,14,1
482,485,1.0,1.0,1.0,1.0,1.0,27,14,1
483,486,1.0,1.0,1.0,1.0,1.0,27,14,1
484,487,1.0,1.0,1.0,1.0,1.0,27,14,1
485,488,1.0,1.0,1.0,1.0,1.0,27,14,1
486,489,1.0,1.0,1.0,1.0,1.0,27,14,1
487,490,1.0,1.0,1.0,1.0,1.0,27,14,1
