,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
359,362,0.35,0.396,0.396,0.4365,0.40325,27,22,11
360,363,0.32,0.36000000000000004,0.395,0.4265,0.4067499999999999,27,17,11
361,364,0.45,0.352,0.385,0.414,0.409,27,17,11
362,365,0.48,0.354,0.40800000000000003,0.414,0.4102499999999999,27,22,11
363,366,0.31,0.374,0.409,0.41550000000000004,0.41425,27,22,11
364,367,0.48,0.382,0.389,0.4095,0.41150000000000003,27,22,11
365,368,0.35,0.40800000000000003,0.384,0.4074999999999999,0.4154999999999999,27,22,11
366,369,0.45,0.414,0.383,0.4049999999999999,0.41674999999999995,27,22,11
367,370,0.31,0.41400000000000003,0.384,0.39949999999999997,0.41624999999999995,27,22,11
368,371,0.3,0.38,0.37700000000000006,0.39649999999999996,0.41225000000000006,27,22,11
369,372,0.48,0.378,0.38,0.38799999999999996,0.40924999999999995,27,22,11
370,373,0.4,0.378,0.39299999999999996,0.39399999999999996,0.41274999999999995,27,22,10
371,374,0.63,0.388,0.40099999999999997,0.39299999999999996,0.4119999999999999,27,22,10
372,375,0.42,0.42399999999999993,0.41900000000000004,0.4135,0.42024999999999996,27,22,10
373,376,0.43,0.446,0.413,0.41100000000000003,0.42374999999999996,27,22,10
374,377,0.4,0.472,0.425,0.40700000000000003,0.42124999999999996,27,22,10
375,378,0.48,0.45599999999999996,0.4170000000000001,0.40049999999999997,0.4192499999999999,27,22,10
376,379,0.28,0.472,0.43,0.4065,0.42124999999999996,27,22,10
377,380,0.45,0.40199999999999997,0.413,0.39849999999999997,0.41950000000000004,27,17,10
378,381,0.39,0.40800000000000003,0.42700000000000005,0.402,0.42325,27,22,10
379,382,0.36,0.4,0.43600000000000005,0.40800000000000003,0.42225,27,22,10
380,383,0.39,0.392,0.42400000000000004,0.4085,0.4175,27,22,10
381,384,0.39,0.374,0.42300000000000004,0.41200000000000003,0.413,27,22,10
382,385,0.26,0.3960000000000001,0.399,0.409,0.41150000000000003,27,22,10
383,386,0.26,0.35800000000000004,0.383,0.39799999999999996,0.40675,27,22,10
384,387,0.29,0.332,0.36599999999999994,0.39549999999999996,0.4025,27,14,10
385,388,0.24,0.318,0.355,0.38599999999999995,0.39675,27,17,10
386,389,0.38,0.288,0.33100000000000007,0.3805,0.39275000000000004,27,22,10
387,390,0.38,0.28600000000000003,0.341,0.377,0.38825000000000004,27,22,10
388,391,0.67,0.30999999999999994,0.33399999999999996,0.3805,0.38849999999999996,27,22,10
389,392,0.57,0.392,0.362,0.399,0.3935,27,22,10
390,393,0.25,0.44799999999999995,0.38299999999999995,0.4035,0.39875,27,22,10
391,394,0.51,0.45,0.369,0.396,0.3945,27,22,10
392,395,0.28,0.476,0.38099999999999995,0.39,0.40175,27,22,10
393,396,0.24,0.45600000000000007,0.383,0.383,0.39699999999999996,27,22,10
394,397,0.49,0.37,0.38100000000000006,0.37350000000000005,0.39025,27,22,10
395,398,0.34,0.354,0.40099999999999997,0.378,0.38925,27,22,10
396,399,0.46,0.372,0.41100000000000003,0.37100000000000005,0.38874999999999993,27,22,9
397,400,0.55,0.362,0.41900000000000004,0.38,0.38925,27,22,9
398,401,0.3,0.41600000000000004,0.43600000000000005,0.385,0.39349999999999996,27,22,9
399,402,0.53,0.42800000000000005,0.3989999999999999,0.3805,0.39425,27,17,9
400,403,0.43,0.43600000000000005,0.395,0.38899999999999996,0.39875,27,17,9
401,404,0.43,0.454,0.413,0.39099999999999996,0.40149999999999997,27,17,9
402,405,0.27,0.44800000000000006,0.4050000000000001,0.39299999999999996,0.40099999999999997,27,17,9
403,406,0.3,0.392,0.404,0.39350000000000007,0.39575,27,10,9
404,407,0.47,0.392,0.41000000000000003,0.39549999999999996,0.3955,27,17,9
405,408,0.29,0.38,0.40800000000000003,0.40449999999999997,0.39525,27,22,9
406,409,0.2,0.352,0.403,0.4069999999999999,0.39375000000000004,27,17,9
407,410,0.29,0.306,0.37700000000000006,0.398,0.38749999999999996,27,22,9
408,411,0.49,0.31,0.35100000000000003,0.39349999999999996,0.387,27,22,9
409,412,0.29,0.348,0.37,0.3845,0.39174999999999993,27,22,9
410,413,0.39,0.312,0.346,0.3705,0.387,27,22,9
411,414,0.31,0.332,0.342,0.3775,0.38675,27,16,9
412,415,0.31,0.354,0.33,0.36749999999999994,0.37875000000000003,27,13,9
413,416,0.52,0.358,0.33399999999999996,0.36899999999999994,0.376,27,13,9
414,417,0.53,0.364,0.356,0.3829999999999999,0.37825,27,22,9
415,418,0.52,0.41200000000000003,0.362,0.385,0.38150000000000006,27,17,9
416,419,0.44,0.43800000000000006,0.385,0.394,0.3825,27,17,9
417,420,0.44,0.4640000000000001,0.409,0.393,0.3865,27,17,9
418,421,0.42,0.49000000000000005,0.42400000000000004,0.38750000000000007,0.38625000000000004,27,17,9
419,422,0.54,0.47000000000000003,0.417,0.39350000000000007,0.387,27,17,9
420,423,0.44,0.472,0.442,0.394,0.3915,27,22,9
421,424,0.47,0.45600000000000007,0.44699999999999995,0.3945000000000001,0.39275000000000004,27,17,9
422,425,0.37,0.4619999999999999,0.46299999999999997,0.3965,0.39475000000000005,27,22,9
423,426,0.36,0.44799999999999995,0.469,0.4015000000000001,0.3975000000000001,27,22,9
424,427,0.48,0.43599999999999994,0.453,0.40449999999999997,0.4,27,22,9
425,428,0.51,0.42399999999999993,0.44799999999999995,0.40499999999999997,0.40475000000000005,27,22,9
426,429,0.53,0.438,0.44699999999999995,0.41600000000000004,0.41150000000000003,27,22,8
427,430,0.59,0.45,0.45599999999999996,0.4325,0.41525,27,22,8
428,431,0.58,0.49400000000000005,0.471,0.44749999999999995,0.4205,27,22,8
429,432,0.67,0.538,0.487,0.45200000000000007,0.41825,27,22,8
430,433,0.29,0.576,0.5,0.4710000000000001,0.42074999999999996,27,22,8
431,434,0.34,0.532,0.485,0.4659999999999999,0.42174999999999996,27,22,8
432,435,0.35,0.49399999999999994,0.472,0.46749999999999997,0.4175000000000001,27,10,8
433,436,0.37,0.446,0.4699999999999999,0.4694999999999999,0.41925,27,10,8
434,437,0.25,0.404,0.471,0.4619999999999999,0.4225,27,10,8
435,438,0.32,0.32,0.44799999999999995,0.44799999999999995,0.4165,27,22,8
436,439,0.35,0.326,0.429,0.438,0.41600000000000004,27,22,8
437,440,0.3,0.328,0.4109999999999999,0.4335,0.41325,27,25,8
438,441,0.3,0.318,0.382,0.42650000000000005,0.40700000000000003,27,25,8
439,442,0.38,0.304,0.354,0.4205000000000001,0.40700000000000003,27,22,8
440,443,0.61,0.32999999999999996,0.325,0.4125,0.40325000000000005,27,22,8
441,444,0.44,0.388,0.357,0.421,0.40774999999999995,27,22,8
442,445,0.4,0.40599999999999997,0.367,0.41950000000000004,0.40800000000000003,27,22,8
443,446,0.4,0.426,0.372,0.421,0.41125,27,22,8
444,447,0.24,0.446,0.375,0.42300000000000004,0.41375,27,22,8
445,448,0.75,0.418,0.374,0.41100000000000003,0.40800000000000003,27,22,8
446,449,0.31,0.44600000000000006,0.417,0.42300000000000004,0.41950000000000004,27,17,8
447,450,0.3,0.42000000000000004,0.413,0.41200000000000003,0.42225,27,7,8
448,451,0.35,0.4,0.413,0.39749999999999996,0.4225,27,17,8
449,452,0.44,0.39,0.418,0.38599999999999995,0.41900000000000004,27,17,8
450,453,0.34,0.43,0.42400000000000004,0.37449999999999994,0.42275,27,17,8
451,454,0.25,0.348,0.39699999999999996,0.37699999999999995,0.4215,27,17,8
452,455,0.3,0.33599999999999997,0.378,0.3725,0.41999999999999993,27,17,8
453,456,0.35,0.336,0.368,0.37,0.41974999999999996,27,17,8
454,457,0.34,0.336,0.36300000000000004,0.369,0.41550000000000004,27,25,8
455,458,0.34,0.31600000000000006,0.373,0.3735,0.41075,27,22,8
456,459,0.27,0.316,0.33199999999999996,0.37449999999999994,0.40625,27,17,8
457,460,0.45,0.32,0.32799999999999996,0.37049999999999994,0.40199999999999997,27,17,7
458,461,0.5,0.35,0.343,0.378,0.4022500000000001,27,17,7
459,462,0.3,0.38,0.358,0.38799999999999996,0.40425000000000005,27,14,7
460,463,0.29,0.372,0.344,0.384,0.39825000000000005,27,7,7
461,464,0.67,0.362,0.33899999999999997,0.368,0.3945,27,17,7
462,465,0.66,0.442,0.381,0.3795,0.3995,27,17,7
463,466,0.31,0.4840000000000001,0.417,0.39249999999999996,0.40675000000000006,27,17,7
464,467,0.28,0.446,0.413,0.388,0.40549999999999997,27,14,7
465,468,0.39,0.442,0.40700000000000003,0.39,0.40049999999999997,27,11,7
466,469,0.43,0.462,0.41200000000000003,0.372,0.3975000000000001,27,10,7
467,470,0.45,0.41400000000000003,0.42800000000000005,0.378,0.395,27,10,7
468,471,0.41,0.372,0.42800000000000005,0.3855,0.3915,27,11,7
469,472,0.33,0.392,0.41900000000000004,0.38849999999999996,0.38725,27,14,6
470,473,0.34,0.40199999999999997,0.422,0.383,0.37875,27,10,6
471,474,0.6,0.392,0.42700000000000005,0.38300000000000006,0.38,27,10,6
472,475,0.43,0.426,0.42000000000000004,0.40049999999999997,0.38649999999999995,27,10,6
473,476,0.38,0.42200000000000004,0.3970000000000001,0.4069999999999999,0.38849999999999996,27,14,6
474,477,0.35,0.41600000000000004,0.404,0.4085,0.38875,27,10,6
475,478,0.32,0.42000000000000004,0.41100000000000003,0.409,0.39125,27,10,6
476,479,0.33,0.41600000000000004,0.404,0.4079999999999999,0.39125,27,10,6
477,480,0.32,0.36200000000000004,0.394,0.4109999999999999,0.39075,27,10,6
478,481,0.35,0.34,0.381,0.40449999999999997,0.39125,27,10,6
479,482,0.33,0.33399999999999996,0.375,0.397,0.39249999999999996,27,10,6
480,483,0.33,0.32999999999999996,0.375,0.3985,0.39125,27,10,6
481,484,0.3,0.332,0.374,0.40049999999999997,0.38425000000000004,27,10,6
482,485,0.31,0.326,0.344,0.382,0.38075000000000003,27,10,6
483,486,0.37,0.324,0.33199999999999996,0.36449999999999994,0.3785,27,10,6
484,487,0.52,0.328,0.331,0.3675,0.37775,27,10,6
485,488,0.68,0.366,0.348,0.3795,0.38475000000000004,27,10,6
486,489,0.63,0.43600000000000005,0.384,0.39399999999999996,0.383,27,10,6
487,490,0.55,0.502,0.41400000000000003,0.404,0.391,27,10,6
488,491,0.52,0.55,0.437,0.409,0.39725,27,10,6
489,492,0.65,0.58,0.45400000000000007,0.4145,0.40149999999999997,27,10,6
490,493,0.48,0.606,0.4860000000000001,0.4305,0.40675,27,10,6
491,494,0.44,0.5660000000000001,0.501,0.4375,0.41025,27,10,6
492,495,0.63,0.528,0.5150000000000001,0.4295,0.4149999999999999,27,10,5
493,496,0.54,0.5439999999999999,0.547,0.43950000000000006,0.42325,27,10,5
494,497,0.62,0.5479999999999999,0.5640000000000001,0.44749999999999995,0.42799999999999994,27,10,5
495,498,0.52,0.542,0.5740000000000001,0.461,0.43499999999999994,27,10,5
496,499,0.51,0.55,0.558,0.471,0.43949999999999995,27,10,5
497,500,0.59,0.5640000000000001,0.546,0.48,0.4455,27,10,5
498,501,0.52,0.556,0.55,0.49349999999999994,0.449,27,10,4
499,502,0.53,0.552,0.55,0.502,0.4495000000000001,27,10,4
500,503,0.52,0.534,0.538,0.5119999999999999,0.45525000000000004,27,14,4
501,504,0.41,0.534,0.542,0.5214999999999999,0.46100000000000013,27,14,4
502,505,0.44,0.514,0.539,0.5269999999999999,0.4545,27,14,4
503,506,0.46,0.484,0.5200000000000001,0.5334999999999999,0.449,27,10,4
504,507,0.47,0.472,0.5120000000000001,0.538,0.4527500000000001,27,14,4
505,508,0.45,0.45999999999999996,0.4969999999999999,0.5355000000000001,0.4575,27,7,4
506,509,0.47,0.446,0.49000000000000005,0.524,0.45899999999999996,27,14,4
507,510,0.47,0.458,0.48599999999999993,0.516,0.45999999999999996,27,10,4
508,511,0.41,0.46399999999999997,0.4739999999999999,0.512,0.4605,27,14,4
509,512,0.76,0.454,0.46299999999999997,0.5065000000000001,0.46049999999999996,27,14,4
510,513,0.76,0.5119999999999999,0.48599999999999993,0.512,0.47124999999999995,27,14,4
511,514,0.68,0.5740000000000001,0.51,0.526,0.48175,27,14,4
512,515,0.43,0.616,0.5369999999999999,0.5379999999999999,0.48375,27,14,4
513,516,0.85,0.608,0.5359999999999999,0.5279999999999999,0.48375,27,14,4
514,517,0.55,0.6960000000000001,0.575,0.5435,0.4955,27,14,4
515,518,0.57,0.6539999999999999,0.583,0.5399999999999999,0.5005000000000001,27,14,4
516,519,0.81,0.6159999999999999,0.595,0.5425,0.50675,27,7,4
517,520,0.51,0.642,0.6290000000000001,0.5575000000000001,0.51875,27,14,4
518,521,0.51,0.658,0.633,0.5535,0.5235,27,14,4
519,522,0.45,0.5900000000000001,0.643,0.553,0.5275000000000001,27,14,4
520,523,0.52,0.5700000000000001,0.612,0.5489999999999999,0.5305,27,11,4
521,524,0.48,0.56,0.5880000000000001,0.5489999999999999,0.53525,27,14,4
522,525,0.6,0.49399999999999994,0.5680000000000002,0.5525,0.53975,27,14,4
523,526,0.65,0.512,0.585,0.5605,0.5469999999999999,27,14,4
524,527,0.5,0.5399999999999999,0.5650000000000001,0.5700000000000001,0.554,27,14,4
525,528,0.48,0.55,0.5599999999999999,0.5715,0.5535,27,14,4
526,529,0.57,0.542,0.5509999999999999,0.5730000000000001,0.5485,27,10,4
527,530,0.7,0.5599999999999999,0.5269999999999999,0.5780000000000001,0.5469999999999999,27,14,4
528,531,0.62,0.5799999999999998,0.546,0.5895,0.5507500000000001,27,14,4
529,532,0.65,0.5740000000000001,0.557,0.5999999999999999,0.55325,27,14,4
530,533,0.75,0.6039999999999999,0.5770000000000001,0.5945,0.55325,27,14,4
531,534,0.63,0.658,0.6,0.594,0.5599999999999999,27,14,3
532,535,0.77,0.6699999999999999,0.615,0.5915,0.5647500000000001,27,14,3
533,536,0.5,0.6839999999999999,0.632,0.6085,0.56825,27,10,3
534,537,0.85,0.6599999999999999,0.617,0.591,0.56725,27,14,3
535,538,0.57,0.7,0.6519999999999999,0.6060000000000001,0.573,27,14,3
536,539,0.68,0.6639999999999999,0.6609999999999999,0.606,0.5742499999999999,27,14,3
537,540,0.64,0.674,0.6719999999999999,0.5995,0.5785,27,14,3
538,541,0.54,0.648,0.6659999999999999,0.606,0.57975,27,10,3
539,542,0.6,0.656,0.658,0.6074999999999999,0.58025,27,10,3
540,543,0.67,0.6060000000000001,0.653,0.615,0.5820000000000001,27,10,3
541,544,0.79,0.626,0.6449999999999999,0.6224999999999999,0.58575,27,10,3
542,545,0.55,0.648,0.661,0.6379999999999999,0.5952500000000001,27,14,3
543,546,0.53,0.6300000000000001,0.639,0.6355000000000001,0.5980000000000001,27,10,3
544,547,0.53,0.6280000000000001,0.642,0.6295,0.59975,27,10,3
545,548,0.51,0.6140000000000001,0.6100000000000001,0.631,0.6012500000000001,27,14,3
546,549,0.86,0.5820000000000001,0.604,0.6325,0.60275,27,10,3
547,550,0.55,0.596,0.6220000000000001,0.6469999999999999,0.6125,27,10,3
548,551,0.6,0.5960000000000001,0.6130000000000001,0.6395,0.6145,27,10,3
549,552,0.63,0.6100000000000001,0.619,0.6385,0.61925,27,10,3
550,553,0.54,0.63,0.622,0.6375,0.616,27,10,3
551,554,0.51,0.636,0.609,0.627,0.6105,27,10,3
552,555,0.67,0.5660000000000001,0.581,0.621,0.60625,27,14,3
553,556,0.41,0.5900000000000001,0.593,0.616,0.6122500000000001,27,14,3
554,557,0.61,0.552,0.5810000000000001,0.6115,0.6012500000000001,27,14,3
555,558,0.66,0.548,0.5890000000000001,0.5994999999999999,0.6027500000000001,27,14,3
556,559,0.68,0.5720000000000001,0.604,0.604,0.605,27,14,3
557,560,0.52,0.6060000000000001,0.586,0.6039999999999999,0.60175,27,10,3
558,561,0.62,0.5760000000000001,0.583,0.598,0.6020000000000001,27,14,3
559,562,0.51,0.6180000000000001,0.5850000000000001,0.6019999999999999,0.60475,27,10,3
560,563,0.69,0.5980000000000001,0.573,0.5974999999999999,0.60625,27,14,3
561,564,0.77,0.604,0.5880000000000001,0.5984999999999998,0.6105,27,14,3
562,565,0.96,0.622,0.6139999999999999,0.5974999999999999,0.61775,27,14,2
563,566,0.89,0.71,0.643,0.618,0.62675,27,14,2
564,567,0.9,0.764,0.6910000000000001,0.6359999999999999,0.6327499999999999,27,14,2
565,568,0.78,0.842,0.72,0.6545000000000001,0.6427499999999999,27,14,2
566,569,0.67,0.86,0.7320000000000001,0.6679999999999999,0.65025,27,7,2
567,570,1.0,0.8400000000000001,0.731,0.6585,0.6527499999999999,27,7,1
568,571,1.0,0.8480000000000001,0.779,0.6809999999999999,0.6602499999999999,27,7,1
569,572,1.0,0.8699999999999999,0.817,0.701,0.66975,27,7,1
570,573,1.0,0.89,0.866,0.7195,0.6785,27,7,1
571,574,1.0,0.9339999999999999,0.897,0.7424999999999999,0.68475,27,7,1
572,575,1.0,1.0,0.9199999999999999,0.767,0.694,27,7,1
573,576,1.0,1.0,0.924,0.7835,0.6997500000000001,27,7,1
574,577,1.0,1.0,0.9349999999999999,0.813,0.71225,27,7,1
575,578,1.0,1.0,0.945,0.8324999999999999,0.716,27,7,1
576,579,1.0,1.0,0.967,0.8495000000000001,0.72675,27,7,1
577,580,1.0,1.0,1.0,0.8654999999999999,0.73475,27,7,1
578,581,1.0,1.0,1.0,0.8895,0.74375,27,7,1
579,582,1.0,1.0,1.0,0.9085000000000001,0.75525,27,7,1
580,583,1.0,1.0,1.0,0.933,0.76525,27,7,1
581,584,1.0,1.0,1.0,0.9484999999999999,0.7735,27,7,1
582,585,1.0,1.0,1.0,0.96,0.7787499999999999,27,7,1
583,586,1.0,1.0,1.0,0.9620000000000001,0.7899999999999999,27,7,1
584,587,1.0,1.0,1.0,0.9675,0.80175,27,7,1
585,588,1.0,1.0,1.0,0.9724999999999999,0.8135,27,7,1
