,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
357,360,0.47,0.368,0.392,0.39699999999999996,0.3955,25,21,6
358,361,0.2,0.388,0.40099999999999997,0.39699999999999996,0.39925,25,14,6
359,362,0.39,0.36,0.38,0.38899999999999996,0.39225000000000004,25,27,6
360,363,0.49,0.364,0.37,0.39449999999999996,0.39375,25,14,6
361,364,0.44,0.394,0.37299999999999994,0.398,0.39675000000000005,25,27,6
362,365,0.39,0.398,0.38299999999999995,0.40199999999999997,0.3945,25,27,6
363,366,0.51,0.382,0.38499999999999995,0.40449999999999997,0.39249999999999996,25,14,6
364,367,0.29,0.44399999999999995,0.402,0.41000000000000003,0.39525,25,14,6
365,368,0.96,0.42399999999999993,0.39399999999999996,0.4039999999999999,0.394,25,27,5
366,369,0.46,0.518,0.45600000000000007,0.43200000000000005,0.40625,25,27,5
367,370,0.85,0.522,0.45999999999999996,0.426,0.41,25,27,5
368,371,0.76,0.6140000000000001,0.49799999999999994,0.4495,0.41974999999999996,25,27,4
369,372,0.77,0.664,0.5539999999999999,0.46699999999999997,0.42924999999999996,25,27,4
370,373,0.31,0.76,0.592,0.481,0.43875000000000003,25,14,4
371,374,0.38,0.6300000000000001,0.574,0.4734999999999999,0.4375,25,10,4
372,375,0.78,0.614,0.568,0.4755,0.43975,25,27,4
373,376,0.56,0.6,0.607,0.496,0.45024999999999993,25,27,4
374,377,0.5,0.56,0.6119999999999999,0.507,0.45649999999999996,25,27,4
375,378,0.52,0.506,0.633,0.5135000000000001,0.45275,25,27,4
376,379,0.48,0.548,0.5890000000000001,0.5225,0.45725,25,14,4
377,380,0.52,0.5680000000000001,0.591,0.5255,0.46125,25,27,4
378,381,0.46,0.516,0.558,0.5279999999999999,0.4625,25,27,4
379,382,0.66,0.496,0.528,0.541,0.465,25,14,4
380,383,0.57,0.528,0.5170000000000001,0.5545,0.47450000000000003,25,14,4
381,384,0.57,0.538,0.543,0.5585000000000001,0.47824999999999995,25,14,4
382,385,0.65,0.5559999999999999,0.562,0.5650000000000001,0.4835,25,14,4
383,386,0.58,0.582,0.549,0.5780000000000001,0.49124999999999996,25,14,4
384,387,0.34,0.606,0.5509999999999999,0.5815,0.49574999999999997,25,27,4
385,388,0.74,0.542,0.5349999999999999,0.584,0.49400000000000005,25,14,4
386,389,0.65,0.576,0.557,0.5730000000000001,0.5025,25,14,4
387,390,0.69,0.592,0.5740000000000001,0.5825,0.5042500000000001,25,27,4
388,391,0.45,0.6,0.591,0.5745,0.5119999999999999,25,27,4
389,392,0.77,0.5740000000000001,0.59,0.5589999999999999,0.5130000000000001,25,14,3
390,393,0.89,0.66,0.601,0.5589999999999999,0.5199999999999999,25,14,3
391,394,0.8,0.69,0.6329999999999999,0.588,0.53075,25,14,2
392,395,0.87,0.72,0.6559999999999999,0.609,0.5422499999999999,25,14,2
393,396,0.9,0.756,0.6779999999999999,0.6135,0.55475,25,14,2
394,397,0.55,0.8460000000000001,0.7100000000000001,0.6305000000000001,0.56875,25,27,2
395,398,0.64,0.8019999999999999,0.7310000000000001,0.633,0.57325,25,14,2
396,399,0.6,0.752,0.7209999999999999,0.639,0.58075,25,14,2
397,400,0.6,0.7120000000000001,0.716,0.6450000000000001,0.58525,25,27,2
398,401,0.69,0.6580000000000001,0.707,0.649,0.5885,25,27,2
399,402,0.71,0.616,0.7310000000000001,0.6605,0.60075,25,14,2
400,403,0.53,0.6479999999999999,0.7249999999999999,0.6629999999999999,0.60875,25,27,2
401,404,0.63,0.626,0.6890000000000001,0.661,0.60975,25,14,2
402,405,0.58,0.632,0.6719999999999999,0.6639999999999999,0.6145,25,27,2
403,406,0.72,0.628,0.643,0.6605,0.6192500000000001,25,27,2
404,407,0.69,0.634,0.6249999999999999,0.6675000000000001,0.6245,25,27,2
405,408,0.79,0.63,0.639,0.6850000000000002,0.6345,25,27,2
406,409,0.67,0.682,0.654,0.6875,0.63025,25,27,2
407,410,0.77,0.69,0.661,0.6885000000000001,0.6355000000000001,25,27,2
408,411,0.53,0.728,0.6779999999999999,0.6925,0.6335,25,27,2
409,412,0.85,0.6900000000000001,0.662,0.6965,0.62775,25,27,2
410,413,0.71,0.722,0.6759999999999999,0.7004999999999999,0.62975,25,27,2
411,414,0.71,0.706,0.694,0.6914999999999999,0.63975,25,27,2
412,415,0.7,0.714,0.702,0.6869999999999999,0.648,25,27,2
413,416,0.81,0.7,0.7140000000000001,0.6785,0.646,25,27,2
414,417,0.78,0.756,0.7230000000000001,0.6740000000000002,0.6522500000000001,25,27,2
415,418,0.72,0.742,0.732,0.6855,0.6592499999999999,25,27,2
416,419,0.62,0.744,0.725,0.6895,0.66425,25,27,2
417,420,0.64,0.726,0.72,0.6904999999999999,0.6677500000000001,25,27,2
418,421,0.9,0.7140000000000001,0.707,0.6925,0.67075,25,27,2
419,422,0.6,0.732,0.744,0.7030000000000001,0.68175,25,27,2
420,423,0.53,0.696,0.719,0.6975,0.68025,25,14,2
421,424,0.62,0.658,0.701,0.6975,0.67925,25,14,2
422,425,0.59,0.658,0.692,0.6969999999999998,0.6805,25,27,2
423,426,0.99,0.648,0.6809999999999999,0.6974999999999999,0.679,25,27,2
424,427,0.94,0.666,0.6990000000000001,0.711,0.68925,25,27,2
425,428,0.65,0.7339999999999999,0.7150000000000001,0.7234999999999998,0.70425,25,27,2
426,429,0.5,0.758,0.708,0.7165,0.702,25,14,2
427,430,0.97,0.734,0.696,0.708,0.69825,25,27,2
428,431,1.0,0.8099999999999999,0.729,0.7180000000000001,0.70525,25,27,2
429,432,0.86,0.8119999999999999,0.739,0.7415,0.7190000000000001,25,27,2
430,433,0.58,0.796,0.7649999999999999,0.742,0.72125,25,27,2
431,434,0.52,0.7819999999999999,0.77,0.7355,0.7135,25,14,2
432,435,0.54,0.786,0.76,0.726,0.7064999999999999,25,27,2
433,436,0.57,0.7,0.755,0.718,0.69825,25,14,2
434,437,0.51,0.614,0.713,0.7060000000000001,0.69,25,14,2
435,438,0.64,0.5439999999999999,0.67,0.6925,0.6890000000000001,25,27,2
436,439,0.52,0.5559999999999999,0.6689999999999999,0.6885000000000001,0.689,25,14,2
437,440,0.52,0.5559999999999999,0.671,0.6835,0.687,25,14,2
438,441,0.68,0.552,0.626,0.6775,0.6849999999999999,25,27,2
439,442,0.58,0.5740000000000001,0.594,0.6665,0.68475,25,27,2
440,443,0.68,0.5880000000000001,0.5660000000000001,0.6655,0.6815,25,27,2
441,444,0.63,0.5960000000000001,0.576,0.6729999999999999,0.6852500000000001,25,27,2
442,445,0.52,0.6180000000000001,0.587,0.6735,0.68525,25,27,2
443,446,0.62,0.618,0.585,0.67,0.6837500000000001,25,14,2
444,447,0.76,0.6060000000000001,0.59,0.6515,0.6812500000000001,25,14,2
445,448,0.74,0.642,0.615,0.6425,0.683,25,14,2
446,449,0.62,0.6540000000000001,0.625,0.647,0.6817500000000001,25,14,2
447,450,0.74,0.652,0.635,0.6529999999999999,0.6805000000000001,25,14,2
448,451,0.64,0.6960000000000001,0.6570000000000001,0.6415,0.6797500000000001,25,14,2
449,452,1.0,0.7000000000000001,0.653,0.6235,0.6825000000000001,25,27,2
450,453,0.59,0.748,0.6950000000000001,0.6305,0.68625,25,27,2
451,454,0.88,0.718,0.6859999999999999,0.631,0.68325,25,27,2
452,455,0.86,0.7699999999999999,0.7110000000000001,0.6490000000000001,0.6875,25,27,2
453,456,0.6,0.7939999999999999,0.7449999999999999,0.6649999999999999,0.6915,25,27,2
454,457,0.75,0.7859999999999999,0.7430000000000001,0.6665,0.68625,25,27,2
455,458,0.64,0.736,0.742,0.6784999999999999,0.6855,25,27,2
456,459,0.67,0.746,0.732,0.6785,0.6835,25,27,2
457,460,0.51,0.704,0.7369999999999999,0.6859999999999999,0.68475,25,27,2
458,461,0.92,0.634,0.7140000000000001,0.6855,0.6815,25,14,2
459,462,0.97,0.6980000000000001,0.742,0.6975,0.682,25,14,2
460,463,0.96,0.742,0.739,0.717,0.6912499999999999,25,14,2
461,464,0.98,0.806,0.776,0.7310000000000001,0.702,25,14,2
462,465,0.99,0.868,0.7859999999999999,0.7485000000000002,0.711,25,14,2
463,466,0.97,0.9640000000000001,0.799,0.772,0.721,25,14,2
464,467,0.98,0.974,0.8360000000000001,0.7895000000000001,0.7205,25,14,2
465,468,0.91,0.9759999999999998,0.859,0.8005000000000001,0.7215,25,14,2
466,469,0.63,0.966,0.8860000000000001,0.8089999999999999,0.728,25,14,2
467,470,0.54,0.8960000000000001,0.882,0.8095000000000001,0.73125,25,14,2
468,471,0.64,0.8059999999999998,0.8850000000000001,0.7995000000000001,0.7205,25,14,2
469,472,0.65,0.74,0.857,0.7995000000000001,0.7115,25,27,2
470,473,0.61,0.674,0.825,0.7820000000000001,0.70625,25,27,2
471,474,0.54,0.614,0.7900000000000001,0.7829999999999999,0.7070000000000001,25,27,2
472,475,0.63,0.596,0.7460000000000001,0.766,0.7075,25,27,2
473,476,0.81,0.614,0.7100000000000001,0.7545000000000001,0.70975,25,14,2
474,477,1.0,0.648,0.694,0.765,0.71575,25,14,2
475,478,0.95,0.718,0.6960000000000001,0.7775000000000001,0.728,25,14,2
476,479,0.82,0.7859999999999999,0.7,0.7929999999999999,0.73575,25,14,2
477,480,0.69,0.842,0.7190000000000001,0.8004999999999999,0.74325,25,14,2
478,481,0.85,0.8539999999999999,0.734,0.8095000000000001,0.7474999999999999,25,14,2
479,482,0.8,0.8619999999999999,0.7549999999999999,0.806,0.75175,25,14,2
480,483,0.9,0.8220000000000001,0.7699999999999999,0.7975,0.75725,25,14,2
481,484,0.89,0.812,0.799,0.7945,0.7627499999999999,25,14,2
482,485,0.99,0.826,0.834,0.79,0.7692499999999999,25,14,2
483,486,0.84,0.8859999999999999,0.8699999999999999,0.7900000000000001,0.781,25,14,2
484,487,0.97,0.884,0.873,0.7835000000000001,0.7865,25,14,2
485,488,1.0,0.9179999999999999,0.8700000000000001,0.7830000000000001,0.7917500000000001,25,14,2
486,489,0.64,0.938,0.875,0.7875,0.7982499999999999,25,14,2
487,490,0.58,0.8879999999999999,0.857,0.788,0.7987499999999998,25,14,2
488,491,0.61,0.806,0.8459999999999999,0.79,0.79475,25,14,2
489,492,1.0,0.76,0.8220000000000001,0.7885000000000001,0.7939999999999999,25,27,1
490,493,1.0,0.766,0.8420000000000002,0.8059999999999998,0.7939999999999999,25,27,1
491,494,1.0,0.766,0.852,0.8254999999999999,0.80425,25,27,1
