,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
356,359,0.21,0.472,0.43100000000000005,0.4165,0.437,11,16,11
357,360,0.28,0.374,0.41800000000000004,0.40099999999999997,0.4325,11,18,11
358,361,0.25,0.316,0.414,0.387,0.42874999999999996,11,16,11
359,362,0.24,0.266,0.409,0.3755,0.421,11,16,11
360,363,0.2,0.246,0.39,0.36750000000000005,0.40725,11,25,11
361,364,0.57,0.236,0.3540000000000001,0.35600000000000004,0.40099999999999997,11,16,11
362,365,0.2,0.308,0.34099999999999997,0.36700000000000005,0.40824999999999995,11,16,11
363,366,0.25,0.2919999999999999,0.304,0.35550000000000004,0.40424999999999994,11,16,11
364,367,0.68,0.292,0.279,0.35300000000000004,0.39849999999999997,11,16,11
365,368,0.37,0.38,0.31300000000000006,0.3725,0.39799999999999996,11,25,11
366,369,0.33,0.41400000000000003,0.32500000000000007,0.378,0.39575,11,16,11
367,370,0.52,0.366,0.337,0.3775,0.38925,11,16,11
368,371,0.43,0.43000000000000005,0.361,0.3875,0.39075,11,16,11
369,372,0.43,0.466,0.379,0.394,0.39525,11,16,11
370,373,0.43,0.41600000000000004,0.398,0.39399999999999996,0.39575,11,16,10
371,374,0.42,0.42800000000000005,0.421,0.3874999999999999,0.3955,11,16,10
372,375,0.36,0.446,0.406,0.37349999999999994,0.39625,11,25,10
373,376,0.38,0.414,0.422,0.363,0.39425,11,16,10
374,377,0.41,0.404,0.43500000000000005,0.357,0.39075,11,16,10
375,378,0.56,0.39999999999999997,0.40800000000000003,0.36050000000000004,0.39125,11,16,10
376,379,0.36,0.426,0.42699999999999994,0.376,0.39625,11,16,10
377,380,0.55,0.414,0.43,0.38350000000000006,0.39225000000000004,11,16,10
378,381,0.58,0.45199999999999996,0.433,0.39699999999999996,0.392,11,16,10
379,382,0.2,0.492,0.44800000000000006,0.4135000000000001,0.3945,11,10,10
380,383,0.28,0.45000000000000007,0.425,0.4114999999999999,0.3895,11,25,10
381,384,0.59,0.394,0.41000000000000003,0.4154999999999999,0.38575,11,16,10
382,385,0.16,0.43999999999999995,0.42699999999999994,0.4165,0.39175000000000004,11,16,10
383,386,0.32,0.362,0.4069999999999999,0.41450000000000004,0.385,11,16,10
384,387,0.3,0.31,0.40099999999999997,0.418,0.3855,11,16,10
385,388,0.4,0.33,0.38999999999999996,0.399,0.38575,11,14,10
386,389,0.31,0.354,0.374,0.40049999999999997,0.38925,11,27,10
387,390,0.38,0.29800000000000004,0.369,0.3995,0.38849999999999996,11,14,10
388,391,0.27,0.34199999999999997,0.352,0.39249999999999996,0.39,11,21,10
389,392,0.39,0.332,0.321,0.38449999999999995,0.38925,11,21,10
390,393,0.26,0.35,0.34,0.38249999999999995,0.38825,11,21,10
391,394,0.26,0.322,0.33799999999999997,0.374,0.38075000000000003,11,21,9
392,395,0.28,0.312,0.305,0.366,0.36975,11,16,9
393,396,0.42,0.29200000000000004,0.317,0.362,0.3625,11,16,9
394,397,0.3,0.32199999999999995,0.32700000000000007,0.364,0.3605,11,16,9
395,398,0.45,0.304,0.32699999999999996,0.3585,0.3595,11,16,9
396,399,0.67,0.34199999999999997,0.332,0.35300000000000004,0.36450000000000005,11,16,8
397,400,0.26,0.42400000000000004,0.368,0.36849999999999994,0.376,11,16,8
398,401,0.51,0.41999999999999993,0.356,0.354,0.3755,11,16,8
399,402,0.35,0.438,0.38,0.35050000000000003,0.382,11,16,8
400,403,0.34,0.44800000000000006,0.376,0.358,0.38475000000000004,11,10,8
401,404,0.44,0.426,0.384,0.36099999999999993,0.38825000000000004,11,16,8
402,405,0.6,0.38,0.402,0.35350000000000004,0.385,11,16,8
403,406,0.56,0.44799999999999995,0.434,0.3755,0.395,11,16,8
404,407,0.52,0.458,0.44800000000000006,0.3875,0.40275,11,16,8
405,408,0.28,0.492,0.4699999999999999,0.39849999999999997,0.39875000000000005,11,16,8
406,409,0.48,0.4800000000000001,0.453,0.3925,0.3965,11,16,8
407,410,0.6,0.4880000000000001,0.434,0.40099999999999997,0.40024999999999994,11,16,8
408,411,0.45,0.488,0.46799999999999997,0.4119999999999999,0.40225,11,16,8
409,412,0.54,0.466,0.462,0.42099999999999993,0.40275,11,16,8
410,413,0.55,0.4699999999999999,0.48100000000000004,0.4285,0.40549999999999997,11,16,8
411,414,0.32,0.524,0.502,0.44300000000000006,0.4085,11,16,8
412,415,0.42,0.492,0.49000000000000005,0.44600000000000006,0.406,11,14,8
413,416,0.61,0.45600000000000007,0.4720000000000001,0.453,0.40750000000000003,11,16,8
414,417,0.32,0.488,0.47700000000000004,0.4624999999999999,0.41325,11,27,8
415,418,0.5,0.44399999999999995,0.457,0.4635000000000001,0.41100000000000003,11,14,8
416,419,0.42,0.434,0.4790000000000001,0.466,0.4095000000000001,11,16,8
417,420,0.42,0.454,0.47300000000000003,0.4535,0.41100000000000003,11,16,8
418,421,0.32,0.454,0.45499999999999996,0.4615,0.40774999999999995,11,16,8
419,422,0.38,0.396,0.442,0.45200000000000007,0.40125,11,16,8
420,423,0.45,0.40800000000000003,0.42600000000000005,0.4535000000000001,0.40575,11,7,8
421,424,0.43,0.398,0.41600000000000004,0.4590000000000001,0.41000000000000003,11,14,8
422,425,0.33,0.4,0.42700000000000005,0.4585,0.40599999999999997,11,16,8
423,426,0.32,0.382,0.418,0.445,0.41025,11,16,8
424,427,0.43,0.382,0.389,0.4330000000000001,0.41025,11,25,8
425,428,0.34,0.392,0.4,0.4285,0.4135,11,25,8
426,429,0.49,0.37,0.384,0.43150000000000005,0.4119999999999999,11,25,7
427,430,0.47,0.382,0.391,0.43200000000000005,0.4164999999999999,11,25,7
428,431,0.49,0.41,0.396,0.4255000000000001,0.41875,11,25,7
429,432,0.39,0.44399999999999995,0.413,0.42750000000000005,0.42424999999999996,11,25,7
430,433,0.51,0.43600000000000005,0.414,0.42000000000000004,0.42424999999999996,11,25,7
431,434,0.36,0.4699999999999999,0.42000000000000004,0.418,0.4305,11,16,7
432,435,0.38,0.44400000000000006,0.413,0.42000000000000004,0.433,11,25,7
433,436,0.37,0.426,0.418,0.41800000000000004,0.43549999999999994,11,25,7
434,437,0.35,0.402,0.42299999999999993,0.40599999999999997,0.4342499999999999,11,16,7
435,438,0.36,0.394,0.41500000000000004,0.40750000000000003,0.43550000000000005,11,16,7
436,439,0.65,0.364,0.417,0.40049999999999997,0.43325,11,16,7
437,440,0.46,0.422,0.433,0.41200000000000003,0.43274999999999997,11,16,7
438,441,0.36,0.438,0.43200000000000005,0.41400000000000003,0.43775,11,16,7
439,442,0.29,0.43599999999999994,0.41900000000000004,0.41600000000000004,0.434,11,16,7
440,443,0.44,0.42400000000000004,0.409,0.41150000000000003,0.4325,11,25,7
441,444,0.39,0.44000000000000006,0.402,0.41100000000000003,0.43499999999999994,11,25,7
442,445,0.53,0.388,0.40499999999999997,0.4090000000000001,0.43375,11,25,7
443,446,0.38,0.40199999999999997,0.42000000000000004,0.41900000000000004,0.43200000000000005,11,25,7
444,447,0.32,0.406,0.421,0.42200000000000004,0.42750000000000005,11,25,7
445,448,0.58,0.41200000000000003,0.418,0.4165000000000001,0.4225,11,25,7
446,449,0.33,0.44000000000000006,0.43999999999999995,0.4285,0.43,11,25,7
447,450,0.55,0.42800000000000005,0.40800000000000003,0.4205,0.42625,11,25,7
448,451,0.55,0.43200000000000005,0.417,0.4245000000000001,0.425,11,25,7
449,452,0.54,0.466,0.43599999999999994,0.4275000000000001,0.42750000000000005,11,25,7
450,453,0.38,0.51,0.461,0.43499999999999994,0.42750000000000005,11,25,7
451,454,0.48,0.47000000000000003,0.45499999999999996,0.4285000000000001,0.42325,11,10,7
452,455,0.41,0.5,0.4640000000000001,0.43450000000000005,0.42725,11,10,7
453,456,0.54,0.4720000000000001,0.45199999999999996,0.43600000000000005,0.42699999999999994,11,10,7
454,457,0.38,0.4699999999999999,0.4680000000000001,0.4445,0.42524999999999996,11,10,7
455,458,0.32,0.438,0.4739999999999999,0.446,0.42675,11,10,7
456,459,0.34,0.426,0.44800000000000006,0.44400000000000006,0.42225,11,17,7
457,460,0.49,0.398,0.449,0.4285,0.42025000000000007,11,10,6
458,461,0.64,0.41400000000000003,0.44299999999999995,0.43000000000000005,0.422,11,14,6
459,462,0.67,0.434,0.45199999999999996,0.44400000000000006,0.43,11,14,6
460,463,0.53,0.492,0.465,0.46299999999999997,0.43724999999999997,11,17,6
461,464,0.51,0.534,0.4800000000000001,0.46749999999999997,0.43925000000000003,11,25,6
462,465,0.33,0.568,0.483,0.4734999999999999,0.44125,11,10,6
463,466,0.38,0.536,0.475,0.46349999999999997,0.44125,11,7,6
464,467,0.5,0.484,0.45899999999999996,0.46349999999999997,0.44275000000000003,11,14,6
465,468,0.47,0.45,0.471,0.47250000000000003,0.4445,11,7,6
466,469,0.38,0.43800000000000006,0.48600000000000004,0.4670000000000001,0.44775,11,7,6
467,470,0.5,0.41200000000000003,0.49000000000000005,0.46950000000000014,0.44499999999999995,11,7,6
468,471,0.32,0.446,0.491,0.4670000000000001,0.44575000000000004,11,7,6
469,472,0.36,0.434,0.45899999999999996,0.45549999999999996,0.4415,11,7,6
470,473,0.55,0.406,0.42800000000000005,0.4465,0.44075,11,7,6
471,474,0.61,0.42200000000000004,0.43,0.45499999999999996,0.44175,11,7,6
472,475,0.43,0.4680000000000001,0.44000000000000006,0.4615,0.44800000000000006,11,7,6
473,476,0.45,0.454,0.45,0.4625,0.44925,11,7,6
474,477,0.43,0.48,0.457,0.4579999999999999,0.45124999999999993,11,7,6
475,478,0.34,0.49400000000000005,0.45,0.46049999999999996,0.45325,11,14,6
476,479,0.42,0.45199999999999996,0.437,0.4614999999999999,0.45275,11,14,6
477,480,0.35,0.41400000000000003,0.441,0.4654999999999999,0.44699999999999995,11,14,6
478,481,0.62,0.39799999999999996,0.426,0.4585,0.44425,11,14,6
479,482,0.44,0.43200000000000005,0.45600000000000007,0.4574999999999999,0.45075000000000004,11,17,6
480,483,0.49,0.434,0.4640000000000001,0.4459999999999999,0.4545,11,7,6
481,484,0.54,0.4640000000000001,0.458,0.44400000000000006,0.45575,11,17,6
482,485,0.31,0.488,0.45099999999999996,0.4455,0.4595000000000001,11,7,6
483,486,0.26,0.48,0.43899999999999995,0.44449999999999995,0.454,11,10,6
484,487,0.71,0.40800000000000003,0.42000000000000004,0.4385,0.45099999999999996,11,14,6
485,488,0.78,0.462,0.44799999999999995,0.449,0.46075,11,14,6
486,489,0.32,0.52,0.4920000000000001,0.46449999999999997,0.46575000000000005,11,14,6
487,490,0.28,0.476,0.48200000000000004,0.4614999999999999,0.4654999999999999,11,25,6
488,491,0.32,0.4699999999999999,0.4750000000000001,0.4505,0.45875000000000005,11,14,6
489,492,0.32,0.48199999999999993,0.4450000000000001,0.4505,0.453,11,10,6
490,493,0.38,0.404,0.433,0.44849999999999995,0.44749999999999995,11,14,6
491,494,0.56,0.324,0.42200000000000004,0.44000000000000006,0.44749999999999995,11,10,6
492,495,0.4,0.37200000000000005,0.42400000000000004,0.4375000000000001,0.4495,11,10,5
493,496,0.31,0.396,0.433,0.43600000000000005,0.44925000000000004,11,14,5
494,497,0.43,0.394,0.438,0.429,0.44350000000000006,11,10,5
495,498,0.39,0.41600000000000004,0.41000000000000003,0.429,0.44475,11,25,5
496,499,0.38,0.418,0.37100000000000005,0.43150000000000005,0.4465,11,10,5
497,500,0.32,0.38199999999999995,0.377,0.4295,0.44750000000000006,11,27,5
498,501,0.42,0.366,0.381,0.42800000000000005,0.44325000000000003,11,10,4
499,502,0.65,0.388,0.39099999999999996,0.418,0.43775,11,14,4
500,503,0.52,0.43200000000000005,0.42400000000000004,0.4285,0.43725,11,14,4
501,504,0.63,0.458,0.438,0.43,0.437,11,14,4
502,505,0.59,0.508,0.445,0.43450000000000005,0.44000000000000006,11,14,4
503,506,0.36,0.562,0.46399999999999997,0.4485,0.4465,11,14,4
504,507,0.62,0.5499999999999999,0.46900000000000003,0.4535,0.44600000000000006,11,14,4
505,508,0.63,0.5439999999999999,0.488,0.44899999999999995,0.449,11,14,4
506,509,0.5,0.5660000000000001,0.5119999999999999,0.4415,0.453,11,10,4
507,510,0.68,0.5399999999999999,0.524,0.45050000000000007,0.45600000000000007,11,10,4
508,511,0.56,0.558,0.5599999999999999,0.47050000000000003,0.4605,11,14,4
509,512,0.61,0.5980000000000001,0.5740000000000001,0.48250000000000004,0.4665,11,14,4
510,513,0.59,0.596,0.5700000000000001,0.497,0.47275,11,14,4
511,514,0.51,0.588,0.5770000000000001,0.5075000000000001,0.47375,11,10,4
512,515,0.42,0.5900000000000001,0.5650000000000001,0.505,0.47125000000000006,11,14,4
513,516,0.43,0.5379999999999999,0.548,0.506,0.471,11,10,4
514,517,0.47,0.512,0.5549999999999999,0.5119999999999999,0.47050000000000003,11,14,4
515,518,0.57,0.484,0.5399999999999999,0.514,0.4715,11,10,4
516,519,0.91,0.48,0.534,0.523,0.47725,11,10,4
517,520,0.88,0.5599999999999999,0.5750000000000001,0.5495,0.48949999999999994,11,10,4
518,521,0.92,0.6519999999999999,0.595,0.5775000000000001,0.50275,11,10,4
519,522,0.79,0.75,0.631,0.6025,0.51025,11,10,4
520,523,0.8,0.8140000000000001,0.649,0.6095,0.519,11,10,4
521,524,0.86,0.86,0.67,0.6235000000000002,0.52675,11,10,4
522,525,0.65,0.85,0.7050000000000001,0.635,0.5347500000000001,11,10,4
523,526,0.82,0.8039999999999999,0.728,0.638,0.54325,11,10,4
524,527,0.69,0.784,0.7670000000000001,0.661,0.55725,11,10,4
