,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
361,364,0.45,0.45599999999999996,0.548,0.42200000000000004,0.40374999999999994,13,25,7
362,365,0.29,0.48200000000000004,0.511,0.429,0.40499999999999997,13,27,7
363,366,0.29,0.462,0.49000000000000005,0.43099999999999994,0.40549999999999997,13,14,7
364,367,0.49,0.43199999999999994,0.45499999999999996,0.43299999999999994,0.40275,13,27,7
365,368,0.39,0.434,0.42700000000000005,0.44099999999999995,0.4065,13,14,6
366,369,0.58,0.382,0.41899999999999993,0.44250000000000006,0.41050000000000003,13,14,6
367,370,0.3,0.40800000000000003,0.445,0.4525,0.40824999999999995,13,14,6
368,371,0.52,0.41,0.43599999999999994,0.45500000000000007,0.39649999999999996,13,10,5
369,372,0.47,0.45600000000000007,0.44399999999999995,0.46950000000000003,0.39525,13,10,5
370,373,0.47,0.45199999999999996,0.44299999999999995,0.4795000000000001,0.39374999999999993,13,10,5
371,374,0.28,0.46799999999999997,0.425,0.48650000000000004,0.39325,13,21,5
372,375,0.46,0.40800000000000003,0.40800000000000003,0.4595000000000001,0.39374999999999993,13,10,5
373,376,0.63,0.44000000000000006,0.425,0.4575,0.39675,13,25,5
374,377,0.36,0.462,0.45899999999999996,0.457,0.40549999999999997,13,25,5
375,378,0.55,0.43999999999999995,0.446,0.4365,0.40575,13,25,5
376,379,0.42,0.45600000000000007,0.462,0.4405,0.41324999999999995,13,25,5
377,380,0.38,0.484,0.446,0.4455,0.4154999999999999,13,25,5
378,381,0.45,0.46799999999999997,0.454,0.445,0.41574999999999995,13,10,5
379,382,0.4,0.43200000000000005,0.44699999999999995,0.4455,0.4205,13,25,5
380,383,0.51,0.44000000000000006,0.44000000000000006,0.4415,0.42299999999999993,13,21,5
381,384,0.39,0.43200000000000005,0.44400000000000006,0.4345,0.42824999999999996,13,25,5
382,385,0.33,0.426,0.45499999999999996,0.43150000000000005,0.4302499999999999,13,27,5
383,386,0.3,0.41600000000000004,0.442,0.4335,0.43224999999999997,13,25,5
384,387,0.44,0.386,0.409,0.43400000000000005,0.4335,13,25,5
385,388,0.47,0.394,0.417,0.43149999999999994,0.43624999999999997,13,25,5
386,389,0.59,0.386,0.409,0.43550000000000005,0.43899999999999995,13,25,5
387,390,0.57,0.426,0.426,0.43600000000000005,0.4442500000000001,13,25,5
388,391,0.41,0.4739999999999999,0.445,0.4495,0.45225,13,25,5
389,392,0.65,0.496,0.44099999999999995,0.44399999999999995,0.45675,13,25,4
390,393,0.94,0.538,0.466,0.453,0.46624999999999994,13,25,4
391,394,0.79,0.6319999999999999,0.509,0.4765,0.48149999999999993,13,25,3
392,395,0.86,0.6719999999999999,0.5489999999999999,0.502,0.48075,13,25,3
393,396,1.0,0.73,0.6020000000000001,0.522,0.48975,13,25,3
394,397,0.98,0.8480000000000001,0.6719999999999999,0.5405,0.4987500000000001,13,25,3
395,398,0.88,0.914,0.726,0.5715,0.5039999999999999,13,25,3
396,399,0.71,0.9019999999999999,0.7669999999999999,0.588,0.51425,13,25,3
397,400,0.52,0.8859999999999999,0.7789999999999999,0.6025,0.524,13,25,3
398,401,0.63,0.818,0.774,0.6095,0.52725,13,25,3
399,402,0.58,0.744,0.796,0.6184999999999999,0.532,13,27,3
400,403,0.74,0.6639999999999999,0.7889999999999999,0.6275000000000001,0.5345,13,27,2
401,404,0.61,0.6359999999999999,0.7689999999999999,0.639,0.53675,13,27,2
402,405,0.96,0.6159999999999999,0.7510000000000001,0.6500000000000001,0.54075,13,14,2
403,406,0.83,0.704,0.7609999999999999,0.6815,0.5574999999999999,13,14,2
404,407,0.6,0.744,0.744,0.708,0.571,13,14,2
405,408,0.57,0.748,0.7059999999999998,0.716,0.57375,13,27,2
406,409,0.54,0.714,0.675,0.7210000000000001,0.5782499999999999,13,14,2
407,410,0.61,0.7,0.658,0.7184999999999999,0.57725,13,27,2
408,411,0.72,0.63,0.667,0.7205,0.585,13,27,2
409,412,0.63,0.608,0.6759999999999999,0.736,0.5900000000000001,13,27,2
410,413,0.57,0.6139999999999999,0.6809999999999999,0.735,0.594,13,27,2
411,414,0.79,0.614,0.6639999999999999,0.7165,0.5965,13,14,2
412,415,0.71,0.6639999999999999,0.682,0.7165000000000001,0.60925,13,27,2
413,416,0.74,0.6839999999999999,0.657,0.7090000000000002,0.6155,13,27,2
414,417,0.51,0.6880000000000001,0.6479999999999999,0.696,0.61825,13,27,2
415,418,0.79,0.6639999999999999,0.639,0.6725,0.622,13,27,2
416,419,0.88,0.708,0.6609999999999999,0.6679999999999999,0.6279999999999999,13,27,2
417,420,0.83,0.726,0.6950000000000001,0.6765,0.6395,13,27,2
418,421,0.59,0.75,0.717,0.692,0.65075,13,27,2
419,422,0.66,0.72,0.704,0.6900000000000001,0.65425,13,14,2
