,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
355,358,0.23,0.47000000000000003,0.471,0.5305000000000001,0.48550000000000004,17,14,7
356,359,0.65,0.43,0.434,0.525,0.48250000000000004,17,21,7
357,360,0.56,0.46799999999999997,0.45599999999999996,0.532,0.48725000000000007,17,21,7
358,361,0.66,0.434,0.47300000000000003,0.542,0.49250000000000005,17,21,7
359,362,0.57,0.48200000000000004,0.507,0.5355000000000001,0.50025,17,21,7
360,363,0.65,0.534,0.502,0.5290000000000001,0.502,17,21,7
361,364,0.55,0.618,0.524,0.5290000000000001,0.506,17,14,7
362,365,0.47,0.5980000000000001,0.533,0.5170000000000001,0.50675,17,21,7
363,366,0.51,0.5799999999999998,0.507,0.506,0.50675,17,21,7
364,367,0.53,0.55,0.5159999999999999,0.5065000000000001,0.5117499999999999,17,14,7
365,368,0.31,0.542,0.538,0.5045000000000001,0.5155,17,14,6
366,369,0.45,0.47400000000000003,0.546,0.49000000000000005,0.5105000000000001,17,27,6
367,370,0.76,0.454,0.526,0.49099999999999994,0.512,17,21,6
368,371,0.47,0.512,0.546,0.5095,0.51875,17,14,5
369,372,0.52,0.5039999999999999,0.5269999999999999,0.5170000000000001,0.5222499999999999,17,21,5
370,373,0.83,0.502,0.522,0.5119999999999999,0.529,17,21,5
371,374,0.57,0.6060000000000001,0.54,0.532,0.5375,17,21,5
372,375,0.43,0.63,0.542,0.5375,0.54025,17,21,5
373,376,0.44,0.564,0.538,0.5225000000000001,0.53575,17,14,5
374,377,0.56,0.558,0.5309999999999999,0.5235000000000001,0.5335,17,21,5
375,378,0.83,0.5660000000000001,0.534,0.536,0.53325,17,21,5
376,379,0.43,0.5660000000000001,0.5860000000000001,0.5660000000000001,0.5455,17,21,5
377,380,0.53,0.538,0.584,0.5549999999999999,0.5435000000000001,17,14,5
378,381,0.41,0.558,0.561,0.5535,0.5477500000000001,17,14,5
379,382,0.66,0.552,0.5549999999999999,0.541,0.53825,17,14,5
380,383,0.66,0.5720000000000001,0.5690000000000001,0.5454999999999999,0.53725,17,14,5
381,384,0.66,0.538,0.552,0.546,0.5375,17,14,5
382,385,0.6,0.5840000000000001,0.5610000000000002,0.5515000000000001,0.53425,17,14,5
383,386,0.61,0.5980000000000001,0.578,0.5579999999999999,0.532,17,14,5
384,387,0.73,0.638,0.595,0.563,0.5347500000000001,17,14,5
385,388,0.51,0.6519999999999999,0.6120000000000001,0.573,0.5387500000000001,17,14,5
386,389,0.76,0.6220000000000001,0.5800000000000001,0.583,0.5365,17,14,5
387,390,0.64,0.642,0.6129999999999999,0.5984999999999999,0.54475,17,14,5
388,391,0.55,0.65,0.6239999999999999,0.5925,0.5509999999999999,17,14,5
389,392,0.51,0.6380000000000001,0.6379999999999999,0.5965,0.5567500000000001,17,27,4
390,393,0.56,0.594,0.623,0.5960000000000001,0.554,17,27,4
391,394,0.59,0.604,0.6129999999999999,0.5825000000000001,0.55725,17,25,3
392,395,0.38,0.57,0.6060000000000001,0.5835000000000001,0.5605,17,27,3
393,396,0.85,0.518,0.5839999999999999,0.581,0.55175,17,14,3
394,397,0.68,0.5780000000000001,0.6079999999999999,0.6015,0.5625,17,14,3
395,398,0.43,0.612,0.603,0.6074999999999999,0.57175,17,27,3
396,399,0.6,0.5860000000000001,0.595,0.5875,0.57675,17,27,3
397,400,0.79,0.5880000000000001,0.579,0.5959999999999999,0.5755000000000001,17,14,3
398,401,0.54,0.67,0.594,0.609,0.58125,17,27,3
399,402,0.63,0.608,0.593,0.6154999999999999,0.5782499999999999,17,14,3
400,403,1.0,0.5980000000000001,0.605,0.614,0.57975,17,14,2
401,404,0.88,0.712,0.649,0.631,0.5885,17,14,2
402,405,0.86,0.768,0.678,0.642,0.59675,17,14,2
403,406,0.89,0.7819999999999999,0.726,0.655,0.6064999999999999,17,14,2
404,407,0.98,0.852,0.73,0.669,0.616,17,14,2
405,408,0.85,0.9219999999999999,0.76,0.6815,0.62725,17,14,2
406,409,0.91,0.892,0.8019999999999999,0.6985,0.64075,17,14,2
407,410,0.78,0.898,0.833,0.706,0.6522500000000001,17,14,2
408,411,0.75,0.882,0.8320000000000001,0.7130000000000001,0.6527499999999999,17,14,2
409,412,0.73,0.8540000000000001,0.8530000000000001,0.723,0.6597500000000001,17,27,2
410,413,0.71,0.8039999999999999,0.8630000000000001,0.734,0.665,17,27,2
411,414,0.65,0.776,0.834,0.7414999999999999,0.662,17,27,2
412,415,0.81,0.724,0.8109999999999999,0.7445000000000002,0.664,17,14,2
413,416,0.68,0.73,0.806,0.766,0.6735,17,27,2
414,417,0.61,0.716,0.7849999999999999,0.7575000000000001,0.6795,17,27,2
415,418,0.78,0.692,0.748,0.754,0.68075,17,14,2
416,419,0.72,0.7060000000000001,0.741,0.7715,0.6795,17,27,2
417,420,0.89,0.72,0.722,0.7775,0.68675,17,27,2
418,421,0.76,0.736,0.733,0.7825,0.69575,17,27,2
419,422,0.99,0.7520000000000001,0.7339999999999999,0.7935,0.7045,17,14,2
420,423,0.79,0.8280000000000001,0.76,0.8115,0.71275,17,14,2
421,424,0.99,0.8300000000000001,0.768,0.8009999999999999,0.716,17,14,2
422,425,0.63,0.884,0.8019999999999999,0.8065,0.72425,17,14,2
423,426,0.78,0.8320000000000001,0.784,0.7950000000000002,0.725,17,27,2
424,427,0.56,0.836,0.794,0.7895000000000001,0.7292500000000001,17,27,2
425,428,0.77,0.7500000000000001,0.789,0.7685000000000001,0.725,17,14,2
426,429,0.51,0.7460000000000001,0.788,0.7645000000000001,0.7314999999999999,17,27,2
427,430,0.82,0.65,0.767,0.7444999999999999,0.72525,17,14,2
428,431,0.72,0.688,0.76,0.7464999999999999,0.7297499999999999,17,14,2
429,432,0.68,0.6759999999999999,0.756,0.745,0.734,17,14,2
430,433,0.97,0.7000000000000001,0.725,0.7425,0.7382500000000001,17,14,2
431,434,0.74,0.74,0.743,0.7555000000000001,0.7484999999999999,17,14,2
432,435,0.85,0.7860000000000001,0.7180000000000001,0.76,0.75225,17,14,2
433,436,0.82,0.792,0.74,0.762,0.764,17,14,2
434,437,0.7,0.8119999999999999,0.744,0.769,0.76325,17,14,2
435,438,0.82,0.8160000000000001,0.7580000000000001,0.7735,0.76375,17,14,2
436,439,0.78,0.7859999999999998,0.763,0.7755,0.7735000000000001,17,14,2
437,440,0.53,0.7939999999999999,0.79,0.7785,0.778,17,14,2
438,441,0.51,0.7300000000000001,0.761,0.7604999999999998,0.7715,17,27,2
439,442,0.76,0.6679999999999999,0.74,0.748,0.7707499999999999,17,14,2
440,443,0.75,0.6799999999999999,0.748,0.7364999999999998,0.774,17,14,2
441,444,0.75,0.666,0.726,0.7344999999999999,0.76775,17,14,2
442,445,0.67,0.6599999999999999,0.727,0.7224999999999999,0.7645,17,14,2
443,446,0.71,0.688,0.709,0.7245,0.75975,17,14,2
444,447,0.8,0.728,0.698,0.7209999999999999,0.75525,17,14,2
445,448,0.88,0.736,0.708,0.733,0.75075,17,14,2
446,449,0.9,0.7619999999999999,0.714,0.7385,0.7515,17,14,2
447,450,0.89,0.7919999999999999,0.726,0.7580000000000002,0.75125,17,14,2
448,451,0.89,0.836,0.762,0.7615000000000001,0.754,17,14,2
449,452,0.99,0.8720000000000001,0.7999999999999999,0.7700000000000001,0.7575,17,14,2
450,453,0.85,0.9099999999999999,0.8229999999999998,0.7855000000000001,0.764,17,14,2
451,454,0.85,0.9039999999999999,0.833,0.7795,0.7675,17,14,2
452,455,0.66,0.8939999999999999,0.843,0.785,0.7725,17,27,2
453,456,0.75,0.8480000000000001,0.842,0.7755,0.7687499999999999,17,27,2
454,457,0.77,0.82,0.8460000000000001,0.772,0.7705,17,27,2
455,458,0.98,0.776,0.843,0.7755,0.7745,17,27,2
456,459,1.0,0.8019999999999999,0.8530000000000001,0.7835000000000001,0.7795,17,27,2
457,460,0.8,0.8320000000000001,0.8630000000000001,0.7945,0.7865,17,27,2
458,461,0.55,0.86,0.8540000000000001,0.808,0.7842499999999999,17,14,2
459,462,1.0,0.82,0.82,0.8100000000000002,0.7790000000000001,17,14,2
460,463,0.99,0.866,0.8210000000000001,0.8220000000000001,0.77925,17,14,2
461,464,0.93,0.868,0.835,0.834,0.78425,17,14,2
462,465,0.64,0.8539999999999999,0.843,0.8430000000000002,0.78275,17,14,2
463,466,0.98,0.8220000000000001,0.841,0.8415000000000001,0.783,17,14,2
464,467,0.85,0.908,0.8639999999999999,0.8549999999999999,0.788,17,14,2
465,468,0.94,0.8779999999999999,0.8720000000000001,0.8575000000000002,0.79525,17,14,2
466,469,1.0,0.868,0.868,0.8605000000000003,0.7995,17,14,2
467,470,1.0,0.882,0.868,0.8654999999999999,0.81175,17,14,2
468,471,0.57,0.954,0.8879999999999999,0.8709999999999999,0.8162499999999999,17,27,2
469,472,0.76,0.8720000000000001,0.89,0.8550000000000001,0.8125,17,14,2
470,473,0.87,0.8539999999999999,0.866,0.8435,0.8145,17,14,2
471,474,0.99,0.8400000000000001,0.8539999999999999,0.8445,0.8119999999999999,17,14,2
472,475,0.94,0.8380000000000001,0.86,0.8514999999999999,0.8182499999999999,17,14,2
473,476,0.82,0.8260000000000002,0.89,0.8654999999999999,0.8205,17,14,2
474,477,0.79,0.876,0.874,0.869,0.8205,17,14,2
475,478,0.79,0.882,0.868,0.8699999999999999,0.8227499999999999,17,14,2
476,479,0.85,0.866,0.853,0.8605,0.8220000000000001,17,14,2
477,480,1.0,0.8379999999999999,0.8380000000000001,0.853,0.8237500000000001,17,14,2
478,481,1.0,0.85,0.8379999999999999,0.8629999999999999,0.8355,17,14,2
479,482,0.99,0.8859999999999999,0.8809999999999999,0.8855000000000001,0.8477499999999999,17,14,2
480,483,0.84,0.9259999999999999,0.9040000000000001,0.885,0.8535,17,14,2
481,484,0.8,0.9359999999999999,0.901,0.8774999999999998,0.8557500000000001,17,14,2
482,485,1.0,0.9259999999999999,0.882,0.8710000000000001,0.857,17,14,2
483,486,1.0,0.9259999999999999,0.8879999999999999,0.8889999999999999,0.86525,17,14,2
484,487,1.0,0.9259999999999999,0.906,0.89,0.8725000000000002,17,14,2
485,488,0.89,0.9280000000000002,0.9269999999999999,0.8975,0.8775000000000001,17,14,2
