,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
349,352,0.51,0.42000000000000004,0.44700000000000006,0.4175,0.46575000000000005,25,17,6
350,353,0.43,0.45199999999999996,0.458,0.426,0.46575,25,11,6
351,354,0.4,0.47000000000000003,0.45199999999999996,0.4330000000000001,0.45549999999999996,25,11,6
352,355,0.5,0.438,0.425,0.43150000000000005,0.45325000000000004,25,11,6
353,356,0.37,0.45599999999999996,0.42699999999999994,0.44400000000000006,0.45625,25,11,6
354,357,0.42,0.442,0.43099999999999994,0.4425,0.44725000000000004,25,27,6
355,358,0.37,0.42400000000000004,0.438,0.4335,0.446,25,11,5
356,359,0.41,0.41200000000000003,0.441,0.43600000000000005,0.44849999999999995,25,11,5
357,360,0.59,0.41400000000000003,0.426,0.437,0.44700000000000006,25,11,5
358,361,0.35,0.43200000000000005,0.44400000000000006,0.4425,0.45124999999999993,25,14,5
359,362,0.31,0.42800000000000005,0.43499999999999994,0.441,0.44749999999999995,25,27,5
360,363,0.39,0.406,0.41500000000000004,0.4365,0.44275000000000003,25,14,5
361,364,0.54,0.41000000000000003,0.41100000000000003,0.43150000000000005,0.43900000000000006,25,27,5
362,365,0.39,0.43600000000000005,0.425,0.425,0.438,25,27,5
363,366,0.39,0.396,0.414,0.4205,0.4345,25,27,5
364,367,0.39,0.404,0.41600000000000004,0.42350000000000004,0.4287500000000001,25,11,5
365,368,0.64,0.42000000000000004,0.413,0.4255000000000001,0.42300000000000004,25,27,4
366,369,0.65,0.47000000000000003,0.44000000000000006,0.4405,0.4282500000000001,25,27,4
367,370,0.88,0.492,0.46399999999999997,0.445,0.43475,25,27,4
368,371,0.92,0.59,0.493,0.4685,0.44375,25,27,3
369,372,0.83,0.696,0.55,0.49250000000000005,0.45499999999999996,25,27,3
370,373,0.62,0.784,0.602,0.5085000000000001,0.46724999999999994,25,27,3
371,374,0.46,0.78,0.625,0.518,0.4755,25,14,3
372,375,0.65,0.742,0.617,0.5210000000000001,0.47624999999999995,25,14,3
373,376,0.42,0.696,0.643,0.5285000000000001,0.48624999999999996,25,14,3
374,377,0.53,0.596,0.6460000000000001,0.531,0.48674999999999996,25,14,3
375,378,0.76,0.5359999999999999,0.66,0.5365,0.485,25,14,3
376,379,0.94,0.5640000000000001,0.672,0.556,0.4959999999999999,25,14,3
377,380,0.98,0.66,0.701,0.5824999999999999,0.50975,25,14,3
378,381,0.62,0.726,0.7110000000000001,0.602,0.52225,25,14,3
379,382,0.98,0.766,0.6809999999999999,0.6155,0.52825,25,14,3
380,383,0.99,0.8559999999999999,0.6960000000000001,0.649,0.5427500000000001,25,14,3
381,384,0.82,0.9019999999999999,0.733,0.679,0.55525,25,14,3
382,385,0.91,0.8780000000000001,0.7690000000000001,0.693,0.5589999999999999,25,14,3
383,386,0.71,0.8639999999999999,0.7950000000000002,0.7190000000000001,0.56975,25,14,3
384,387,0.43,0.882,0.8240000000000001,0.735,0.57925,25,27,3
385,388,0.63,0.772,0.8140000000000001,0.7370000000000001,0.58125,25,27,3
386,389,0.77,0.7,0.8009999999999999,0.7365000000000002,0.5885,25,27,3
387,390,0.64,0.6900000000000001,0.784,0.7424999999999999,0.59375,25,27,3
388,391,0.76,0.636,0.7499999999999999,0.7305,0.5994999999999999,25,27,3
389,392,0.64,0.6460000000000001,0.764,0.7224999999999999,0.6075,25,14,3
390,393,0.67,0.688,0.73,0.713,0.61075,25,14,3
391,394,0.73,0.696,0.698,0.7155,0.61675,25,14,2
392,395,0.6,0.688,0.6890000000000001,0.7290000000000001,0.625,25,14,2
393,396,0.88,0.6799999999999999,0.658,0.7265,0.6275000000000001,25,14,2
394,397,0.7,0.704,0.6749999999999999,0.7495,0.64025,25,14,2
395,398,0.58,0.716,0.702,0.758,0.64725,25,27,2
396,399,0.57,0.6980000000000001,0.697,0.749,0.6525000000000001,25,27,2
397,400,0.73,0.6659999999999999,0.677,0.7304999999999999,0.6565,25,14,2
398,401,0.64,0.692,0.6859999999999999,0.7180000000000001,0.6599999999999999,25,14,2
399,402,0.5,0.6439999999999999,0.6739999999999999,0.7190000000000001,0.6672499999999999,25,14,2
400,403,0.56,0.604,0.6599999999999999,0.6950000000000001,0.672,25,14,2
401,404,0.66,0.6,0.649,0.6735,0.6762499999999999,25,14,2
402,405,0.51,0.6180000000000001,0.642,0.6655000000000001,0.67925,25,14,2
403,406,0.78,0.5740000000000001,0.633,0.6455,0.68225,25,27,2
404,407,0.64,0.6020000000000001,0.623,0.649,0.692,25,27,2
405,408,0.95,0.6300000000000001,0.617,0.6595,0.69825,25,27,2
406,409,0.59,0.708,0.654,0.6755,0.7060000000000001,25,27,2
407,410,0.53,0.694,0.6559999999999999,0.6665,0.7045,25,27,2
408,411,0.68,0.6980000000000001,0.636,0.6609999999999999,0.69575,25,27,2
409,412,0.68,0.678,0.6399999999999999,0.6569999999999999,0.68975,25,27,2
410,413,0.52,0.6860000000000002,0.658,0.6589999999999999,0.6859999999999999,25,27,2
411,414,0.67,0.6000000000000001,0.6539999999999999,0.6515,0.6835,25,27,2
412,415,0.85,0.616,0.655,0.6484999999999999,0.68875,25,27,2
413,416,0.74,0.68,0.689,0.6609999999999999,0.69375,25,27,2
414,417,0.97,0.692,0.6849999999999999,0.6539999999999999,0.70175,25,27,2
415,418,0.67,0.75,0.7180000000000001,0.6675000000000001,0.71275,25,27,2
416,419,0.59,0.7799999999999999,0.69,0.672,0.7104999999999999,25,27,2
417,420,0.97,0.7639999999999999,0.6900000000000001,0.6730000000000002,0.70175,25,27,2
418,421,0.75,0.7879999999999999,0.7339999999999999,0.685,0.7015,25,27,2
419,422,0.65,0.79,0.7409999999999999,0.6905000000000001,0.70475,25,14,2
420,423,0.7,0.726,0.7380000000000001,0.6980000000000001,0.6965,25,14,2
421,424,0.58,0.732,0.756,0.7050000000000001,0.68925,25,27,2
422,425,0.93,0.7300000000000001,0.747,0.701,0.6832499999999999,25,27,2
423,426,1.0,0.722,0.755,0.7220000000000001,0.6837500000000001,25,27,2
424,427,0.92,0.772,0.7809999999999999,0.7329999999999999,0.6910000000000001,25,27,2
425,428,0.91,0.826,0.776,0.7470000000000001,0.70325,25,27,2
426,429,0.61,0.868,0.8,0.7449999999999999,0.71025,25,27,2
427,430,0.97,0.874,0.8019999999999999,0.746,0.70625,25,27,2
428,431,0.96,0.882,0.8019999999999999,0.768,0.7145,25,27,2
429,432,0.57,0.874,0.8230000000000001,0.782,0.7195,25,27,2
430,433,0.57,0.804,0.8150000000000001,0.7764999999999999,0.71775,25,27,2
431,434,0.64,0.736,0.8019999999999999,0.7790000000000001,0.7152499999999999,25,27,2
432,435,0.68,0.742,0.808,0.7775000000000001,0.7130000000000001,25,27,2
433,436,0.63,0.6839999999999999,0.7829999999999999,0.7689999999999999,0.715,25,27,2
434,437,0.69,0.618,0.746,0.7635,0.70875,25,27,2
435,438,0.53,0.642,0.7230000000000001,0.7495,0.7084999999999999,25,27,2
436,439,0.53,0.634,0.685,0.7424999999999999,0.7072499999999999,25,14,2
437,440,0.51,0.6120000000000001,0.6769999999999999,0.7394999999999999,0.70625,25,27,2
438,441,0.68,0.578,0.631,0.7164999999999999,0.70075,25,27,2
439,442,0.74,0.588,0.603,0.7129999999999999,0.70175,25,27,2
440,443,0.87,0.5980000000000001,0.6199999999999999,0.7174999999999999,0.7077500000000001,25,27,2
441,444,0.87,0.666,0.65,0.726,0.7155,25,27,2
442,445,0.56,0.734,0.673,0.7404999999999999,0.72075,25,27,2
443,446,0.68,0.744,0.6609999999999999,0.722,0.7220000000000001,25,14,2
444,447,0.83,0.744,0.666,0.706,0.7195,25,14,2
445,448,0.73,0.762,0.6799999999999999,0.7015,0.72425,25,14,2
446,449,0.8,0.7340000000000001,0.7,0.6925000000000001,0.71875,25,14,2
447,450,0.61,0.7200000000000001,0.7270000000000001,0.7020000000000001,0.724,25,14,2
448,451,0.56,0.73,0.7370000000000001,0.684,0.726,25,14,2
449,452,0.79,0.7060000000000001,0.725,0.664,0.7230000000000001,25,27,2
450,453,0.82,0.6980000000000001,0.7300000000000002,0.675,0.72575,25,27,2
451,454,0.91,0.716,0.7250000000000001,0.6875,0.73325,25,27,2
452,455,0.79,0.738,0.7290000000000001,0.701,0.73925,25,27,2
453,456,0.53,0.774,0.752,0.7064999999999999,0.7377499999999999,25,14,2
454,457,0.55,0.768,0.7370000000000001,0.7015,0.7324999999999999,25,27,2
455,458,0.65,0.72,0.709,0.6944999999999999,0.722,25,27,2
456,459,0.78,0.686,0.7010000000000001,0.7005000000000001,0.7215,25,27,2
457,460,0.67,0.6599999999999999,0.6990000000000001,0.713,0.7262500000000001,25,27,2
458,461,0.88,0.6359999999999999,0.7050000000000001,0.721,0.71875,25,14,2
459,462,0.99,0.7060000000000001,0.737,0.7310000000000001,0.722,25,14,2
460,463,0.96,0.7939999999999999,0.757,0.7435,0.7304999999999999,25,14,2
461,464,0.87,0.8560000000000001,0.7710000000000001,0.748,0.737,25,14,2
462,465,0.8,0.874,0.7670000000000001,0.748,0.7442500000000001,25,14,2
463,466,0.95,0.9,0.768,0.76,0.741,25,14,2
464,467,0.89,0.914,0.8099999999999999,0.7735000000000001,0.73975,25,14,2
465,468,0.65,0.8939999999999999,0.8440000000000001,0.7765000000000001,0.7390000000000001,25,14,2
466,469,0.53,0.8320000000000001,0.844,0.7725000000000001,0.7324999999999999,25,27,2
467,470,0.53,0.764,0.819,0.759,0.7304999999999999,25,14,2
468,471,0.56,0.71,0.805,0.755,0.7195,25,27,2
469,472,0.66,0.6320000000000001,0.773,0.755,0.7095,25,14,2
470,473,0.61,0.5860000000000001,0.74,0.7485,0.71175,25,14,2
471,474,0.56,0.5780000000000001,0.7050000000000001,0.738,0.71275,25,27,2
472,475,0.71,0.584,0.674,0.7205,0.7107500000000001,25,27,2
473,476,1.0,0.62,0.6650000000000001,0.7164999999999999,0.7115,25,14,2
474,477,0.94,0.708,0.67,0.74,0.72075,25,14,2
475,478,0.95,0.764,0.675,0.7595,0.7270000000000001,25,14,2
476,479,0.84,0.8320000000000001,0.705,0.7745,0.7375,25,14,2
477,480,0.89,0.8879999999999999,0.736,0.7775,0.7452500000000001,25,14,2
478,481,1.0,0.9239999999999998,0.772,0.7885,0.75475,25,14,2
479,482,0.93,0.924,0.8160000000000001,0.7945,0.76275,25,14,2
480,483,1.0,0.922,0.843,0.7915,0.7675000000000001,25,14,2
481,484,0.8,0.932,0.882,0.7935000000000001,0.77075,25,14,2
482,485,0.92,0.924,0.906,0.79,0.769,25,14,2
483,486,0.92,0.93,0.9270000000000002,0.796,0.778,25,14,2
484,487,0.97,0.914,0.9190000000000002,0.7945,0.784,25,14,2
485,488,0.9,0.922,0.922,0.7985,0.7875000000000001,25,14,2
486,489,0.85,0.9020000000000001,0.9170000000000001,0.8109999999999999,0.7917500000000001,25,14,2
487,490,0.59,0.9119999999999999,0.9179999999999999,0.8270000000000002,0.7929999999999999,25,14,2
488,491,0.71,0.8460000000000001,0.8880000000000001,0.8300000000000001,0.7925000000000001,25,27,2
489,492,1.0,0.8039999999999999,0.859,0.8375,0.79625,25,27,1
490,493,1.0,0.8099999999999999,0.866,0.8545,0.8015000000000001,25,27,1
491,494,1.0,0.8300000000000001,0.866,0.874,0.8059999999999998,25,27,1
