,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
344,347,0.54,0.5700000000000001,0.509,0.5055000000000001,0.47125000000000006,18,11,6
345,348,0.39,0.558,0.5349999999999999,0.516,0.46475,18,11,6
346,349,0.33,0.532,0.533,0.515,0.46175,18,11,6
347,350,0.6,0.48600000000000004,0.5250000000000001,0.512,0.4575,18,11,6
348,351,0.45,0.5080000000000001,0.532,0.5175000000000001,0.46075,18,11,6
349,352,0.5,0.462,0.516,0.518,0.46525,18,17,6
350,353,0.34,0.4539999999999999,0.506,0.521,0.46699999999999997,18,11,6
351,354,0.43,0.44399999999999995,0.4880000000000001,0.4925,0.4655,18,11,6
352,355,0.58,0.4640000000000001,0.475,0.49099999999999994,0.46699999999999997,18,17,6
353,356,0.72,0.45999999999999996,0.484,0.485,0.47175,18,11,6
354,357,0.78,0.514,0.488,0.49850000000000005,0.47850000000000004,18,11,6
355,358,0.8,0.5700000000000001,0.512,0.5235000000000001,0.488,18,11,5
356,359,0.73,0.6619999999999999,0.5529999999999999,0.543,0.49700000000000005,18,11,5
357,360,0.47,0.722,0.593,0.559,0.5085000000000001,18,10,5
358,361,0.47,0.7,0.58,0.556,0.50925,18,10,5
359,362,0.51,0.65,0.5820000000000001,0.5490000000000002,0.5055,18,11,5
360,363,0.72,0.5959999999999999,0.583,0.5445000000000001,0.50575,18,11,5
361,364,0.77,0.5799999999999998,0.6209999999999999,0.5545000000000002,0.5155000000000001,18,11,5
362,365,0.55,0.588,0.6549999999999999,0.5650000000000001,0.52275,18,10,5
363,366,0.62,0.6039999999999999,0.652,0.5680000000000001,0.5275000000000001,18,11,5
