,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
353,356,0.63,0.6220000000000001,0.597,0.6100000000000001,0.4925,14,21,6
354,357,0.65,0.632,0.599,0.599,0.501,14,21,6
355,358,0.67,0.628,0.6050000000000001,0.5890000000000001,0.50975,14,21,6
356,359,0.47,0.622,0.617,0.6050000000000001,0.521,14,21,6
357,360,0.78,0.5900000000000001,0.613,0.6015000000000001,0.5245,14,21,6
358,361,0.78,0.64,0.631,0.617,0.53475,14,21,6
359,362,0.56,0.6700000000000002,0.651,0.6265000000000001,0.54725,14,21,6
360,363,0.49,0.652,0.64,0.62,0.5515,14,21,6
361,364,0.81,0.616,0.6190000000000001,0.612,0.5515,14,21,6
362,365,0.53,0.684,0.6370000000000001,0.6245,0.56075,14,21,6
363,366,0.8,0.634,0.637,0.6170000000000001,0.56375,14,21,6
364,367,0.49,0.6380000000000001,0.6540000000000001,0.6265000000000001,0.57225,14,21,6
365,368,0.5,0.624,0.638,0.6215,0.5752499999999999,14,21,5
366,369,0.53,0.626,0.621,0.619,0.57975,14,21,5
367,370,0.64,0.5700000000000001,0.627,0.62,0.58375,14,21,5
368,371,0.42,0.5920000000000001,0.6130000000000001,0.6220000000000001,0.5905,14,27,4
369,372,0.79,0.516,0.5770000000000001,0.6140000000000001,0.5945,14,21,4
370,373,0.9,0.576,0.6,0.6199999999999999,0.6060000000000001,14,21,4
371,374,0.51,0.6559999999999999,0.641,0.63,0.61625,14,21,4
372,375,0.39,0.6519999999999999,0.611,0.624,0.6174999999999999,14,27,4
373,376,0.67,0.6020000000000001,0.597,0.617,0.6134999999999999,14,21,4
374,377,0.86,0.652,0.584,0.619,0.609,14,21,4
375,378,0.8,0.666,0.621,0.6295,0.60925,14,21,4
376,379,0.7,0.6460000000000001,0.651,0.636,0.6205,14,21,4
377,380,0.93,0.6839999999999999,0.6679999999999999,0.6475000000000001,0.6245,14,21,4
378,381,0.87,0.792,0.697,0.6549999999999999,0.636,14,21,4
379,382,0.86,0.8320000000000001,0.742,0.6595,0.643,14,21,4
380,383,0.46,0.8320000000000001,0.749,0.6744999999999999,0.64725,14,21,4
381,384,0.74,0.764,0.7050000000000001,0.6729999999999999,0.6425000000000001,14,21,4
382,385,0.61,0.772,0.728,0.6695,0.647,14,21,4
383,386,0.44,0.708,0.7500000000000001,0.6735,0.6452500000000001,14,21,4
384,387,0.51,0.622,0.7270000000000001,0.6555,0.641,14,21,4
385,388,0.5,0.5519999999999999,0.692,0.6565,0.639,14,25,4
386,389,0.43,0.5599999999999999,0.6619999999999999,0.6565,0.6377499999999999,14,21,4
387,390,0.66,0.49800000000000005,0.635,0.6514999999999999,0.63575,14,25,4
388,391,0.73,0.508,0.608,0.6525000000000001,0.6372500000000001,14,25,4
389,392,0.53,0.5660000000000001,0.594,0.668,0.641,14,25,3
390,393,0.81,0.57,0.561,0.655,0.6375,14,25,3
391,394,1.0,0.632,0.5960000000000001,0.6505000000000001,0.64025,14,27,2
392,395,0.69,0.7460000000000001,0.6220000000000001,0.675,0.6495,14,27,2
393,396,0.68,0.752,0.6300000000000001,0.69,0.6535,14,25,2
394,397,0.59,0.742,0.6539999999999999,0.6904999999999999,0.65475,14,25,2
395,398,1.0,0.754,0.662,0.677,0.6532500000000001,14,25,2
396,399,0.63,0.792,0.712,0.687,0.6615,14,25,2
397,400,0.69,0.718,0.732,0.6835,0.6655000000000001,14,27,2
398,401,0.67,0.718,0.735,0.6715,0.66325,14,25,2
399,402,0.89,0.716,0.7289999999999999,0.6615,0.6605000000000001,14,27,2
400,403,1.0,0.776,0.7649999999999999,0.663,0.66875,14,27,1
401,404,1.0,0.776,0.7839999999999999,0.6900000000000001,0.6815,14,27,1
402,405,1.0,0.85,0.784,0.7030000000000001,0.68625,14,27,1
403,406,1.0,0.9120000000000001,0.8150000000000001,0.7225,0.6980000000000001,14,27,1
404,407,1.0,0.9780000000000001,0.8469999999999999,0.7505000000000001,0.7030000000000001,14,27,1
405,408,1.0,1.0,0.8879999999999999,0.775,0.71575,14,27,1
406,409,1.0,1.0,0.8879999999999999,0.8,0.7282500000000001,14,27,1
407,410,1.0,1.0,0.925,0.8285,0.74,14,27,1
408,411,1.0,1.0,0.9560000000000001,0.8455,0.749,14,27,1
409,412,1.0,1.0,0.9890000000000001,0.859,0.7635,14,27,1
410,413,1.0,1.0,1.0,0.8825,0.76875,14,27,1
411,414,1.0,1.0,1.0,0.892,0.77125,14,27,1
412,415,1.0,1.0,1.0,0.892,0.7835000000000001,14,27,1
413,416,1.0,1.0,1.0,0.9075,0.7987500000000001,14,27,1
414,417,1.0,1.0,1.0,0.9235,0.807,14,27,1
415,418,1.0,1.0,1.0,0.9440000000000002,0.8105,14,27,1
416,419,1.0,1.0,1.0,0.944,0.8155000000000001,14,27,1
417,420,1.0,1.0,1.0,0.9625,0.8230000000000001,14,27,1
418,421,1.0,1.0,1.0,0.9780000000000001,0.8247499999999999,14,27,1
419,422,1.0,1.0,1.0,0.9945,0.8280000000000001,14,27,1
420,423,1.0,1.0,1.0,1.0,0.8314999999999999,14,27,1
421,424,1.0,1.0,1.0,1.0,0.845,14,27,1
422,425,1.0,1.0,1.0,1.0,0.8514999999999999,14,27,1
423,426,1.0,1.0,1.0,1.0,0.8612500000000001,14,27,1
424,427,1.0,1.0,1.0,1.0,0.87525,14,27,1
425,428,1.0,1.0,1.0,1.0,0.8875,14,27,1
426,429,1.0,1.0,1.0,1.0,0.9,14,27,1
427,430,1.0,1.0,1.0,1.0,0.91425,14,27,1
428,431,1.0,1.0,1.0,1.0,0.92275,14,27,1
429,432,1.0,1.0,1.0,1.0,0.9295,14,27,1
430,433,1.0,1.0,1.0,1.0,0.9412500000000001,14,27,1
431,434,1.0,1.0,1.0,1.0,0.9460000000000001,14,27,1
432,435,1.0,1.0,1.0,1.0,0.9460000000000001,14,27,1
433,436,1.0,1.0,1.0,1.0,0.95375,14,27,1
434,437,1.0,1.0,1.0,1.0,0.96175,14,27,1
435,438,1.0,1.0,1.0,1.0,0.9719999999999999,14,27,1
436,439,1.0,1.0,1.0,1.0,0.9720000000000001,14,27,1
437,440,1.0,1.0,1.0,1.0,0.98125,14,27,1
438,441,1.0,1.0,1.0,1.0,0.9890000000000001,14,27,1
439,442,1.0,1.0,1.0,1.0,0.99725,14,27,1
440,443,1.0,1.0,1.0,1.0,1.0,14,27,1
441,444,1.0,1.0,1.0,1.0,1.0,14,27,1
442,445,1.0,1.0,1.0,1.0,1.0,14,27,1
443,446,1.0,1.0,1.0,1.0,1.0,14,27,1
444,447,1.0,1.0,1.0,1.0,1.0,14,27,1
445,448,1.0,1.0,1.0,1.0,1.0,14,27,1
446,449,1.0,1.0,1.0,1.0,1.0,14,27,1
447,450,1.0,1.0,1.0,1.0,1.0,14,27,1
448,451,1.0,1.0,1.0,1.0,1.0,14,27,1
449,452,1.0,1.0,1.0,1.0,1.0,14,27,1
450,453,1.0,1.0,1.0,1.0,1.0,14,27,1
451,454,1.0,1.0,1.0,1.0,1.0,14,27,1
452,455,1.0,1.0,1.0,1.0,1.0,14,27,1
453,456,1.0,1.0,1.0,1.0,1.0,14,27,1
454,457,1.0,1.0,1.0,1.0,1.0,14,27,1
455,458,1.0,1.0,1.0,1.0,1.0,14,27,1
456,459,1.0,1.0,1.0,1.0,1.0,14,27,1
457,460,1.0,1.0,1.0,1.0,1.0,14,27,1
458,461,1.0,1.0,1.0,1.0,1.0,14,27,1
459,462,1.0,1.0,1.0,1.0,1.0,14,27,1
460,463,1.0,1.0,1.0,1.0,1.0,14,27,1
461,464,1.0,1.0,1.0,1.0,1.0,14,27,1
462,465,1.0,1.0,1.0,1.0,1.0,14,27,1
463,466,1.0,1.0,1.0,1.0,1.0,14,27,1
464,467,1.0,1.0,1.0,1.0,1.0,14,27,1
465,468,1.0,1.0,1.0,1.0,1.0,14,27,1
466,469,1.0,1.0,1.0,1.0,1.0,14,27,1
467,470,1.0,1.0,1.0,1.0,1.0,14,27,1
468,471,1.0,1.0,1.0,1.0,1.0,14,27,1
469,472,1.0,1.0,1.0,1.0,1.0,14,27,1
470,473,1.0,1.0,1.0,1.0,1.0,14,27,1
471,474,1.0,1.0,1.0,1.0,1.0,14,27,1
472,475,1.0,1.0,1.0,1.0,1.0,14,27,1
473,476,1.0,1.0,1.0,1.0,1.0,14,27,1
474,477,1.0,1.0,1.0,1.0,1.0,14,27,1
475,478,1.0,1.0,1.0,1.0,1.0,14,27,1
476,479,1.0,1.0,1.0,1.0,1.0,14,27,1
477,480,1.0,1.0,1.0,1.0,1.0,14,27,1
478,481,1.0,1.0,1.0,1.0,1.0,14,27,1
479,482,1.0,1.0,1.0,1.0,1.0,14,27,1
480,483,1.0,1.0,1.0,1.0,1.0,14,27,1
481,484,1.0,1.0,1.0,1.0,1.0,14,27,1
482,485,1.0,1.0,1.0,1.0,1.0,14,27,1
483,486,1.0,1.0,1.0,1.0,1.0,14,27,1
484,487,1.0,1.0,1.0,1.0,1.0,14,27,1
485,488,1.0,1.0,1.0,1.0,1.0,14,27,1
486,489,1.0,1.0,1.0,1.0,1.0,14,27,1
487,490,1.0,1.0,1.0,1.0,1.0,14,27,1
488,491,1.0,1.0,1.0,1.0,1.0,14,27,1
489,492,1.0,1.0,1.0,1.0,1.0,14,27,1
490,493,1.0,1.0,1.0,1.0,1.0,14,27,1
491,494,1.0,1.0,1.0,1.0,1.0,14,27,1
492,495,1.0,1.0,1.0,1.0,1.0,14,27,1
493,496,1.0,1.0,1.0,1.0,1.0,14,27,1
494,497,1.0,1.0,1.0,1.0,1.0,14,27,1
495,498,1.0,1.0,1.0,1.0,1.0,14,27,1
496,499,1.0,1.0,1.0,1.0,1.0,14,27,1
497,500,1.0,1.0,1.0,1.0,1.0,14,27,1
498,501,1.0,1.0,1.0,1.0,1.0,14,27,1
499,502,1.0,1.0,1.0,1.0,1.0,14,27,1
500,503,1.0,1.0,1.0,1.0,1.0,14,27,1
501,504,1.0,1.0,1.0,1.0,1.0,14,27,1
502,505,1.0,1.0,1.0,1.0,1.0,14,27,1
503,506,1.0,1.0,1.0,1.0,1.0,14,27,1
504,507,1.0,1.0,1.0,1.0,1.0,14,27,1
505,508,1.0,1.0,1.0,1.0,1.0,14,27,1
506,509,1.0,1.0,1.0,1.0,1.0,14,27,1
507,510,1.0,1.0,1.0,1.0,1.0,14,27,1
508,511,1.0,1.0,1.0,1.0,1.0,14,27,1
509,512,1.0,1.0,1.0,1.0,1.0,14,27,1
510,513,1.0,1.0,1.0,1.0,1.0,14,27,1
