,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
355,358,0.36,0.41600000000000004,0.43499999999999994,0.4245,0.40625,27,21,7
356,359,0.44,0.4,0.41600000000000004,0.4245,0.4085,27,22,7
357,360,0.32,0.446,0.42000000000000004,0.4225,0.40725,27,11,7
358,361,0.63,0.42399999999999993,0.409,0.422,0.40650000000000003,27,22,7
359,362,0.57,0.45200000000000007,0.43100000000000005,0.43800000000000006,0.41174999999999995,27,22,7
360,363,0.57,0.46399999999999997,0.43999999999999995,0.44700000000000006,0.41775,27,22,7
361,364,0.55,0.506,0.453,0.45099999999999996,0.42474999999999996,27,22,7
362,365,0.41,0.5279999999999999,0.487,0.4615,0.4285,27,22,7
363,366,0.42,0.546,0.485,0.4595000000000001,0.43274999999999997,27,21,7
364,367,0.39,0.504,0.47800000000000004,0.4600000000000001,0.43025,27,14,7
365,368,0.41,0.46799999999999997,0.4659999999999999,0.4505,0.43224999999999997,27,14,6
366,369,0.42,0.43600000000000005,0.471,0.44350000000000006,0.433,27,22,6
367,370,0.45,0.41,0.469,0.4445,0.43324999999999997,27,14,6
368,371,0.61,0.418,0.48200000000000004,0.4454999999999999,0.43624999999999997,27,21,5
369,372,0.63,0.45599999999999996,0.48,0.45549999999999996,0.44175000000000003,27,22,5
370,373,0.52,0.504,0.48600000000000004,0.46299999999999997,0.45,27,22,5
371,374,0.5,0.526,0.48100000000000004,0.46699999999999997,0.45325000000000004,27,22,5
372,375,0.49,0.542,0.476,0.48150000000000004,0.45875000000000005,27,21,5
373,376,0.51,0.55,0.484,0.48450000000000004,0.4625,27,22,5
374,377,0.67,0.5299999999999999,0.493,0.48550000000000004,0.4615,27,22,5
375,378,0.58,0.538,0.5209999999999999,0.49350000000000005,0.45899999999999996,27,22,5
376,379,0.79,0.55,0.538,0.5045,0.46449999999999997,27,22,5
377,380,0.56,0.608,0.575,0.522,0.47225,27,21,5
378,381,0.93,0.6220000000000001,0.586,0.534,0.4779999999999999,27,22,5
379,382,0.94,0.7060000000000001,0.618,0.5490000000000002,0.49350000000000005,27,22,5
380,383,0.62,0.76,0.649,0.5674999999999999,0.50725,27,22,5
381,384,0.49,0.768,0.659,0.57,0.5105000000000001,27,22,5
382,385,0.31,0.708,0.6580000000000001,0.567,0.51425,27,22,5
383,386,0.43,0.6580000000000001,0.64,0.5619999999999999,0.51075,27,22,5
384,387,0.5,0.558,0.6319999999999999,0.5625,0.5112500000000001,27,21,5
385,388,0.4,0.4699999999999999,0.615,0.568,0.50925,27,21,5
386,389,0.61,0.426,0.5970000000000001,0.5675000000000001,0.5055,27,22,5
387,390,0.7,0.45,0.5790000000000001,0.577,0.51075,27,22,5
388,391,0.95,0.5279999999999999,0.5930000000000001,0.5894999999999999,0.5175000000000001,27,22,5
389,392,0.98,0.632,0.5950000000000001,0.6064999999999998,0.5309999999999999,27,22,4
390,393,0.65,0.728,0.599,0.6239999999999999,0.5435000000000001,27,22,4
391,394,0.94,0.7779999999999999,0.6020000000000001,0.6304999999999998,0.54875,27,22,3
392,395,0.54,0.844,0.647,0.6525,0.567,27,22,3
393,396,0.6,0.812,0.67,0.6549999999999999,0.56975,27,22,3
394,397,0.77,0.742,0.6869999999999999,0.6595,0.5725,27,22,3
395,398,0.78,0.7,0.7139999999999999,0.6644999999999999,0.579,27,22,3
396,399,0.83,0.726,0.752,0.6744999999999999,0.5894999999999999,27,22,3
397,400,0.64,0.7040000000000001,0.774,0.6765,0.5992500000000001,27,22,3
398,401,0.88,0.7240000000000001,0.768,0.6805,0.60725,27,22,3
399,402,0.85,0.78,0.7609999999999999,0.678,0.6134999999999999,27,22,3
400,403,0.52,0.796,0.748,0.6735,0.6205,27,22,2
401,404,0.66,0.744,0.735,0.6685000000000001,0.6192500000000001,27,22,2
402,405,0.51,0.7100000000000001,0.7070000000000001,0.6769999999999999,0.6220000000000001,27,22,2
403,406,0.66,0.6839999999999999,0.704,0.6869999999999999,0.6244999999999999,27,22,2
404,407,0.69,0.64,0.71,0.6985,0.6305,27,14,2
405,408,0.6,0.608,0.702,0.708,0.638,27,14,2
406,409,0.59,0.624,0.6839999999999999,0.718,0.64275,27,22,2
407,410,0.9,0.61,0.6599999999999999,0.717,0.647,27,22,2
408,411,0.9,0.688,0.686,0.7270000000000001,0.65825,27,22,2
409,412,0.65,0.736,0.6880000000000001,0.7245,0.6655,27,22,2
410,413,0.86,0.728,0.6680000000000001,0.7080000000000001,0.6659999999999999,27,22,2
411,414,0.74,0.78,0.7020000000000001,0.7185,0.6745,27,22,2
412,415,0.64,0.8099999999999999,0.7100000000000001,0.7085,0.6805,27,22,2
413,416,0.78,0.7580000000000001,0.723,0.7135,0.68425,27,22,2
414,417,0.66,0.734,0.7350000000000001,0.7224999999999999,0.6910000000000001,27,14,2
415,418,0.71,0.7360000000000001,0.732,0.717,0.6907500000000001,27,14,2
416,419,0.55,0.7060000000000001,0.7430000000000001,0.7135,0.6940000000000001,27,22,2
417,420,0.87,0.6679999999999999,0.739,0.6994999999999999,0.6880000000000001,27,22,2
418,421,0.67,0.7140000000000001,0.736,0.7110000000000001,0.69575,27,22,2
419,422,0.83,0.692,0.713,0.7004999999999999,0.68925,27,14,2
420,423,1.0,0.726,0.7310000000000001,0.6995,0.6865,27,22,2
421,424,0.97,0.784,0.7449999999999999,0.7234999999999999,0.696,27,22,2
422,425,0.99,0.868,0.768,0.7390000000000001,0.708,27,22,2
423,426,0.92,0.892,0.8029999999999999,0.763,0.725,27,22,2
424,427,0.74,0.942,0.817,0.776,0.73725,27,22,2
425,428,0.96,0.924,0.825,0.7785,0.74325,27,22,2
426,429,0.67,0.916,0.85,0.7965,0.75725,27,14,2
427,430,0.65,0.8560000000000001,0.8620000000000001,0.8005000000000001,0.75875,27,22,2
428,431,0.92,0.788,0.8400000000000001,0.788,0.7575,27,22,2
429,432,0.91,0.788,0.865,0.7889999999999999,0.75675,27,22,2
430,433,0.99,0.8219999999999998,0.873,0.8019999999999999,0.7550000000000001,27,22,2
431,434,0.7,0.8280000000000001,0.8720000000000001,0.8084999999999999,0.7635000000000001,27,22,2
432,435,1.0,0.834,0.8450000000000001,0.8065,0.7575000000000001,27,22,2
433,436,0.88,0.9040000000000001,0.8460000000000001,0.8245000000000001,0.769,27,22,2
434,437,0.73,0.8959999999999999,0.842,0.8295,0.776,27,22,2
435,438,0.98,0.86,0.841,0.833,0.775,27,22,2
436,439,1.0,0.858,0.8430000000000002,0.8465,0.78,27,22,2
437,440,0.97,0.9179999999999999,0.876,0.8690000000000001,0.78425,27,22,2
438,441,0.66,0.9119999999999999,0.908,0.874,0.7925000000000001,27,22,2
439,442,0.73,0.868,0.882,0.8734999999999999,0.787,27,22,2
440,443,0.59,0.868,0.8640000000000001,0.8685,0.784,27,22,2
441,444,0.8,0.7899999999999999,0.8240000000000001,0.8480000000000001,0.78575,27,22,2
442,445,0.86,0.75,0.834,0.8394999999999999,0.78925,27,22,2
443,446,0.64,0.728,0.82,0.833,0.798,27,22,2
444,447,0.67,0.724,0.796,0.819,0.7975,27,14,2
445,448,0.52,0.712,0.7899999999999999,0.8154999999999999,0.797,27,22,2
446,449,0.75,0.6980000000000001,0.744,0.7935,0.795,27,22,2
447,450,0.52,0.688,0.719,0.7975,0.799,27,22,2
448,451,0.62,0.62,0.674,0.7909999999999999,0.7895000000000001,27,14,2
449,452,0.63,0.616,0.67,0.7759999999999999,0.7825,27,22,2
450,453,0.71,0.608,0.6599999999999999,0.7619999999999999,0.782,27,14,2
451,454,0.66,0.646,0.672,0.748,0.77825,27,14,2
452,455,0.91,0.628,0.658,0.7460000000000001,0.77625,27,14,2
453,456,0.76,0.7060000000000001,0.663,0.7415,0.783,27,14,2
454,457,0.58,0.734,0.675,0.7355000000000002,0.7825,27,14,2
455,458,0.9,0.724,0.666,0.728,0.7805,27,22,2
456,459,0.99,0.762,0.7040000000000001,0.724,0.7852499999999999,27,14,2
457,460,0.54,0.828,0.7280000000000001,0.7235,0.79625,27,14,2
458,461,0.85,0.7539999999999999,0.73,0.7020000000000002,0.788,27,14,2
459,462,0.95,0.772,0.753,0.7114999999999999,0.7925,27,14,2
460,463,0.89,0.8460000000000001,0.7849999999999999,0.7225,0.7954999999999999,27,14,2
461,464,0.51,0.844,0.8030000000000002,0.7374999999999999,0.7927500000000001,27,14,2
462,465,0.62,0.748,0.788,0.723,0.78125,27,22,2
463,466,0.79,0.764,0.759,0.711,0.772,27,14,2
464,467,0.98,0.752,0.7619999999999999,0.7184999999999999,0.76875,27,14,2
465,468,1.0,0.758,0.8019999999999999,0.734,0.7747499999999999,27,14,2
466,469,1.0,0.78,0.812,0.758,0.7757499999999999,27,14,2
467,470,0.8,0.8780000000000001,0.813,0.7705,0.784,27,14,2
468,471,0.86,0.914,0.8390000000000001,0.7845000000000001,0.78775,27,14,2
469,472,1.0,0.9280000000000002,0.8400000000000001,0.7965,0.78625,27,14,1
470,473,1.0,0.932,0.845,0.8150000000000001,0.7885,27,14,1
471,474,1.0,0.932,0.8560000000000001,0.8295,0.7887500000000001,27,14,1
472,475,1.0,0.932,0.905,0.8465,0.79625,27,14,1
473,476,1.0,0.9719999999999999,0.943,0.851,0.7962499999999999,27,14,1
474,477,1.0,1.0,0.9640000000000001,0.8629999999999999,0.79925,27,14,1
475,478,1.0,1.0,0.966,0.884,0.8059999999999998,27,14,1
476,479,1.0,1.0,0.966,0.889,0.8065,27,14,1
477,480,1.0,1.0,0.966,0.8895,0.8065,27,14,1
478,481,1.0,1.0,0.986,0.9125,0.80725,27,14,1
479,482,1.0,1.0,1.0,0.9199999999999999,0.8157499999999999,27,14,1
480,483,1.0,1.0,1.0,0.9225,0.8225,27,14,1
481,484,1.0,1.0,1.0,0.9280000000000002,0.8327500000000001,27,14,1
482,485,1.0,1.0,1.0,0.9525,0.8377500000000001,27,14,1
483,486,1.0,1.0,1.0,0.9715,0.8412499999999999,27,14,1
484,487,1.0,1.0,1.0,0.982,0.8502500000000002,27,14,1
485,488,1.0,1.0,1.0,0.983,0.8585,27,14,1
486,489,1.0,1.0,1.0,0.983,0.8705,27,14,1
487,490,1.0,1.0,1.0,0.983,0.87675,27,14,1
