,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
362,365,0.44,0.33399999999999996,0.3510000000000001,0.36200000000000004,0.3715,11,10,11
363,366,0.35,0.36,0.339,0.36200000000000004,0.37625000000000003,11,25,11
364,367,0.75,0.38,0.32999999999999996,0.36900000000000005,0.37625000000000003,11,16,11
365,368,0.39,0.48,0.37500000000000006,0.3885,0.383,11,25,11
366,369,0.55,0.502,0.387,0.395,0.38075000000000003,11,25,11
367,370,0.32,0.4960000000000001,0.41500000000000004,0.404,0.381,11,16,11
368,371,0.44,0.472,0.41600000000000004,0.4034999999999999,0.3795,11,25,11
369,372,0.34,0.49000000000000005,0.43499999999999994,0.409,0.38475000000000004,11,16,11
370,373,0.45,0.40800000000000003,0.44400000000000006,0.402,0.38275,11,25,10
371,374,0.41,0.42000000000000004,0.461,0.402,0.387,11,16,10
372,375,0.45,0.392,0.44400000000000006,0.3975,0.38649999999999995,11,25,10
373,376,0.43,0.418,0.445,0.392,0.387,11,25,10
374,377,0.36,0.41600000000000004,0.453,0.3915,0.388,11,16,10
375,378,0.41,0.42000000000000004,0.41400000000000003,0.3945,0.388,11,16,10
376,379,0.39,0.41200000000000003,0.41600000000000004,0.40149999999999997,0.38849999999999996,11,16,10
377,380,0.37,0.40800000000000003,0.4,0.40750000000000003,0.38725000000000004,11,16,10
378,381,0.44,0.392,0.40499999999999997,0.4105,0.38625,11,16,10
379,382,0.18,0.394,0.4050000000000001,0.42000000000000004,0.387,11,21,10
380,383,0.3,0.358,0.389,0.4165,0.385,11,25,10
381,384,0.5,0.33599999999999997,0.374,0.4175000000000001,0.383,11,16,10
382,385,0.2,0.358,0.38299999999999995,0.4135,0.38775000000000004,11,14,10
383,386,0.39,0.32399999999999995,0.358,0.40149999999999997,0.38175,11,16,10
384,387,0.24,0.31399999999999995,0.35400000000000004,0.4035,0.38625,11,16,10
385,388,0.36,0.326,0.34199999999999997,0.378,0.38325,11,14,10
386,389,0.4,0.33799999999999997,0.33699999999999997,0.3765,0.38575,11,25,10
387,390,0.34,0.31799999999999995,0.33799999999999997,0.36900000000000005,0.3865,11,14,10
388,391,0.34,0.34600000000000003,0.33499999999999996,0.37000000000000005,0.38675000000000004,11,21,10
389,392,0.37,0.336,0.325,0.365,0.387,11,21,10
390,393,0.34,0.362,0.344,0.3665,0.38425,11,21,10
391,394,0.27,0.35800000000000004,0.348,0.361,0.3815,11,21,9
392,395,0.26,0.332,0.32499999999999996,0.354,0.37575,11,27,9
393,396,0.3,0.316,0.33100000000000007,0.34450000000000003,0.36825,11,16,9
394,397,0.2,0.308,0.32199999999999995,0.33799999999999997,0.36475,11,27,9
395,398,0.4,0.274,0.31799999999999995,0.32999999999999996,0.36225,11,25,9
396,399,0.6,0.28600000000000003,0.322,0.3295,0.3655,11,16,8
397,400,0.26,0.35200000000000004,0.34199999999999997,0.34,0.37374999999999997,11,27,8
398,401,0.4,0.352,0.3340000000000001,0.3345,0.3725,11,16,8
399,402,0.43,0.37200000000000005,0.33999999999999997,0.3325,0.37625000000000003,11,27,8
400,403,0.31,0.41800000000000004,0.346,0.345,0.38075,11,27,8
401,404,0.34,0.4,0.3430000000000001,0.3455,0.3815,11,16,8
402,405,0.43,0.34800000000000003,0.35,0.3375,0.3755,11,16,8
403,406,0.51,0.382,0.367,0.3489999999999999,0.37525,11,16,8
404,407,0.33,0.404,0.388,0.3549999999999999,0.37925,11,16,8
405,408,0.25,0.384,0.40099999999999997,0.3595,0.36875,11,7,8
406,409,0.35,0.372,0.386,0.354,0.36524999999999996,11,25,8
407,410,0.48,0.374,0.361,0.3515,0.36025,11,25,8
408,411,0.38,0.384,0.383,0.3585,0.36425,11,25,8
409,412,0.44,0.358,0.381,0.3605,0.36275,11,7,8
410,413,0.39,0.38,0.382,0.364,0.36524999999999996,11,25,8
411,414,0.29,0.40800000000000003,0.39,0.36649999999999994,0.36375,11,16,8
412,415,0.34,0.396,0.385,0.3675,0.36075,11,14,8
413,416,0.46,0.368,0.376,0.3715,0.358,11,16,8
414,417,0.33,0.384,0.371,0.37949999999999995,0.35875,11,27,8
415,418,0.38,0.362,0.371,0.386,0.358,11,25,8
416,419,0.31,0.36000000000000004,0.384,0.38499999999999995,0.35725,11,16,8
417,420,0.36,0.36400000000000005,0.38,0.37049999999999994,0.35525,11,16,8
418,421,0.27,0.368,0.368,0.3755,0.355,11,14,8
419,422,0.57,0.32999999999999996,0.357,0.36900000000000005,0.35075,11,25,8
420,423,0.33,0.37799999999999995,0.37,0.376,0.3605,11,7,8
421,424,0.42,0.368,0.364,0.37700000000000006,0.36124999999999996,11,14,8
422,425,0.33,0.39,0.37699999999999995,0.38100000000000006,0.35925,11,16,8
423,426,0.51,0.384,0.376,0.376,0.3625,11,25,8
424,427,0.54,0.43200000000000005,0.38099999999999995,0.376,0.36550000000000005,11,25,8
425,428,0.54,0.426,0.40199999999999997,0.38649999999999995,0.37299999999999994,11,25,8
426,429,0.69,0.46799999999999997,0.418,0.40099999999999997,0.37750000000000006,11,25,7
427,430,0.7,0.522,0.45600000000000007,0.418,0.38475000000000004,11,25,7
428,431,0.78,0.5960000000000001,0.48999999999999994,0.42899999999999994,0.39375,11,25,7
429,432,0.62,0.65,0.541,0.44899999999999995,0.40474999999999994,11,25,7
430,433,0.41,0.666,0.546,0.458,0.41100000000000003,11,25,7
431,434,0.44,0.64,0.554,0.45899999999999996,0.41274999999999995,11,25,7
432,435,0.61,0.5900000000000001,0.556,0.4665,0.417,11,25,7
433,436,0.52,0.572,0.5840000000000001,0.48,0.42575,11,25,7
434,437,0.4,0.52,0.585,0.48299999999999993,0.43125,11,16,7
435,438,0.32,0.476,0.5710000000000001,0.48649999999999993,0.4362500000000001,11,16,7
436,439,0.44,0.458,0.549,0.4835,0.4342499999999999,11,16,7
437,440,0.39,0.458,0.5240000000000001,0.49000000000000005,0.43025,11,16,7
438,441,0.31,0.414,0.493,0.4915000000000001,0.4335,11,16,7
439,442,0.28,0.372,0.446,0.49350000000000005,0.43125,11,25,7
440,443,0.59,0.348,0.41200000000000003,0.479,0.42750000000000005,11,25,7
441,444,0.69,0.402,0.43,0.492,0.43450000000000005,11,25,7
442,445,0.52,0.45199999999999996,0.45499999999999996,0.5055,0.4432499999999999,11,25,7
443,446,0.62,0.47800000000000004,0.446,0.5149999999999999,0.4455,11,25,7
444,447,0.54,0.54,0.45599999999999996,0.5205,0.44825,11,25,7
445,448,0.81,0.592,0.47000000000000003,0.5205,0.4535,11,25,7
446,449,0.6,0.636,0.5189999999999999,0.5339999999999999,0.46749999999999997,11,25,7
447,450,0.78,0.6180000000000001,0.5349999999999999,0.5295,0.47375,11,25,7
448,451,0.85,0.6700000000000002,0.5740000000000001,0.5335,0.48125,11,25,7
449,452,0.5,0.7160000000000001,0.628,0.5369999999999999,0.493,11,25,7
450,453,0.44,0.7080000000000001,0.65,0.5309999999999999,0.49450000000000005,11,25,7
451,454,0.57,0.634,0.635,0.5325,0.49574999999999997,11,10,7
452,455,0.4,0.6279999999999999,0.6230000000000001,0.5389999999999999,0.50275,11,25,7
453,456,0.45,0.5519999999999999,0.6110000000000001,0.5285,0.50425,11,10,7
454,457,0.4,0.472,0.5940000000000001,0.525,0.5039999999999999,11,25,7
455,458,0.26,0.45200000000000007,0.5800000000000001,0.525,0.5057499999999999,11,10,7
456,459,0.37,0.41600000000000004,0.525,0.522,0.50275,11,17,7
457,460,0.58,0.376,0.502,0.5185,0.50425,11,10,6
458,461,0.7,0.41200000000000003,0.48200000000000004,0.5279999999999999,0.50975,11,14,6
459,462,0.72,0.4619999999999999,0.46699999999999997,0.5474999999999999,0.5205,11,14,6
460,463,0.33,0.526,0.489,0.5694999999999999,0.52425,11,10,6
461,464,0.58,0.54,0.4779999999999999,0.5565,0.52425,11,25,6
462,465,0.36,0.582,0.479,0.5509999999999999,0.52825,11,10,6
463,466,0.32,0.538,0.475,0.5429999999999999,0.5289999999999999,11,14,6
464,467,0.49,0.4619999999999999,0.462,0.5279999999999999,0.52425,11,14,6
465,468,0.58,0.41600000000000004,0.471,0.5255,0.523,11,7,6
466,469,0.36,0.466,0.503,0.514,0.524,11,14,6
467,470,0.55,0.422,0.502,0.502,0.51575,11,7,6
468,471,0.29,0.45999999999999996,0.499,0.49050000000000005,0.512,11,7,6
469,472,0.29,0.4539999999999999,0.458,0.4625,0.49975,11,10,6
470,473,0.36,0.414,0.4149999999999999,0.45199999999999996,0.4915,11,10,6
471,474,0.55,0.37,0.41800000000000004,0.44799999999999984,0.49024999999999996,11,7,6
472,475,0.35,0.40800000000000003,0.4149999999999999,0.44699999999999995,0.493,11,25,6
473,476,0.46,0.368,0.414,0.4445,0.48650000000000004,11,7,6
474,477,0.29,0.40199999999999997,0.42800000000000005,0.445,0.485,11,7,6
475,478,0.32,0.40199999999999997,0.40800000000000003,0.43949999999999995,0.48224999999999996,11,14,6
476,479,0.48,0.394,0.382,0.4425,0.48224999999999996,11,25,6
477,480,0.39,0.38,0.39399999999999996,0.44799999999999995,0.48325000000000007,11,14,6
478,481,0.55,0.388,0.378,0.4385,0.48324999999999996,11,14,6
479,482,0.5,0.406,0.404,0.43100000000000005,0.48925,11,14,6
480,483,0.43,0.44800000000000006,0.425,0.42000000000000004,0.49474999999999997,11,7,6
481,484,0.38,0.47000000000000003,0.43200000000000005,0.425,0.4907500000000001,11,17,6
482,485,0.45,0.45,0.41500000000000004,0.4149999999999999,0.483,11,7,6
483,486,0.3,0.462,0.425,0.41949999999999993,0.48125,11,27,6
484,487,0.49,0.41200000000000003,0.409,0.41850000000000004,0.47325,11,14,6
485,488,0.74,0.41,0.429,0.4185,0.4720000000000001,11,14,6
486,489,0.3,0.4720000000000001,0.471,0.4265,0.47025000000000006,11,14,6
487,490,0.33,0.45599999999999996,0.453,0.42350000000000004,0.46275000000000005,11,14,6
488,491,0.5,0.43200000000000005,0.44699999999999995,0.4125,0.45150000000000007,11,10,6
489,492,0.26,0.4720000000000001,0.442,0.42300000000000004,0.44275000000000003,11,27,6
490,493,0.28,0.426,0.418,0.4214999999999999,0.43674999999999997,11,14,6
491,494,0.34,0.33399999999999996,0.403,0.4175,0.4327500000000001,11,10,6
492,495,0.33,0.342,0.399,0.40700000000000003,0.42700000000000005,11,10,5
493,496,0.35,0.342,0.387,0.40599999999999997,0.42524999999999996,11,14,5
494,497,0.7,0.312,0.392,0.40049999999999997,0.42275,11,10,5
495,498,0.45,0.4,0.413,0.42099999999999993,0.43025,11,25,5
496,499,0.31,0.434,0.38400000000000006,0.42749999999999994,0.43499999999999994,11,14,5
497,500,0.36,0.42799999999999994,0.385,0.41900000000000004,0.4335,11,27,5
498,501,0.46,0.434,0.388,0.4175,0.42799999999999994,11,10,4
499,502,0.56,0.45599999999999996,0.38399999999999995,0.413,0.422,11,14,4
500,503,0.73,0.42800000000000005,0.41400000000000003,0.41600000000000004,0.418,11,14,4
501,504,0.67,0.484,0.45899999999999996,0.43100000000000005,0.42799999999999994,11,14,4
502,505,0.48,0.556,0.492,0.4455,0.43025,11,14,4
503,506,0.38,0.58,0.507,0.44700000000000006,0.43324999999999997,11,27,4
504,507,0.48,0.564,0.51,0.45100000000000007,0.43475,11,14,4
505,508,0.62,0.5479999999999999,0.4879999999999999,0.45050000000000007,0.4345,11,14,4
506,509,0.51,0.526,0.505,0.44449999999999995,0.43550000000000005,11,10,4
507,510,0.59,0.49399999999999994,0.525,0.45499999999999996,0.43925000000000003,11,10,4
508,511,0.42,0.516,0.5479999999999999,0.46799999999999997,0.44025,11,10,4
509,512,0.51,0.524,0.5439999999999999,0.4640000000000001,0.44350000000000006,11,14,4
510,513,0.5,0.5299999999999999,0.5389999999999999,0.4765,0.449,11,14,4
511,514,0.42,0.506,0.5159999999999999,0.4875,0.4525,11,14,4
512,515,0.4,0.488,0.491,0.4915,0.44925,11,14,4
513,516,0.42,0.45,0.483,0.495,0.45050000000000007,11,14,4
514,517,0.51,0.45,0.487,0.49850000000000005,0.4495,11,10,4
515,518,0.58,0.45,0.48999999999999994,0.48900000000000005,0.45499999999999996,11,10,4
516,519,0.49,0.466,0.48600000000000004,0.4955,0.4615,11,10,4
517,520,0.85,0.4800000000000001,0.484,0.5045,0.46175,11,10,4
518,521,0.87,0.57,0.51,0.529,0.47325,11,10,4
519,522,0.67,0.6599999999999999,0.5549999999999999,0.5494999999999999,0.48125,11,10,4
520,523,0.68,0.692,0.571,0.5549999999999999,0.48550000000000004,11,10,4
521,524,0.91,0.712,0.589,0.5525,0.49175,11,10,4
522,525,0.56,0.796,0.638,0.5645,0.505,11,10,4
523,526,0.77,0.7380000000000001,0.6540000000000001,0.5685,0.50775,11,10,4
524,527,0.64,0.7180000000000001,0.6889999999999998,0.588,0.5195000000000001,11,10,4
