,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
357,360,0.36,0.458,0.4880000000000001,0.46299999999999997,0.48624999999999996,16,25,7
358,361,0.29,0.398,0.4580000000000001,0.45549999999999996,0.48325000000000007,16,14,7
359,362,0.35,0.34400000000000003,0.44400000000000006,0.45299999999999996,0.4805,16,25,7
360,363,0.45,0.34400000000000003,0.441,0.44749999999999995,0.47775,16,25,7
361,364,0.33,0.354,0.438,0.44349999999999995,0.47275,16,25,7
362,365,0.39,0.356,0.40700000000000003,0.4375,0.4615,16,25,7
363,366,0.63,0.362,0.38,0.4365,0.45525000000000004,16,25,7
364,367,0.37,0.43,0.38699999999999996,0.44800000000000006,0.45725,16,18,7
365,368,0.66,0.434,0.38899999999999996,0.45100000000000007,0.454,16,25,6
366,369,0.6,0.4760000000000001,0.41500000000000004,0.4619999999999999,0.454,16,25,6
367,370,0.64,0.53,0.44299999999999995,0.4655,0.458,16,25,6
368,371,0.92,0.5800000000000001,0.4709999999999999,0.46449999999999997,0.46525,16,25,5
369,372,0.52,0.638,0.534,0.48900000000000005,0.4734999999999999,16,25,5
370,373,0.78,0.6679999999999999,0.5509999999999999,0.496,0.4715,16,25,5
371,374,0.36,0.692,0.5840000000000001,0.5109999999999999,0.47725,16,21,5
372,375,0.42,0.644,0.587,0.4969999999999999,0.47525000000000006,16,25,5
373,376,0.34,0.5999999999999999,0.5900000000000001,0.485,0.4790000000000001,16,25,5
374,377,0.42,0.484,0.5609999999999999,0.4739999999999999,0.48175,16,25,5
375,378,0.5,0.4640000000000001,0.5660000000000001,0.47750000000000004,0.48624999999999996,16,25,5
376,379,0.45,0.40800000000000003,0.55,0.48250000000000004,0.4805,16,14,5
377,380,0.56,0.426,0.535,0.489,0.4760000000000001,16,14,5
378,381,0.4,0.454,0.5269999999999999,0.499,0.47725,16,14,5
379,382,0.41,0.466,0.475,0.5045,0.47874999999999995,16,27,5
380,383,0.43,0.4640000000000001,0.4640000000000001,0.5075000000000001,0.47750000000000004,16,27,5
381,384,0.46,0.45,0.429,0.5065000000000001,0.475,16,14,5
382,385,0.61,0.45200000000000007,0.43900000000000006,0.5130000000000001,0.47524999999999995,16,14,5
383,386,0.45,0.462,0.458,0.524,0.48025,16,14,5
384,387,0.52,0.4720000000000001,0.46900000000000003,0.515,0.48149999999999993,16,27,5
385,388,0.57,0.49399999999999994,0.4790000000000001,0.5225,0.48674999999999996,16,14,5
386,389,0.63,0.522,0.4860000000000001,0.518,0.49000000000000005,16,14,5
387,390,0.52,0.5559999999999999,0.504,0.5195000000000001,0.4925,16,14,5
388,391,0.5,0.538,0.5,0.5135000000000001,0.48900000000000005,16,14,5
389,392,0.56,0.5479999999999999,0.51,0.49250000000000005,0.49074999999999996,16,14,4
390,393,0.65,0.5559999999999999,0.525,0.49450000000000005,0.4952500000000001,16,27,4
391,394,0.5,0.572,0.547,0.4880000000000001,0.49949999999999994,16,27,3
392,395,0.49,0.546,0.5509999999999999,0.495,0.496,16,27,3
393,396,0.76,0.54,0.539,0.49850000000000005,0.49174999999999996,16,27,3
394,397,1.0,0.592,0.57,0.5195000000000001,0.4967499999999999,16,25,3
395,398,0.44,0.6799999999999999,0.618,0.5485,0.5129999999999999,16,25,3
396,399,0.52,0.638,0.605,0.5454999999999999,0.514,16,27,3
397,400,0.49,0.642,0.5940000000000001,0.5489999999999999,0.5189999999999999,16,27,3
398,401,0.56,0.642,0.591,0.5455,0.52225,16,27,3
399,402,0.57,0.6020000000000001,0.5970000000000001,0.5535,0.5289999999999999,16,27,3
400,403,0.58,0.5159999999999999,0.5980000000000001,0.5615,0.5345,16,14,2
401,404,0.73,0.544,0.591,0.5690000000000001,0.53775,16,14,2
402,405,0.58,0.5860000000000001,0.6140000000000001,0.5825000000000001,0.54775,16,14,2
403,406,0.55,0.604,0.623,0.5810000000000001,0.5525,16,27,2
404,407,0.66,0.602,0.6020000000000001,0.5860000000000001,0.5505,16,27,2
405,408,0.77,0.6200000000000001,0.568,0.5930000000000001,0.55775,16,27,2
406,409,0.85,0.658,0.601,0.603,0.5605,16,27,2
407,410,0.67,0.682,0.634,0.614,0.5667500000000001,16,27,2
408,411,0.7,0.7,0.6519999999999999,0.6214999999999999,0.5675,16,27,2
409,412,0.8,0.7300000000000001,0.666,0.6315,0.562,16,27,2
410,413,0.74,0.758,0.6890000000000001,0.6435000000000001,0.5690000000000001,16,27,2
411,414,0.79,0.752,0.705,0.648,0.568,16,27,2
412,415,0.7,0.74,0.7110000000000001,0.6625,0.57875,16,27,2
413,416,0.7,0.7460000000000001,0.7230000000000001,0.673,0.58575,16,27,2
414,417,0.66,0.7460000000000001,0.7380000000000001,0.6699999999999999,0.5947500000000001,16,27,2
415,418,0.62,0.718,0.7380000000000001,0.6529999999999999,0.60075,16,27,2
416,419,0.78,0.6940000000000001,0.723,0.6619999999999999,0.60375,16,27,2
417,420,0.71,0.692,0.716,0.6749999999999998,0.612,16,27,2
418,421,0.72,0.694,0.72,0.6859999999999999,0.61575,16,27,2
419,422,0.77,0.6980000000000001,0.722,0.6939999999999998,0.62375,16,27,2
420,423,0.55,0.72,0.719,0.704,0.63275,16,27,2
421,424,0.57,0.7060000000000001,0.7,0.7025000000000001,0.63575,16,27,2
422,425,0.57,0.6639999999999999,0.678,0.6945000000000001,0.6385,16,27,2
423,426,0.97,0.6359999999999999,0.665,0.6940000000000001,0.6375,16,27,2
424,427,0.72,0.6859999999999999,0.6920000000000001,0.7150000000000001,0.6505000000000001,16,27,2
425,428,0.82,0.6759999999999999,0.698,0.7180000000000001,0.6555,16,27,2
426,429,0.53,0.73,0.7180000000000001,0.7205000000000001,0.66175,16,14,2
427,430,0.83,0.7219999999999999,0.6930000000000001,0.7045000000000001,0.6592499999999999,16,27,2
428,431,0.82,0.774,0.7050000000000001,0.7125,0.667,16,27,2
429,432,0.89,0.744,0.7150000000000001,0.7184999999999999,0.675,16,27,2
430,433,0.68,0.778,0.7270000000000001,0.7230000000000001,0.68325,16,27,2
431,434,0.66,0.75,0.74,0.72,0.6839999999999999,16,27,2
432,435,0.51,0.776,0.749,0.7135,0.688,16,27,2
433,436,0.74,0.7120000000000001,0.743,0.704,0.6885,16,27,2
434,437,0.9,0.6960000000000001,0.72,0.706,0.688,16,27,2
435,438,0.62,0.698,0.7380000000000001,0.718,0.6855,16,14,2
436,439,0.71,0.686,0.7180000000000001,0.718,0.6900000000000001,16,27,2
437,440,0.64,0.696,0.736,0.7144999999999999,0.69475,16,27,2
438,441,0.9,0.7220000000000001,0.717,0.711,0.6984999999999999,16,27,2
439,442,0.59,0.754,0.7250000000000001,0.72,0.7070000000000001,16,27,2
440,443,0.76,0.692,0.6950000000000001,0.7110000000000001,0.7075,16,27,2
441,444,0.7,0.72,0.703,0.7215,0.712,16,27,2
442,445,0.78,0.718,0.707,0.728,0.71125,16,27,2
443,446,0.54,0.7460000000000001,0.7340000000000001,0.7384999999999999,0.7162499999999999,16,14,2
444,447,0.6,0.674,0.7140000000000001,0.7169999999999999,0.716,16,27,2
445,448,0.53,0.676,0.6839999999999999,0.7110000000000001,0.7145,16,14,2
446,449,0.84,0.6300000000000001,0.675,0.6965,0.7085,16,14,2
447,450,0.88,0.658,0.688,0.712,0.7082499999999999,16,14,2
448,451,0.56,0.678,0.712,0.7145,0.7135,16,14,2
449,452,0.54,0.6819999999999999,0.6779999999999999,0.7015,0.71,16,14,2
450,453,0.7,0.67,0.6729999999999999,0.6839999999999999,0.7035,16,27,2
