,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
355,358,0.38,0.39599999999999996,0.36100000000000004,0.41450000000000004,0.38675000000000004,16,11,10
356,359,0.28,0.406,0.371,0.41100000000000003,0.38975,16,11,10
357,360,0.26,0.378,0.367,0.39449999999999996,0.387,16,11,10
358,361,0.24,0.358,0.358,0.3885,0.38525,16,10,10
359,362,0.23,0.276,0.34,0.37750000000000006,0.3785,16,11,10
360,363,0.37,0.278,0.3370000000000001,0.36100000000000004,0.3745,16,13,10
361,364,0.43,0.27599999999999997,0.341,0.35650000000000004,0.37225,16,13,10
362,365,0.24,0.306,0.342,0.3490000000000001,0.36775,16,13,10
363,366,0.28,0.302,0.32999999999999996,0.3415,0.3635,16,11,10
364,367,0.31,0.31,0.29300000000000004,0.3335,0.36325,16,18,10
365,368,0.21,0.326,0.302,0.3315,0.36025,16,25,10
366,369,0.46,0.294,0.28500000000000003,0.328,0.35875,16,11,10
367,370,0.26,0.3,0.30300000000000005,0.33499999999999996,0.361,16,11,10
368,371,0.42,0.304,0.30300000000000005,0.3305,0.36174999999999996,16,11,10
369,372,0.53,0.33199999999999996,0.321,0.33049999999999996,0.36574999999999996,16,11,10
370,373,0.42,0.376,0.351,0.34400000000000003,0.3705,16,11,9
371,374,0.32,0.418,0.35600000000000004,0.3485,0.3715,16,11,9
372,375,0.42,0.39,0.345,0.3435,0.37,16,11,9
373,376,0.48,0.422,0.363,0.34650000000000003,0.37225,16,7,9
374,377,0.52,0.434,0.38299999999999995,0.33799999999999997,0.37625000000000003,16,11,9
375,378,0.42,0.43200000000000005,0.404,0.35300000000000004,0.38375,16,11,9
376,379,0.53,0.43200000000000005,0.425,0.355,0.383,16,11,9
377,380,0.55,0.47400000000000003,0.43200000000000005,0.36750000000000005,0.381,16,11,9
378,381,0.52,0.5,0.46099999999999997,0.38199999999999995,0.38525,16,11,9
379,382,0.4,0.508,0.4709999999999999,0.396,0.38675000000000004,16,11,9
380,383,0.49,0.484,0.458,0.40449999999999997,0.38275000000000003,16,11,9
381,384,0.48,0.49800000000000005,0.465,0.41050000000000003,0.3835,16,11,9
382,385,0.4,0.4880000000000001,0.48100000000000004,0.4130000000000001,0.381,16,11,9
383,386,0.25,0.458,0.4790000000000001,0.4210000000000001,0.38125,16,25,9
384,387,0.34,0.404,0.45600000000000007,0.41950000000000004,0.37650000000000006,16,11,9
385,388,0.22,0.392,0.438,0.421,0.37625000000000003,16,11,9
386,389,0.27,0.33799999999999997,0.418,0.4215000000000001,0.37475,16,11,9
387,390,0.29,0.296,0.392,0.41200000000000003,0.37350000000000005,16,25,9
388,391,0.29,0.274,0.366,0.4135,0.372,16,25,9
389,392,0.51,0.28200000000000003,0.343,0.40700000000000003,0.36875,16,25,9
390,393,0.29,0.316,0.354,0.40599999999999997,0.375,16,10,9
391,394,0.17,0.33,0.33399999999999996,0.39949999999999997,0.374,16,27,9
392,395,0.22,0.30999999999999994,0.30300000000000005,0.392,0.36775,16,14,9
393,396,0.49,0.296,0.28500000000000003,0.382,0.36425,16,10,9
394,397,0.43,0.336,0.309,0.3825,0.36025,16,21,9
395,398,0.27,0.31999999999999995,0.318,0.378,0.36550000000000005,16,10,9
396,399,0.52,0.316,0.32300000000000006,0.3705,0.36275,16,25,8
397,400,0.42,0.386,0.348,0.37,0.36875,16,25,8
398,401,0.35,0.426,0.361,0.3635,0.37275,16,25,8
399,402,0.4,0.39799999999999996,0.367,0.355,0.3755,16,10,8
400,403,0.34,0.392,0.356,0.355,0.37975,16,13,8
401,404,0.21,0.40599999999999997,0.361,0.34750000000000003,0.379,16,7,8
402,405,0.42,0.344,0.36499999999999994,0.33399999999999996,0.37350000000000005,16,25,8
403,406,0.52,0.344,0.38499999999999995,0.335,0.378,16,25,8
404,407,0.34,0.378,0.388,0.34850000000000003,0.384,16,25,8
405,408,0.49,0.366,0.379,0.34850000000000003,0.38475000000000004,16,25,8
406,409,0.52,0.396,0.40099999999999997,0.362,0.39175000000000004,16,13,8
407,410,0.45,0.458,0.40099999999999997,0.37449999999999994,0.39325,16,25,8
408,411,0.36,0.4640000000000001,0.404,0.38250000000000006,0.398,16,11,8
409,412,0.59,0.43200000000000005,0.4050000000000001,0.386,0.39649999999999996,16,11,8
410,413,0.27,0.48199999999999993,0.42400000000000004,0.39,0.398,16,25,8
411,414,0.27,0.438,0.417,0.38899999999999996,0.39425,16,17,8
412,415,0.48,0.388,0.42300000000000004,0.394,0.39299999999999996,16,11,8
413,416,0.29,0.394,0.429,0.40700000000000003,0.39449999999999996,16,25,8
414,417,0.32,0.38,0.40599999999999997,0.397,0.38975,16,25,8
415,418,0.29,0.326,0.404,0.39150000000000007,0.38475000000000004,16,10,8
416,419,0.36,0.33,0.384,0.39250000000000007,0.38150000000000006,16,25,8
417,420,0.4,0.34800000000000003,0.368,0.3845,0.37725,16,25,8
418,421,0.31,0.33199999999999996,0.363,0.38350000000000006,0.37350000000000005,16,25,8
419,422,0.29,0.336,0.358,0.38150000000000006,0.36825,16,10,8
420,423,0.41,0.32999999999999996,0.328,0.376,0.36550000000000005,16,10,8
421,424,0.34,0.354,0.34199999999999997,0.3795,0.3635,16,27,8
422,425,0.23,0.35,0.349,0.386,0.36,16,7,8
423,426,0.22,0.316,0.32399999999999995,0.37650000000000006,0.35574999999999996,16,17,8
424,427,0.29,0.298,0.31700000000000006,0.36150000000000004,0.355,16,25,8
425,428,0.65,0.298,0.314,0.359,0.35374999999999995,16,25,8
426,429,0.43,0.346,0.35,0.36700000000000005,0.3645,16,10,7
427,430,0.43,0.364,0.35700000000000004,0.3625,0.3685,16,10,7
428,431,0.57,0.404,0.36000000000000004,0.3615,0.372,16,10,7
429,432,0.51,0.4739999999999999,0.386,0.372,0.379,16,11,7
430,433,0.28,0.518,0.40800000000000003,0.368,0.379,16,17,7
431,434,0.41,0.44399999999999995,0.395,0.3685,0.37875000000000003,16,11,7
432,435,0.37,0.44000000000000006,0.402,0.37550000000000006,0.38475000000000004,16,25,7
433,436,0.55,0.42800000000000005,0.41600000000000004,0.37,0.3885,16,25,7
434,437,0.58,0.42400000000000004,0.449,0.383,0.39,16,25,7
435,438,0.65,0.438,0.47800000000000004,0.396,0.39375,16,25,7
436,439,0.39,0.512,0.47800000000000004,0.41400000000000003,0.40325,16,25,7
437,440,0.69,0.508,0.47400000000000003,0.41550000000000004,0.4,16,25,7
438,441,0.46,0.572,0.5,0.43,0.40675,16,25,7
439,442,0.67,0.554,0.489,0.4375000000000001,0.4095000000000001,16,25,7
440,443,0.38,0.572,0.505,0.4565,0.41624999999999995,16,25,7
441,444,0.43,0.518,0.5149999999999999,0.45500000000000007,0.41725,16,10,7
442,445,0.46,0.526,0.5169999999999999,0.4595000000000001,0.42275,16,10,7
443,446,0.44,0.4800000000000001,0.526,0.4710000000000001,0.42374999999999996,16,25,7
444,447,0.46,0.476,0.515,0.48200000000000004,0.42175,16,25,7
445,448,0.52,0.434,0.503,0.49050000000000005,0.42475000000000007,16,25,7
446,449,0.56,0.462,0.49000000000000005,0.484,0.4255,16,25,7
447,450,0.56,0.4880000000000001,0.507,0.49050000000000005,0.4265,16,25,7
448,451,0.38,0.508,0.4940000000000001,0.49700000000000005,0.42925,16,25,7
449,452,0.7,0.496,0.48600000000000004,0.4875000000000001,0.42974999999999997,16,25,7
450,453,0.46,0.5439999999999999,0.48900000000000005,0.497,0.43249999999999994,16,11,7
