,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
354,357,0.32,0.342,0.365,0.41000000000000003,0.45,21,27,6
355,358,0.28,0.35400000000000004,0.37299999999999994,0.40599999999999997,0.44399999999999995,21,14,6
356,359,0.41,0.322,0.359,0.40249999999999997,0.44000000000000006,21,18,6
357,360,0.52,0.32399999999999995,0.359,0.40800000000000003,0.43800000000000006,21,18,6
358,361,0.42,0.366,0.366,0.41500000000000004,0.44125000000000003,21,25,6
359,362,0.44,0.39,0.366,0.41150000000000003,0.43950000000000006,21,18,6
360,363,0.28,0.414,0.384,0.40099999999999997,0.43475,21,14,6
361,364,0.44,0.414,0.368,0.378,0.43500000000000005,21,11,6
362,365,0.32,0.42000000000000004,0.372,0.37750000000000006,0.43375,21,14,6
363,366,0.34,0.38,0.37299999999999994,0.36600000000000005,0.43425,21,14,6
364,367,0.4,0.364,0.377,0.37100000000000005,0.43375,21,11,6
365,368,0.41,0.35600000000000004,0.38499999999999995,0.37900000000000006,0.4335,21,10,5
366,369,0.56,0.382,0.398,0.3785,0.4335,21,14,5
367,370,0.68,0.406,0.4130000000000001,0.386,0.43724999999999997,21,14,5
368,371,0.48,0.47800000000000004,0.429,0.3975000000000001,0.441,21,10,4
369,372,0.4,0.506,0.43499999999999994,0.4005000000000001,0.44350000000000006,21,25,4
370,373,0.65,0.506,0.43100000000000005,0.40750000000000003,0.43425,21,10,4
371,374,0.64,0.554,0.4680000000000001,0.41800000000000004,0.42799999999999994,21,10,4
372,375,0.78,0.5700000000000001,0.488,0.43000000000000005,0.42250000000000004,21,10,4
373,376,0.83,0.5900000000000001,0.534,0.4535,0.43324999999999997,21,10,4
374,377,0.87,0.6599999999999999,0.5830000000000001,0.48,0.445,21,10,4
375,378,0.71,0.7540000000000001,0.63,0.5075,0.45675,21,10,4
376,379,0.38,0.766,0.6599999999999999,0.5289999999999999,0.46575000000000005,21,10,4
377,380,0.34,0.714,0.642,0.5275,0.46775,21,14,4
378,381,0.55,0.626,0.6079999999999999,0.5185,0.46675000000000005,21,25,4
379,382,0.64,0.57,0.615,0.5250000000000001,0.46825,21,25,4
380,383,0.52,0.524,0.6389999999999999,0.535,0.46799999999999997,21,10,4
381,384,0.69,0.48600000000000004,0.626,0.547,0.4625,21,10,4
382,385,0.84,0.548,0.6309999999999999,0.5595,0.4685,21,10,4
383,386,0.66,0.6479999999999999,0.6369999999999999,0.5854999999999999,0.47575,21,10,4
384,387,0.62,0.67,0.6199999999999999,0.6014999999999999,0.48624999999999996,21,10,4
385,388,0.75,0.666,0.595,0.6125,0.49575,21,10,4
386,389,0.73,0.712,0.599,0.6295,0.504,21,10,4
387,390,0.47,0.72,0.634,0.638,0.512,21,10,4
388,391,0.61,0.6460000000000001,0.647,0.6275000000000001,0.5125,21,10,4
389,392,0.86,0.636,0.6529999999999999,0.6340000000000001,0.51725,21,25,3
