,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
353,356,0.69,0.538,0.506,0.471,0.46925000000000006,21,10,10
354,357,0.57,0.596,0.5269999999999999,0.477,0.476,21,10,9
355,358,0.63,0.596,0.532,0.47750000000000004,0.47575,21,10,9
356,359,0.47,0.6119999999999999,0.5549999999999999,0.47750000000000004,0.4779999999999999,21,10,9
357,360,0.51,0.5740000000000001,0.55,0.48850000000000005,0.47675,21,18,9
358,361,0.26,0.5739999999999998,0.5559999999999999,0.4950000000000001,0.4800000000000001,21,10,9
359,362,0.36,0.4879999999999999,0.542,0.484,0.471,21,10,9
360,363,0.35,0.446,0.521,0.4845,0.4720000000000001,21,10,9
361,364,0.26,0.39,0.501,0.4859999999999999,0.469,21,18,9
362,365,0.24,0.348,0.46099999999999997,0.479,0.46125000000000005,21,18,9
363,366,0.4,0.294,0.434,0.4699999999999999,0.4574999999999999,21,10,9
364,367,0.37,0.32199999999999995,0.40499999999999997,0.466,0.4575,21,18,9
365,368,0.4,0.324,0.385,0.4585,0.45699999999999996,21,18,9
366,369,0.29,0.33399999999999996,0.362,0.4585,0.45649999999999996,21,13,9
367,370,0.36,0.34,0.344,0.44699999999999995,0.45299999999999996,21,10,9
368,371,0.6,0.364,0.329,0.4424999999999999,0.45075000000000004,21,10,9
369,372,0.56,0.404,0.363,0.45249999999999996,0.45325,21,10,9
370,373,0.58,0.442,0.383,0.45200000000000007,0.45574999999999993,21,13,8
371,374,0.6,0.47800000000000004,0.40599999999999997,0.4535,0.45874999999999994,21,13,8
372,375,0.45,0.54,0.44000000000000006,0.4505,0.46325000000000005,21,10,8
373,376,0.58,0.558,0.461,0.44749999999999995,0.45925000000000005,21,13,8
374,377,0.46,0.554,0.479,0.442,0.4595000000000001,21,10,8
375,378,0.59,0.534,0.488,0.4365,0.45699999999999996,21,13,8
376,379,0.38,0.5359999999999999,0.5069999999999999,0.4345,0.45600000000000007,21,11,8
377,380,0.31,0.492,0.5159999999999999,0.43000000000000005,0.45925000000000005,21,13,8
378,381,0.34,0.46399999999999997,0.5109999999999999,0.42000000000000004,0.4575,21,13,8
379,382,0.53,0.41600000000000004,0.485,0.42399999999999993,0.4539999999999999,21,13,8
380,383,0.68,0.43000000000000005,0.48200000000000004,0.43249999999999994,0.4585,21,13,8
381,384,0.51,0.44800000000000006,0.492,0.44899999999999995,0.46749999999999997,21,13,8
382,385,0.71,0.47400000000000003,0.483,0.4614999999999999,0.47025000000000006,21,13,8
383,386,0.71,0.554,0.509,0.485,0.4774999999999999,21,13,8
384,387,0.6,0.6279999999999999,0.522,0.5005000000000001,0.48324999999999996,21,13,8
385,388,0.68,0.642,0.5359999999999999,0.512,0.4852499999999999,21,13,8
386,389,0.54,0.642,0.5449999999999999,0.5259999999999999,0.49224999999999997,21,13,8
387,390,0.47,0.648,0.561,0.5385,0.49275,21,13,8
388,391,0.67,0.6,0.577,0.544,0.49325,21,13,8
389,392,0.63,0.592,0.61,0.5475,0.5,21,13,8
