,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
356,359,0.3,0.394,0.39699999999999996,0.41550000000000004,0.41974999999999996,11,25,6
357,360,0.4,0.356,0.38,0.4085,0.41899999999999993,11,10,6
358,361,0.25,0.354,0.37899999999999995,0.39899999999999997,0.42125,11,10,6
359,362,0.27,0.33399999999999996,0.365,0.39349999999999996,0.41950000000000004,11,10,6
360,363,0.29,0.304,0.359,0.3915,0.41624999999999995,11,10,6
361,364,0.31,0.302,0.348,0.39,0.41150000000000003,11,25,6
362,365,0.38,0.304,0.33,0.38499999999999995,0.4035,11,25,6
363,366,0.82,0.3,0.327,0.3694999999999999,0.40025000000000005,11,25,6
364,367,0.64,0.414,0.374,0.39,0.40925,11,25,6
365,368,0.66,0.488,0.396,0.40149999999999997,0.4165,11,25,5
366,369,0.52,0.562,0.43199999999999994,0.4145,0.42475000000000007,11,25,5
367,370,0.62,0.604,0.4539999999999999,0.417,0.43025,11,25,5
368,371,0.71,0.652,0.4760000000000001,0.42749999999999994,0.43375,11,25,5
369,372,0.63,0.63,0.522,0.4434999999999999,0.442,11,25,5
370,373,0.54,0.628,0.558,0.4585,0.4455,11,27,5
371,374,0.48,0.604,0.583,0.46550000000000014,0.44975,11,25,5
372,375,0.39,0.596,0.6,0.465,0.45199999999999996,11,25,5
373,376,0.39,0.55,0.6010000000000001,0.4640000000000001,0.44899999999999995,11,25,5
374,377,0.43,0.48600000000000004,0.558,0.466,0.44299999999999995,11,14,5
375,378,0.54,0.44600000000000006,0.537,0.4665,0.44399999999999995,11,14,5
376,379,0.39,0.446,0.525,0.47850000000000004,0.44700000000000006,11,14,5
377,380,0.43,0.42800000000000005,0.5119999999999999,0.483,0.44575,11,14,5
378,381,0.34,0.43600000000000005,0.4929999999999999,0.48450000000000004,0.44175000000000003,11,14,5
379,382,0.48,0.426,0.45599999999999996,0.48900000000000005,0.44125,11,25,5
380,383,0.61,0.43600000000000005,0.441,0.4995000000000001,0.4455,11,14,5
381,384,0.59,0.45,0.44800000000000006,0.5155,0.45275,11,14,5
382,385,0.95,0.48999999999999994,0.45899999999999996,0.5295,0.45725,11,14,5
383,386,0.79,0.594,0.515,0.558,0.46374999999999994,11,27,5
384,387,0.42,0.6839999999999999,0.5549999999999999,0.5565,0.47325,11,14,5
385,388,0.7,0.6719999999999999,0.554,0.5454999999999999,0.4734999999999999,11,14,5
386,389,0.48,0.6900000000000001,0.5700000000000001,0.5474999999999999,0.481,11,27,5
387,390,0.44,0.668,0.579,0.5454999999999999,0.48125,11,14,5
388,391,0.46,0.566,0.58,0.5365,0.48200000000000004,11,27,5
389,392,0.58,0.5,0.592,0.524,0.48375,11,27,4
390,393,0.56,0.532,0.6020000000000001,0.5215000000000001,0.48999999999999994,11,14,4
391,394,0.85,0.504,0.5970000000000001,0.5225000000000001,0.49399999999999994,11,27,3
392,395,0.78,0.5780000000000001,0.623,0.541,0.503,11,27,3
393,396,0.65,0.6460000000000001,0.606,0.5605,0.5122500000000001,11,14,3
394,397,0.87,0.684,0.5920000000000001,0.5735,0.5197499999999999,11,27,3
395,398,0.71,0.7420000000000001,0.637,0.5954999999999999,0.531,11,27,3
396,399,0.74,0.772,0.6380000000000001,0.6039999999999999,0.54125,11,14,3
397,400,0.61,0.75,0.6639999999999999,0.6214999999999999,0.55225,11,27,3
398,401,0.59,0.716,0.6810000000000002,0.6304999999999998,0.5574999999999999,11,14,3
399,402,0.91,0.704,0.6940000000000001,0.643,0.5660000000000001,11,27,3
400,403,0.76,0.712,0.7270000000000001,0.6645000000000001,0.582,11,27,2
401,404,0.52,0.7220000000000001,0.747,0.6719999999999999,0.59375,11,14,2
402,405,0.54,0.678,0.7140000000000001,0.6685,0.599,11,14,2
403,406,0.97,0.6639999999999999,0.69,0.648,0.603,11,27,2
404,407,0.62,0.74,0.7220000000000001,0.6569999999999999,0.60675,11,27,2
405,408,0.99,0.682,0.697,0.667,0.60625,11,27,2
406,409,0.57,0.7280000000000001,0.7250000000000001,0.6815,0.6144999999999999,11,27,2
407,410,0.62,0.738,0.708,0.686,0.61575,11,14,2
408,411,0.78,0.754,0.7090000000000001,0.695,0.61575,11,14,2
409,412,0.86,0.716,0.728,0.711,0.6175,11,27,2
410,413,0.85,0.764,0.7230000000000001,0.7249999999999999,0.62325,11,27,2
411,414,0.78,0.736,0.732,0.7394999999999998,0.631,11,14,2
412,415,1.0,0.7779999999999999,0.758,0.7359999999999999,0.6385,11,14,2
413,416,0.59,0.8540000000000001,0.8039999999999999,0.7469999999999999,0.6537499999999999,11,27,2
414,417,0.93,0.8160000000000001,0.766,0.744,0.6587500000000001,11,27,2
415,418,0.76,0.8299999999999998,0.7969999999999999,0.747,0.67125,11,14,2
416,419,0.61,0.812,0.7739999999999999,0.7495,0.67675,11,27,2
417,420,0.89,0.778,0.778,0.743,0.68225,11,27,2
418,421,1.0,0.756,0.805,0.7569999999999999,0.69375,11,14,2
419,422,0.72,0.8379999999999999,0.827,0.7775,0.71025,11,14,2
420,423,0.67,0.796,0.8130000000000001,0.768,0.71625,11,27,2
421,424,0.99,0.7779999999999999,0.795,0.7635000000000001,0.71775,11,14,2
422,425,0.8,0.8540000000000001,0.8160000000000001,0.787,0.72775,11,27,2
423,426,0.84,0.836,0.796,0.8,0.724,11,27,2
424,427,0.96,0.8039999999999999,0.8210000000000001,0.7935000000000001,0.7252500000000001,11,27,2
425,428,0.88,0.852,0.8240000000000001,0.8105,0.7387499999999999,11,27,2
426,429,0.73,0.8939999999999999,0.836,0.8049999999999999,0.74325,11,27,2
427,430,0.96,0.842,0.8480000000000001,0.8130000000000001,0.7495,11,27,2
428,431,0.98,0.8739999999999999,0.8550000000000001,0.8300000000000001,0.7625,11,27,2
429,432,0.89,0.9019999999999999,0.853,0.8400000000000001,0.7754999999999999,11,27,2
430,433,0.77,0.8879999999999999,0.8700000000000001,0.8415000000000001,0.78325,11,27,2
431,434,0.55,0.866,0.8799999999999999,0.8375,0.7885,11,14,2
432,435,0.85,0.8300000000000001,0.8360000000000001,0.826,0.7809999999999999,11,27,2
433,436,0.71,0.808,0.841,0.8185,0.7827499999999998,11,27,2
434,437,0.99,0.754,0.8280000000000001,0.8244999999999999,0.7842499999999999,11,27,2
435,438,0.74,0.774,0.8309999999999998,0.8274999999999999,0.7872499999999999,11,27,2
436,439,0.6,0.768,0.817,0.8265,0.788,11,14,2
437,440,0.53,0.778,0.8039999999999999,0.8260000000000002,0.7844999999999999,11,27,2
438,441,0.9,0.7140000000000001,0.761,0.808,0.7825,11,27,2
439,442,0.77,0.752,0.753,0.8029999999999999,0.79025,11,27,2
440,443,0.76,0.708,0.741,0.8055,0.7867500000000001,11,27,2
441,444,0.52,0.712,0.7399999999999999,0.8099999999999999,0.78675,11,27,2
442,445,0.87,0.696,0.7369999999999999,0.7865,0.78675,11,14,2
443,446,0.81,0.764,0.739,0.7899999999999998,0.795,11,14,2
444,447,0.78,0.746,0.749,0.7885,0.791,11,14,2
445,448,0.72,0.748,0.728,0.7794999999999999,0.795,11,14,2
446,449,0.87,0.74,0.726,0.7715,0.78825,11,14,2
447,450,0.95,0.8099999999999999,0.753,0.7785,0.79575,11,14,2
448,451,0.63,0.826,0.7950000000000002,0.7779999999999999,0.8039999999999999,11,27,2
449,452,0.53,0.79,0.768,0.7605,0.8002499999999999,11,27,2
450,453,0.66,0.74,0.744,0.7424999999999999,0.792,11,27,2
451,454,0.86,0.728,0.7340000000000001,0.7369999999999999,0.78725,11,27,2
452,455,0.77,0.7260000000000001,0.768,0.7525000000000001,0.78925,11,27,2
453,456,0.69,0.6900000000000001,0.758,0.7484999999999999,0.7835,11,27,2
454,457,0.88,0.702,0.7459999999999999,0.7474999999999999,0.786,11,27,2
455,458,0.75,0.772,0.756,0.742,0.7847500000000001,11,27,2
456,459,0.51,0.7899999999999999,0.759,0.7425,0.7845000000000001,11,27,2
457,460,0.53,0.72,0.723,0.738,0.782,11,14,2
458,461,1.0,0.672,0.6809999999999999,0.738,0.773,11,14,2
459,462,0.94,0.734,0.7180000000000001,0.743,0.773,11,14,2
460,463,0.84,0.746,0.759,0.7515,0.7785,11,14,2
461,464,0.99,0.764,0.7769999999999999,0.7555,0.7827500000000001,11,14,2
462,465,0.92,0.86,0.79,0.779,0.78275,11,14,2
463,466,0.68,0.938,0.805,0.7815000000000001,0.78575,11,14,2
464,467,0.95,0.8739999999999999,0.8039999999999999,0.775,0.78175,11,14,2
465,468,0.77,0.876,0.8109999999999999,0.7834999999999999,0.7815,11,14,2
466,469,0.55,0.8620000000000001,0.8130000000000001,0.7859999999999999,0.7787499999999999,11,14,2
467,470,0.58,0.774,0.817,0.7699999999999999,0.77425,11,14,2
468,471,0.59,0.7060000000000001,0.8219999999999998,0.7515,0.7647499999999999,11,14,2
469,472,0.72,0.688,0.781,0.7495,0.7550000000000001,11,14,2
470,473,0.61,0.642,0.7589999999999999,0.7590000000000001,0.7507499999999999,11,14,2
471,474,0.8,0.6099999999999999,0.736,0.7565,0.74675,11,14,2
472,475,0.53,0.6599999999999999,0.717,0.7535000000000001,0.7529999999999999,11,27,2
473,476,0.93,0.65,0.678,0.7415,0.745,11,14,2
474,477,0.84,0.7180000000000001,0.7030000000000001,0.7535,0.7505,11,14,2
475,478,1.0,0.742,0.692,0.7515,0.74675,11,14,2
476,479,0.93,0.82,0.7150000000000001,0.764,0.7532499999999999,11,14,2
477,480,0.99,0.8459999999999999,0.7529999999999999,0.7849999999999999,0.7615000000000001,11,14,2
478,481,0.95,0.9380000000000001,0.7939999999999999,0.8079999999999998,0.7729999999999999,11,14,2
479,482,0.66,0.942,0.8300000000000001,0.8055000000000001,0.77425,11,14,2
480,483,0.53,0.906,0.8240000000000001,0.7915,0.7715,11,14,2
481,484,0.83,0.812,0.8160000000000001,0.776,0.76575,11,27,2
482,485,0.86,0.792,0.819,0.768,0.7735,11,27,2
483,486,0.86,0.7659999999999999,0.852,0.765,0.77325,11,27,2
484,487,0.82,0.748,0.845,0.7739999999999999,0.7745,11,27,2
485,488,0.79,0.7799999999999999,0.843,0.7675,0.7755,11,27,2
486,489,0.96,0.8320000000000001,0.8219999999999998,0.7684999999999998,0.7772500000000001,11,27,2
487,490,0.89,0.858,0.825,0.789,0.7795,11,27,2
488,491,1.0,0.8639999999999999,0.8150000000000001,0.8045,0.778,11,27,2
489,492,1.0,0.892,0.82,0.825,0.78725,11,27,1
490,493,1.0,0.9280000000000002,0.8539999999999999,0.8390000000000001,0.799,11,27,1
491,494,1.0,0.97,0.901,0.8585,0.8074999999999999,11,27,1
492,495,1.0,0.9780000000000001,0.9179999999999999,0.8685,0.8109999999999999,11,27,1
493,496,1.0,1.0,0.932,0.892,0.8167500000000001,11,27,1
494,497,1.0,1.0,0.9460000000000001,0.8955,0.8244999999999999,11,27,1
495,498,1.0,1.0,0.9640000000000001,0.9035,0.8275,11,27,1
496,499,1.0,1.0,0.985,0.9035,0.83375,11,27,1
497,500,1.0,1.0,0.9890000000000001,0.907,0.8459999999999999,11,27,1
498,501,1.0,1.0,1.0,0.9075,0.8577499999999999,11,27,1
499,502,1.0,1.0,1.0,0.9099999999999999,0.85775,11,27,1
500,503,1.0,1.0,1.0,0.9269999999999999,0.85925,11,27,1
501,504,1.0,1.0,1.0,0.9504999999999999,0.8632500000000001,11,27,1
502,505,1.0,1.0,1.0,0.959,0.8634999999999999,11,27,1
503,506,1.0,1.0,1.0,0.966,0.8654999999999999,11,27,1
504,507,1.0,1.0,1.0,0.9730000000000001,0.8734999999999999,11,27,1
505,508,1.0,1.0,1.0,0.982,0.87475,11,27,1
506,509,1.0,1.0,1.0,0.9925,0.8805,11,27,1
507,510,1.0,1.0,1.0,0.9945,0.89175,11,27,1
508,511,1.0,1.0,1.0,1.0,0.9022500000000001,11,27,1
509,512,1.0,1.0,1.0,1.0,0.9125,11,27,1
510,513,1.0,1.0,1.0,1.0,0.9195,11,27,1
