,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
347,350,0.75,0.8320000000000001,0.78,0.6365000000000001,0.5587500000000001,7,8,12
348,351,0.79,0.8039999999999999,0.784,0.6615000000000001,0.56725,7,8,12
349,352,0.65,0.77,0.807,0.6715,0.5740000000000001,7,8,12
350,353,0.8,0.734,0.82,0.679,0.5800000000000001,7,8,12
351,354,0.8,0.718,0.8080000000000002,0.6995,0.588,7,8,12
352,355,0.73,0.758,0.7949999999999999,0.7130000000000002,0.594,7,8,12
353,356,0.66,0.754,0.7789999999999999,0.7305000000000001,0.599,7,8,12
354,357,0.56,0.728,0.749,0.7400000000000001,0.605,7,8,11
355,358,0.77,0.7100000000000001,0.7220000000000001,0.7385,0.61125,7,8,11
356,359,0.75,0.704,0.711,0.748,0.6199999999999999,7,8,11
357,360,0.79,0.6940000000000001,0.726,0.753,0.6285000000000001,7,8,11
358,361,0.53,0.7060000000000001,0.73,0.757,0.635,7,8,11
359,362,0.5,0.68,0.7040000000000001,0.7554999999999998,0.6405000000000001,7,8,11
360,363,0.68,0.6679999999999999,0.6890000000000001,0.7545,0.639,7,8,11
361,364,0.62,0.6500000000000001,0.6769999999999999,0.7424999999999999,0.6445000000000001,7,8,11
362,365,0.7,0.624,0.659,0.727,0.6455,7,8,11
363,366,0.75,0.6060000000000001,0.656,0.7175,0.648,7,8,11
364,367,0.78,0.65,0.665,0.707,0.65175,7,8,11
365,368,0.73,0.7060000000000001,0.687,0.7044999999999999,0.6555000000000001,7,8,11
366,369,0.62,0.716,0.683,0.697,0.661,7,8,11
367,370,0.74,0.716,0.67,0.698,0.66725,7,8,11
368,371,0.47,0.724,0.665,0.6975,0.6795,7,8,11
369,372,0.38,0.6679999999999999,0.659,0.6815,0.6765000000000001,7,8,11
370,373,0.37,0.5879999999999999,0.647,0.668,0.6735,7,10,10
371,374,0.3,0.516,0.616,0.6465,0.673,7,10,10
372,375,0.39,0.45199999999999996,0.584,0.6215,0.6672499999999999,7,10,10
373,376,0.33,0.382,0.5529999999999999,0.6045,0.6675000000000001,7,10,10
374,377,0.76,0.354,0.511,0.588,0.664,7,8,10
375,378,0.28,0.43000000000000005,0.509,0.5980000000000001,0.66825,7,8,10
376,379,0.39,0.41200000000000003,0.46399999999999997,0.5734999999999999,0.66075,7,10,10
377,380,0.59,0.43,0.441,0.5554999999999999,0.65425,7,8,10
378,381,0.29,0.47000000000000003,0.42600000000000005,0.5454999999999999,0.65125,7,8,10
379,382,0.5,0.462,0.40800000000000003,0.5334999999999999,0.6445000000000001,7,8,10
380,383,0.54,0.41,0.42000000000000004,0.5334999999999999,0.644,7,8,10
381,384,0.66,0.462,0.437,0.5264999999999999,0.6345000000000001,7,8,10
382,385,0.5,0.516,0.47300000000000003,0.5285,0.62775,7,8,10
383,386,0.42,0.49800000000000005,0.484,0.5185000000000001,0.6180000000000001,7,8,10
384,387,0.66,0.524,0.493,0.502,0.6045,7,8,10
385,388,0.33,0.556,0.483,0.496,0.60025,7,8,10
386,389,0.46,0.514,0.488,0.476,0.5865,7,8,10
387,390,0.58,0.47400000000000003,0.495,0.4680000000000001,0.583,7,8,10
388,391,0.53,0.49000000000000005,0.49400000000000005,0.4600000000000001,0.57875,7,8,10
389,392,0.46,0.5119999999999999,0.518,0.46299999999999997,0.57225,7,8,10
390,393,0.49,0.4720000000000001,0.514,0.46699999999999997,0.5675000000000001,7,8,10
391,394,0.42,0.5040000000000001,0.5090000000000001,0.47300000000000003,0.55975,7,8,10
392,395,0.75,0.4959999999999999,0.48500000000000004,0.479,0.5502499999999999,7,8,10
393,396,0.53,0.53,0.51,0.49700000000000005,0.5507500000000001,7,8,10
394,397,0.46,0.53,0.521,0.5069999999999999,0.5475000000000001,7,8,10
395,398,0.48,0.53,0.501,0.4920000000000001,0.5450000000000002,7,8,10
396,399,0.62,0.528,0.516,0.502,0.53775,7,8,9
397,400,0.5,0.568,0.5319999999999999,0.5135,0.5345000000000001,7,8,9
398,401,0.38,0.518,0.5239999999999999,0.5090000000000001,0.52725,7,8,9
399,402,0.54,0.488,0.509,0.5135000000000001,0.5235000000000001,7,10,9
400,403,0.3,0.504,0.517,0.5155,0.5245,7,14,9
401,404,0.33,0.46799999999999997,0.49800000000000005,0.5035000000000002,0.515,7,14,9
402,405,0.27,0.41,0.489,0.4870000000000002,0.50775,7,8,9
403,406,0.26,0.364,0.441,0.4755,0.49700000000000005,7,14,9
404,407,0.3,0.34,0.41400000000000003,0.46749999999999997,0.48475,7,8,9
405,408,0.4,0.29200000000000004,0.39799999999999996,0.4495,0.4727499999999999,7,10,9
406,409,0.25,0.312,0.39,0.453,0.46449999999999997,7,8,9
407,410,0.28,0.296,0.35300000000000004,0.4425,0.45525000000000004,7,11,9
408,411,0.41,0.298,0.33100000000000007,0.42749999999999994,0.44375,7,11,9
409,412,0.44,0.32799999999999996,0.3340000000000001,0.4215,0.4422499999999999,7,10,9
410,413,0.37,0.356,0.324,0.4205,0.44375,7,10,9
411,414,0.46,0.35,0.331,0.4145,0.44375,7,10,9
412,415,0.52,0.392,0.344,0.4165000000000001,0.4477500000000001,7,10,9
413,416,0.23,0.44000000000000006,0.369,0.4050000000000001,0.45099999999999996,7,16,9
414,417,0.2,0.404,0.366,0.39,0.4485,7,14,9
415,418,0.24,0.356,0.356,0.3770000000000001,0.4345,7,8,9
416,419,0.22,0.32999999999999996,0.34,0.365,0.4335000000000001,7,10,9
417,420,0.39,0.282,0.3370000000000001,0.34500000000000003,0.42925,7,14,9
418,421,0.37,0.256,0.34800000000000003,0.3395,0.42424999999999996,7,13,9
419,422,0.26,0.284,0.34400000000000003,0.339,0.42625,7,14,9
420,423,0.35,0.296,0.32599999999999996,0.32499999999999996,0.42025000000000007,7,10,9
421,424,0.32,0.31799999999999995,0.32399999999999995,0.32749999999999996,0.4154999999999999,7,14,9
422,425,0.28,0.338,0.30999999999999994,0.327,0.40700000000000003,7,11,9
423,426,0.28,0.316,0.28600000000000003,0.3275,0.4015000000000001,7,14,9
424,427,0.27,0.298,0.29100000000000004,0.3285,0.398,7,10,9
425,428,0.26,0.3,0.298,0.32700000000000007,0.38824999999999993,7,11,9
426,429,0.41,0.28200000000000003,0.3,0.32,0.38649999999999995,7,11,8
427,430,0.27,0.3,0.31900000000000006,0.328,0.38525,7,11,8
428,431,0.41,0.298,0.307,0.32749999999999996,0.3775,7,8,8
429,432,0.27,0.32399999999999995,0.311,0.3275,0.3745,7,10,8
430,433,0.37,0.32399999999999995,0.312,0.31899999999999995,0.36975,7,11,8
431,434,0.32,0.346,0.314,0.319,0.36675,7,10,8
432,435,0.36,0.32799999999999996,0.314,0.31200000000000006,0.36425,7,11,8
433,436,0.28,0.346,0.32199999999999995,0.304,0.3545,7,8,8
434,437,0.4,0.31999999999999995,0.32199999999999995,0.3065000000000001,0.34825000000000006,7,10,8
435,438,0.37,0.346,0.335,0.3165000000000001,0.34675,7,10,8
436,439,0.31,0.346,0.346,0.32300000000000006,0.34400000000000003,7,11,8
437,440,0.39,0.34400000000000003,0.33599999999999997,0.3275,0.33625,7,11,8
438,441,0.53,0.35,0.34800000000000003,0.3275,0.3335,7,10,8
439,442,0.36,0.4,0.36,0.3355,0.33725,7,10,8
440,443,0.48,0.392,0.369,0.3405,0.33275,7,11,8
441,444,0.42,0.414,0.38,0.347,0.33724999999999994,7,11,8
442,445,0.36,0.43600000000000005,0.39,0.35200000000000004,0.3395,7,11,8
443,446,0.36,0.43,0.39,0.356,0.34175,7,10,8
444,447,0.21,0.396,0.39799999999999996,0.36000000000000004,0.34425,7,10,8
445,448,0.32,0.36599999999999994,0.379,0.35700000000000004,0.34199999999999997,7,10,8
446,449,0.25,0.334,0.374,0.36000000000000004,0.33999999999999997,7,11,8
447,450,0.33,0.3,0.368,0.35200000000000004,0.33999999999999997,7,10,8
448,451,0.51,0.294,0.362,0.35500000000000004,0.34125,7,8,8
449,452,0.47,0.324,0.36000000000000004,0.36,0.34375,7,11,8
450,453,0.31,0.376,0.371,0.37,0.3445,7,10,8
451,454,0.43,0.374,0.35400000000000004,0.367,0.34299999999999997,7,10,8
452,455,0.43,0.41000000000000003,0.35500000000000004,0.37249999999999994,0.34225000000000005,7,10,8
453,456,0.31,0.43,0.36200000000000004,0.37599999999999995,0.34,7,14,8
454,457,0.24,0.39,0.35700000000000004,0.3774999999999999,0.34199999999999997,7,8,8
455,458,0.43,0.344,0.36000000000000004,0.3695,0.34299999999999997,7,14,8
456,459,0.64,0.368,0.37100000000000005,0.37249999999999994,0.34775,7,14,8
457,460,0.52,0.41,0.41000000000000003,0.38899999999999996,0.35825,7,14,7
458,461,0.79,0.42800000000000005,0.429,0.3955,0.36150000000000004,7,14,7
459,462,0.49,0.524,0.457,0.4084999999999999,0.372,7,14,7
460,463,0.61,0.5740000000000001,0.45899999999999996,0.4149999999999999,0.37775,7,14,7
461,464,0.57,0.6100000000000001,0.48900000000000005,0.4215000000000001,0.38425,7,14,7
462,465,0.41,0.596,0.5030000000000001,0.429,0.39049999999999996,7,14,7
463,466,0.52,0.5740000000000001,0.5010000000000001,0.43150000000000005,0.39374999999999993,7,14,7
464,467,0.57,0.52,0.522,0.43949999999999995,0.39974999999999994,7,14,7
465,468,0.52,0.5359999999999999,0.555,0.4575,0.40725,7,10,7
466,469,0.43,0.518,0.5640000000000001,0.46749999999999997,0.41374999999999995,7,14,6
467,470,0.69,0.49000000000000005,0.5429999999999999,0.4765,0.41425,7,10,6
468,471,0.49,0.546,0.5599999999999999,0.49449999999999994,0.42474999999999996,7,17,6
469,472,0.46,0.54,0.53,0.49349999999999994,0.42675,7,25,6
470,473,0.68,0.518,0.527,0.493,0.43149999999999994,7,14,6
471,474,0.43,0.55,0.5339999999999999,0.5115000000000001,0.43925000000000003,7,10,6
472,475,0.48,0.55,0.5199999999999999,0.5115000000000001,0.442,7,10,6
473,476,0.45,0.508,0.5269999999999999,0.514,0.445,7,10,6
474,477,0.6,0.5,0.52,0.5209999999999999,0.44925,7,10,6
475,478,0.44,0.528,0.5229999999999999,0.5389999999999999,0.45425000000000004,7,14,6
476,479,0.39,0.48,0.5149999999999999,0.5395,0.45600000000000007,7,14,6
477,480,0.35,0.472,0.511,0.5269999999999999,0.458,7,10,6
478,481,0.43,0.446,0.477,0.5185,0.45699999999999996,7,25,6
479,482,0.29,0.44200000000000006,0.4709999999999999,0.5005,0.4545,7,11,6
480,483,0.51,0.38,0.454,0.49049999999999994,0.45275,7,10,6
481,484,0.3,0.394,0.437,0.4854999999999999,0.4535,7,11,6
482,485,0.33,0.376,0.42399999999999993,0.472,0.4505,7,10,6
483,486,0.4,0.372,0.409,0.46799999999999997,0.44975,7,10,6
484,487,0.58,0.366,0.404,0.462,0.45074999999999993,7,10,6
485,488,0.64,0.42400000000000004,0.40199999999999997,0.4625,0.45999999999999996,7,10,6
486,489,0.31,0.45,0.422,0.4685,0.46799999999999997,7,14,6
487,490,0.5,0.45200000000000007,0.414,0.4625,0.46950000000000003,7,14,6
488,491,0.31,0.48600000000000004,0.429,0.453,0.47375,7,17,6
489,492,0.37,0.4680000000000001,0.417,0.44400000000000006,0.46875,7,14,6
490,493,0.48,0.426,0.425,0.43949999999999995,0.46624999999999994,7,10,6
491,494,0.5,0.394,0.42200000000000004,0.4295,0.47050000000000003,7,10,6
492,495,0.42,0.43200000000000005,0.442,0.433,0.47225,7,10,5
493,496,0.44,0.41600000000000004,0.45099999999999996,0.43,0.4720000000000001,7,10,5
494,497,0.56,0.442,0.45500000000000007,0.4295,0.47525000000000006,7,10,5
495,498,0.37,0.48,0.453,0.42750000000000005,0.48324999999999996,7,10,5
496,499,0.67,0.458,0.426,0.42400000000000004,0.48175,7,10,5
497,500,0.44,0.492,0.462,0.438,0.48250000000000004,7,27,5
498,501,0.43,0.496,0.45600000000000007,0.44250000000000006,0.48050000000000004,7,10,4
499,502,0.54,0.49400000000000005,0.46799999999999997,0.4425,0.4715,7,11,4
500,503,0.32,0.49000000000000005,0.485,0.45500000000000007,0.47275,7,10,4
501,504,0.53,0.48,0.46900000000000003,0.4455,0.4654999999999999,7,10,4
502,505,0.46,0.45200000000000007,0.4720000000000001,0.45699999999999996,0.46449999999999997,7,14,4
503,506,0.56,0.45600000000000007,0.476,0.46349999999999997,0.46575,7,14,4
504,507,0.72,0.48200000000000004,0.4880000000000001,0.4715000000000001,0.46675000000000005,7,14,4
505,508,0.62,0.518,0.504,0.4785000000000001,0.47050000000000003,7,10,4
506,509,0.45,0.5780000000000001,0.529,0.47750000000000004,0.47300000000000003,7,10,4
507,510,0.44,0.562,0.507,0.4845,0.4734999999999999,7,10,4
508,511,0.5,0.558,0.507,0.48149999999999993,0.46724999999999994,7,10,4
509,512,0.61,0.546,0.514,0.49099999999999994,0.46749999999999997,7,10,4
510,513,0.61,0.5239999999999999,0.521,0.5029999999999999,0.47125000000000006,7,10,4
511,514,0.64,0.522,0.55,0.5094999999999998,0.46950000000000003,7,10,4
512,515,0.57,0.5599999999999999,0.5609999999999999,0.5165,0.47475000000000006,7,10,4
513,516,0.4,0.586,0.572,0.524,0.477,7,10,4
514,517,0.43,0.566,0.556,0.522,0.47575,7,14,4
515,518,0.53,0.53,0.5269999999999999,0.5155000000000001,0.4715,7,10,4
516,519,0.57,0.514,0.518,0.5235000000000001,0.47375000000000006,7,10,4
517,520,0.39,0.5,0.53,0.5185000000000001,0.47825000000000006,7,10,4
518,521,0.43,0.4640000000000001,0.525,0.516,0.47925000000000006,7,10,4
519,522,0.42,0.47000000000000003,0.5179999999999999,0.516,0.47925000000000006,7,14,4
520,523,0.45,0.4680000000000001,0.49899999999999994,0.51,0.48250000000000004,7,10,4
521,524,0.38,0.45199999999999996,0.483,0.5165,0.48100000000000004,7,10,4
522,525,0.45,0.414,0.457,0.509,0.483,7,14,4
523,526,0.81,0.42600000000000005,0.445,0.5085,0.48600000000000004,7,10,4
524,527,0.75,0.502,0.48599999999999993,0.521,0.49624999999999997,7,10,4
525,528,0.9,0.568,0.518,0.5225000000000001,0.5005,7,10,4
526,529,0.47,0.658,0.555,0.5365,0.5069999999999999,7,10,4
527,530,0.67,0.6759999999999999,0.545,0.5375000000000001,0.511,7,11,4
528,531,0.63,0.72,0.573,0.5490000000000002,0.51525,7,10,4
529,532,0.7,0.6839999999999999,0.5930000000000001,0.5555000000000001,0.52325,7,10,4
530,533,0.99,0.674,0.621,0.56,0.5315,7,10,4
531,534,0.99,0.692,0.675,0.579,0.5442500000000001,7,10,3
532,535,0.86,0.796,0.7360000000000001,0.5965,0.5565,7,10,3
533,536,0.61,0.8340000000000002,0.777,0.611,0.5675000000000001,7,10,3
534,537,0.78,0.8299999999999998,0.757,0.6214999999999999,0.57175,7,10,3
535,538,0.86,0.8459999999999999,0.76,0.6389999999999999,0.57725,7,10,3
536,539,0.72,0.8200000000000001,0.756,0.6554999999999999,0.5895,7,10,3
537,540,0.68,0.766,0.781,0.6629999999999999,0.5907500000000001,7,10,3
538,541,0.75,0.73,0.7819999999999999,0.6775,0.59675,7,10,3
539,542,0.49,0.7580000000000001,0.7939999999999999,0.6935,0.60475,7,10,3
540,543,0.74,0.7,0.773,0.6970000000000001,0.6035,7,10,3
541,544,0.63,0.6759999999999999,0.748,0.7115,0.6140000000000001,7,10,3
542,545,0.51,0.658,0.712,0.7240000000000001,0.6165,7,10,3
543,546,0.52,0.624,0.677,0.7270000000000001,0.61775,7,14,3
544,547,0.73,0.5780000000000001,0.6679999999999999,0.7125,0.6167499999999999,7,14,3
545,548,0.49,0.6260000000000001,0.663,0.7115,0.617,7,10,3
546,549,0.85,0.576,0.626,0.6910000000000001,0.61375,7,14,3
547,550,0.65,0.62,0.639,0.71,0.62375,7,14,3
548,551,0.54,0.6479999999999999,0.636,0.709,0.629,7,14,3
549,552,0.54,0.6519999999999999,0.615,0.7045,0.63,7,14,3
550,553,0.89,0.614,0.62,0.6965,0.62825,7,14,3
551,554,0.48,0.6940000000000001,0.635,0.6915000000000001,0.6352500000000001,7,10,3
552,555,0.72,0.62,0.6199999999999999,0.666,0.63125,7,10,3
553,556,0.59,0.634,0.6409999999999999,0.659,0.635,7,14,3
554,557,0.94,0.6439999999999999,0.6479999999999999,0.6580000000000001,0.63975,7,14,3
555,558,0.76,0.724,0.6689999999999999,0.666,0.6525000000000001,7,14,3
556,559,0.48,0.6980000000000001,0.696,0.661,0.65825,7,14,3
557,560,0.51,0.698,0.659,0.6489999999999999,0.656,7,14,3
558,561,0.6,0.656,0.6449999999999999,0.6405000000000001,0.659,7,10,3
559,562,0.61,0.6579999999999999,0.6509999999999999,0.633,0.66325,7,14,3
560,563,0.98,0.592,0.658,0.639,0.6679999999999999,7,14,3
561,564,0.97,0.6359999999999999,0.667,0.651,0.68125,7,14,3
562,565,0.95,0.734,0.716,0.6679999999999999,0.696,7,14,2
563,566,1.0,0.8220000000000001,0.7389999999999999,0.6900000000000001,0.7085,7,14,2
564,567,0.96,0.9019999999999999,0.78,0.7140000000000001,0.7132499999999999,7,14,2
565,568,0.71,0.9719999999999999,0.7819999999999999,0.7255,0.7184999999999999,7,14,2
566,569,0.84,0.9179999999999999,0.7769999999999999,0.7365,0.7137499999999999,7,27,2
567,570,1.0,0.892,0.8130000000000001,0.7360000000000001,0.723,7,27,1
568,571,1.0,0.9019999999999999,0.8620000000000001,0.7535000000000001,0.73125,7,27,1
569,572,1.0,0.9019999999999999,0.9019999999999999,0.7765000000000001,0.7404999999999999,7,27,1
570,573,1.0,0.9099999999999999,0.9410000000000001,0.7995,0.748,7,27,1
571,574,1.0,0.968,0.943,0.805,0.74825,7,27,1
572,575,1.0,1.0,0.9460000000000001,0.8310000000000001,0.7484999999999999,7,27,1
573,576,1.0,1.0,0.951,0.845,0.752,7,27,1
574,577,1.0,1.0,0.951,0.8655000000000002,0.7617499999999999,7,27,1
575,578,1.0,1.0,0.9550000000000001,0.8685,0.76725,7,27,1
576,579,1.0,1.0,0.984,0.8805,0.7707499999999999,7,27,1
577,580,1.0,1.0,1.0,0.9065,0.7777499999999999,7,27,1
578,581,1.0,1.0,1.0,0.931,0.78575,7,27,1
579,582,1.0,1.0,1.0,0.951,0.792,7,27,1
580,583,1.0,1.0,1.0,0.9705,0.80475,7,27,1
