,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
352,355,0.47,0.40800000000000003,0.491,0.49499999999999994,0.45299999999999996,27,10,7
353,356,0.53,0.44000000000000006,0.46799999999999997,0.5010000000000001,0.45500000000000007,27,10,7
354,357,0.35,0.442,0.45499999999999996,0.4965,0.46024999999999994,27,10,7
355,358,0.38,0.44399999999999995,0.43,0.489,0.458,27,14,6
356,359,0.41,0.45999999999999996,0.41000000000000003,0.49000000000000005,0.45375,27,10,6
357,360,0.85,0.42800000000000005,0.418,0.487,0.44775,27,10,6
358,361,0.38,0.504,0.472,0.5075000000000001,0.45949999999999996,27,10,6
359,362,0.53,0.4739999999999999,0.458,0.5010000000000001,0.45725,27,10,6
360,363,0.43,0.51,0.47700000000000004,0.49499999999999994,0.4585,27,14,6
361,364,0.43,0.52,0.48999999999999994,0.484,0.45775,27,14,6
362,365,0.31,0.524,0.476,0.4835,0.45999999999999996,27,21,6
363,366,0.32,0.41600000000000004,0.45999999999999996,0.46399999999999997,0.45575,27,21,6
364,367,0.39,0.404,0.43899999999999995,0.44700000000000006,0.45425000000000004,27,21,6
365,368,0.44,0.376,0.44299999999999995,0.4365,0.45249999999999996,27,14,5
366,369,0.45,0.378,0.449,0.4295,0.4545,27,21,5
367,370,0.47,0.382,0.453,0.43549999999999994,0.45600000000000007,27,21,5
368,371,0.53,0.414,0.41500000000000004,0.44350000000000006,0.46075,27,21,4
369,372,0.61,0.45600000000000007,0.43,0.44400000000000006,0.46449999999999997,27,25,4
370,373,0.54,0.5,0.43800000000000006,0.4574999999999999,0.471,27,25,4
371,374,0.29,0.52,0.449,0.46950000000000003,0.4772499999999999,27,10,4
372,375,0.39,0.488,0.43500000000000005,0.45549999999999996,0.47524999999999995,27,21,4
373,376,0.37,0.4720000000000001,0.44299999999999995,0.45150000000000007,0.47624999999999995,27,25,4
374,377,0.54,0.44000000000000006,0.44800000000000006,0.44349999999999995,0.4699999999999999,27,10,4
375,378,0.53,0.42600000000000005,0.46299999999999997,0.45299999999999996,0.471,27,25,4
376,379,0.47,0.42400000000000004,0.4720000000000001,0.46049999999999996,0.47524999999999995,27,25,4
377,380,0.53,0.45999999999999996,0.4739999999999999,0.46349999999999997,0.47524999999999995,27,21,4
378,381,0.46,0.488,0.4800000000000001,0.44749999999999995,0.4774999999999999,27,14,4
379,382,0.47,0.506,0.47300000000000003,0.45150000000000007,0.47625,27,25,4
380,383,0.54,0.492,0.45899999999999996,0.4485,0.47174999999999995,27,25,4
381,384,0.38,0.49399999999999994,0.45899999999999996,0.45400000000000007,0.469,27,14,4
382,385,0.34,0.476,0.46799999999999997,0.45149999999999996,0.46749999999999997,27,25,4
383,386,0.44,0.438,0.46299999999999997,0.453,0.4585,27,14,4
384,387,0.42,0.43400000000000005,0.4700000000000001,0.45899999999999996,0.45299999999999996,27,14,4
385,388,0.61,0.42400000000000004,0.458,0.46049999999999996,0.44849999999999995,27,21,4
386,389,0.52,0.438,0.466,0.469,0.44925,27,14,4
387,390,0.73,0.466,0.4710000000000001,0.47250000000000003,0.4539999999999999,27,14,4
388,391,0.57,0.5439999999999999,0.491,0.48550000000000004,0.46449999999999997,27,25,4
389,392,0.51,0.5700000000000001,0.502,0.4875000000000001,0.46575,27,25,3
390,393,0.53,0.5879999999999999,0.506,0.48250000000000004,0.4699999999999999,27,25,3
391,394,0.74,0.5720000000000001,0.505,0.48200000000000004,0.47575,27,14,2
392,395,0.51,0.616,0.5410000000000001,0.5045,0.48,27,25,2
393,396,0.59,0.5720000000000001,0.558,0.5105,0.481,27,25,2
394,397,0.65,0.576,0.5730000000000001,0.5215,0.48249999999999993,27,14,2
395,398,1.0,0.604,0.596,0.527,0.49000000000000005,27,14,2
396,399,0.6,0.698,0.635,0.5505,0.5055,27,14,2
397,400,0.5,0.67,0.643,0.557,0.51025,27,14,2
398,401,0.7,0.668,0.6199999999999999,0.5555,0.5015000000000001,27,14,2
399,402,0.87,0.6900000000000001,0.633,0.5675,0.5095000000000001,27,14,2
400,403,1.0,0.734,0.669,0.5874999999999998,0.518,27,14,1
401,404,1.0,0.734,0.716,0.6104999999999999,0.53225,27,14,1
402,405,1.0,0.8140000000000001,0.742,0.6415,0.5465,27,14,1
403,406,1.0,0.914,0.791,0.6745,0.56375,27,14,1
404,407,1.0,0.974,0.8320000000000001,0.7024999999999999,0.58075,27,14,1
405,408,1.0,1.0,0.867,0.7314999999999999,0.5959999999999999,27,14,1
406,409,1.0,1.0,0.867,0.751,0.61,27,14,1
407,410,1.0,1.0,0.907,0.775,0.62375,27,14,1
408,411,1.0,1.0,0.9570000000000001,0.7885,0.637,27,14,1
409,412,1.0,1.0,0.9870000000000001,0.8099999999999999,0.64875,27,14,1
410,413,1.0,1.0,1.0,0.8344999999999999,0.6585,27,14,1
411,414,1.0,1.0,1.0,0.858,0.67,27,14,1
412,415,1.0,1.0,1.0,0.8710000000000001,0.6877500000000001,27,14,1
413,416,1.0,1.0,1.0,0.8955,0.7030000000000001,27,14,1
414,417,1.0,1.0,1.0,0.916,0.71875,27,14,1
415,418,1.0,1.0,1.0,0.9335000000000001,0.7302500000000001,27,14,1
416,419,1.0,1.0,1.0,0.9335000000000001,0.742,27,14,1
417,420,1.0,1.0,1.0,0.9535,0.75525,27,14,1
418,421,1.0,1.0,1.0,0.9785,0.767,27,14,1
419,422,1.0,1.0,1.0,0.9935,0.7805000000000001,27,14,1
420,423,1.0,1.0,1.0,1.0,0.79375,27,14,1
421,424,1.0,1.0,1.0,1.0,0.8052500000000002,27,14,1
422,425,1.0,1.0,1.0,1.0,0.82075,27,14,1
423,426,1.0,1.0,1.0,1.0,0.83725,27,14,1
424,427,1.0,1.0,1.0,1.0,0.85125,27,14,1
425,428,1.0,1.0,1.0,1.0,0.86575,27,14,1
426,429,1.0,1.0,1.0,1.0,0.8755,27,14,1
427,430,1.0,1.0,1.0,1.0,0.8875,27,14,1
428,431,1.0,1.0,1.0,1.0,0.8942499999999999,27,14,1
429,432,1.0,1.0,1.0,1.0,0.905,27,14,1
430,433,1.0,1.0,1.0,1.0,0.9172499999999999,27,14,1
431,434,1.0,1.0,1.0,1.0,0.9289999999999999,27,14,1
432,435,1.0,1.0,1.0,1.0,0.9355,27,14,1
433,436,1.0,1.0,1.0,1.0,0.9477499999999999,27,14,1
434,437,1.0,1.0,1.0,1.0,0.958,27,14,1
435,438,1.0,1.0,1.0,1.0,0.96675,27,14,1
436,439,1.0,1.0,1.0,1.0,0.96675,27,14,1
437,440,1.0,1.0,1.0,1.0,0.97675,27,14,1
438,441,1.0,1.0,1.0,1.0,0.98925,27,14,1
439,442,1.0,1.0,1.0,1.0,0.9967500000000001,27,14,1
440,443,1.0,1.0,1.0,1.0,1.0,27,14,1
441,444,1.0,1.0,1.0,1.0,1.0,27,14,1
442,445,1.0,1.0,1.0,1.0,1.0,27,14,1
443,446,1.0,1.0,1.0,1.0,1.0,27,14,1
444,447,1.0,1.0,1.0,1.0,1.0,27,14,1
445,448,1.0,1.0,1.0,1.0,1.0,27,14,1
446,449,1.0,1.0,1.0,1.0,1.0,27,14,1
447,450,1.0,1.0,1.0,1.0,1.0,27,14,1
448,451,1.0,1.0,1.0,1.0,1.0,27,14,1
449,452,1.0,1.0,1.0,1.0,1.0,27,14,1
450,453,1.0,1.0,1.0,1.0,1.0,27,14,1
451,454,1.0,1.0,1.0,1.0,1.0,27,14,1
452,455,1.0,1.0,1.0,1.0,1.0,27,14,1
453,456,1.0,1.0,1.0,1.0,1.0,27,14,1
454,457,1.0,1.0,1.0,1.0,1.0,27,14,1
455,458,1.0,1.0,1.0,1.0,1.0,27,14,1
456,459,1.0,1.0,1.0,1.0,1.0,27,14,1
457,460,1.0,1.0,1.0,1.0,1.0,27,14,1
458,461,1.0,1.0,1.0,1.0,1.0,27,14,1
459,462,1.0,1.0,1.0,1.0,1.0,27,14,1
460,463,1.0,1.0,1.0,1.0,1.0,27,14,1
461,464,1.0,1.0,1.0,1.0,1.0,27,14,1
462,465,1.0,1.0,1.0,1.0,1.0,27,14,1
463,466,1.0,1.0,1.0,1.0,1.0,27,14,1
464,467,1.0,1.0,1.0,1.0,1.0,27,14,1
465,468,1.0,1.0,1.0,1.0,1.0,27,14,1
466,469,1.0,1.0,1.0,1.0,1.0,27,14,1
467,470,1.0,1.0,1.0,1.0,1.0,27,14,1
468,471,1.0,1.0,1.0,1.0,1.0,27,14,1
469,472,1.0,1.0,1.0,1.0,1.0,27,14,1
470,473,1.0,1.0,1.0,1.0,1.0,27,14,1
471,474,1.0,1.0,1.0,1.0,1.0,27,14,1
472,475,1.0,1.0,1.0,1.0,1.0,27,14,1
473,476,1.0,1.0,1.0,1.0,1.0,27,14,1
474,477,1.0,1.0,1.0,1.0,1.0,27,14,1
475,478,1.0,1.0,1.0,1.0,1.0,27,14,1
476,479,1.0,1.0,1.0,1.0,1.0,27,14,1
477,480,1.0,1.0,1.0,1.0,1.0,27,14,1
478,481,1.0,1.0,1.0,1.0,1.0,27,14,1
479,482,1.0,1.0,1.0,1.0,1.0,27,14,1
480,483,1.0,1.0,1.0,1.0,1.0,27,14,1
481,484,1.0,1.0,1.0,1.0,1.0,27,14,1
482,485,1.0,1.0,1.0,1.0,1.0,27,14,1
483,486,1.0,1.0,1.0,1.0,1.0,27,14,1
484,487,1.0,1.0,1.0,1.0,1.0,27,14,1
485,488,1.0,1.0,1.0,1.0,1.0,27,14,1
486,489,1.0,1.0,1.0,1.0,1.0,27,14,1
487,490,1.0,1.0,1.0,1.0,1.0,27,14,1
