,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
352,355,0.75,0.45199999999999996,0.44299999999999995,0.4465,0.4305,10,25,8
353,356,0.55,0.5439999999999999,0.472,0.4725,0.43825000000000003,10,25,8
354,357,0.58,0.57,0.45099999999999996,0.4800000000000001,0.44575,10,25,8
355,358,0.6,0.61,0.477,0.4875000000000001,0.4525,10,25,7
356,359,0.46,0.638,0.501,0.49700000000000005,0.45924999999999994,10,25,7
357,360,0.41,0.588,0.5199999999999999,0.48950000000000005,0.46225000000000005,10,25,7
358,361,0.58,0.52,0.532,0.47300000000000003,0.45824999999999994,10,25,7
359,362,0.51,0.526,0.548,0.48500000000000004,0.45899999999999996,10,25,7
360,363,0.5,0.5119999999999999,0.5609999999999999,0.49350000000000005,0.46225000000000005,10,25,7
361,364,0.38,0.492,0.565,0.4875,0.4685,10,27,7
362,365,0.73,0.476,0.5319999999999999,0.4875,0.46674999999999994,10,25,7
363,366,0.5,0.5399999999999999,0.5299999999999999,0.5010000000000001,0.47725000000000006,10,25,7
364,367,0.45,0.524,0.525,0.488,0.4779999999999999,10,25,7
365,368,0.44,0.512,0.512,0.49450000000000005,0.4795,10,25,6
366,369,0.57,0.5,0.4960000000000001,0.49849999999999994,0.48324999999999996,10,25,6
367,370,0.76,0.538,0.507,0.5135,0.48650000000000004,10,25,6
368,371,0.54,0.5439999999999999,0.542,0.5369999999999999,0.49474999999999997,10,27,5
369,372,0.51,0.5519999999999999,0.538,0.5429999999999999,0.49625,10,27,5
370,373,0.64,0.5640000000000001,0.538,0.5495,0.493,10,25,5
371,374,0.52,0.604,0.5519999999999998,0.5585,0.49725,10,27,5
372,375,0.59,0.5940000000000001,0.5660000000000001,0.5489999999999999,0.49775,10,25,5
373,376,0.46,0.5599999999999999,0.5519999999999999,0.541,0.50675,10,25,5
374,377,0.55,0.5439999999999999,0.5479999999999999,0.5365,0.50825,10,25,5
375,378,0.43,0.5519999999999999,0.558,0.535,0.51125,10,25,5
376,379,0.54,0.51,0.5569999999999999,0.5265000000000001,0.5117499999999999,10,27,5
377,380,0.39,0.514,0.554,0.5305000000000002,0.51,10,27,5
378,381,0.36,0.47400000000000003,0.517,0.5295,0.50125,10,25,5
379,382,0.34,0.454,0.499,0.5185000000000001,0.50175,10,25,5
380,383,0.37,0.4119999999999999,0.48200000000000004,0.51,0.50175,10,14,5
381,384,0.26,0.4,0.45499999999999996,0.5035,0.4955,10,27,5
382,385,0.44,0.344,0.429,0.49749999999999994,0.49250000000000005,10,27,5
383,386,0.36,0.354,0.41400000000000003,0.48299999999999993,0.492,10,27,5
384,387,0.39,0.354,0.404,0.47599999999999987,0.48200000000000004,10,27,5
385,388,0.42,0.36400000000000005,0.388,0.473,0.48374999999999996,10,27,5
386,389,0.48,0.374,0.387,0.472,0.48525,10,27,4
387,390,0.55,0.418,0.381,0.4675000000000001,0.49050000000000005,10,27,4
388,391,0.73,0.44000000000000006,0.3970000000000001,0.457,0.49700000000000005,10,27,4
389,392,0.81,0.514,0.434,0.4665000000000001,0.5047499999999999,10,27,4
390,393,0.73,0.598,0.48100000000000004,0.48150000000000015,0.5155000000000001,10,27,4
391,394,0.68,0.66,0.517,0.48600000000000004,0.52225,10,27,3
392,395,0.64,0.7,0.5589999999999999,0.49400000000000005,0.5215,10,27,3
393,396,0.41,0.7180000000000001,0.579,0.49650000000000005,0.51875,10,25,3
394,397,0.36,0.6540000000000001,0.584,0.49400000000000005,0.5152500000000001,10,27,3
395,398,0.35,0.5640000000000001,0.5810000000000001,0.48450000000000004,0.50975,10,25,3
396,399,0.46,0.488,0.5740000000000001,0.4805,0.5035000000000001,10,25,3
397,400,0.54,0.44400000000000006,0.572,0.47650000000000003,0.5035000000000001,10,25,3
398,401,0.4,0.42400000000000004,0.571,0.484,0.50675,10,27,3
399,402,0.38,0.422,0.538,0.48600000000000004,0.5022500000000001,10,27,3
400,403,0.56,0.426,0.495,0.4880000000000001,0.499,10,27,2
401,404,0.62,0.46799999999999997,0.4779999999999999,0.49750000000000005,0.5005,10,27,2
402,405,0.58,0.5,0.472,0.5155000000000001,0.5065000000000001,10,14,2
403,406,0.78,0.508,0.466,0.5225000000000001,0.50275,10,27,2
404,407,0.65,0.584,0.503,0.5435,0.50975,10,14,2
405,408,0.53,0.638,0.532,0.5565,0.51475,10,27,2
406,409,0.54,0.632,0.55,0.5619999999999999,0.517,10,27,2
407,410,0.92,0.616,0.558,0.5650000000000001,0.5162500000000001,10,27,2
408,411,0.57,0.6839999999999999,0.596,0.5835,0.5202500000000001,10,14,2
409,412,0.54,0.642,0.6130000000000001,0.5755,0.521,10,14,2
410,413,0.8,0.62,0.629,0.562,0.5217499999999999,10,27,2
411,414,0.53,0.674,0.6529999999999999,0.5655000000000001,0.52575,10,27,2
412,415,0.74,0.672,0.6439999999999999,0.558,0.526,10,27,2
413,416,0.75,0.6359999999999999,0.66,0.563,0.52975,10,27,2
414,417,0.93,0.672,0.657,0.5800000000000001,0.537,10,27,2
415,418,0.5,0.7500000000000001,0.6849999999999999,0.6084999999999999,0.5465,10,14,2
416,419,0.82,0.6900000000000001,0.682,0.616,0.54825,10,27,2
417,420,0.56,0.748,0.7100000000000001,0.634,0.55525,10,14,2
418,421,0.52,0.712,0.674,0.635,0.5595000000000001,10,14,2
419,422,0.6,0.666,0.6689999999999999,0.641,0.5635,10,14,2
420,423,0.75,0.6,0.675,0.652,0.57,10,14,2
421,424,0.88,0.65,0.6699999999999999,0.6615,0.5795,10,27,2
422,425,0.61,0.662,0.705,0.6745,0.595,10,27,2
423,426,1.0,0.6719999999999999,0.692,0.6759999999999999,0.59925,10,27,2
424,427,0.81,0.768,0.7170000000000001,0.687,0.61525,10,27,2
425,428,0.86,0.8099999999999999,0.7050000000000001,0.6950000000000001,0.62575,10,27,2
426,429,0.88,0.8320000000000001,0.7410000000000001,0.7115,0.6367499999999999,10,27,2
427,430,0.74,0.8320000000000001,0.7470000000000001,0.7285,0.6467499999999999,10,27,2
428,431,0.85,0.858,0.7649999999999999,0.7195000000000001,0.6515,10,27,2
429,432,0.88,0.828,0.7979999999999999,0.7335,0.6545,10,27,2
430,433,0.97,0.842,0.826,0.7505000000000001,0.65625,10,27,2
431,434,0.83,0.8640000000000001,0.8480000000000001,0.759,0.66225,10,27,2
432,435,0.84,0.8539999999999999,0.843,0.774,0.666,10,27,2
433,436,0.76,0.874,0.866,0.779,0.6709999999999999,10,27,2
434,437,0.87,0.8560000000000001,0.842,0.7795,0.67975,10,27,2
435,438,0.66,0.8539999999999999,0.8479999999999999,0.7764999999999999,0.6925,10,27,2
436,439,0.67,0.792,0.828,0.7844999999999999,0.7002499999999999,10,14,2
437,440,0.81,0.76,0.807,0.7769999999999999,0.7055,10,27,2
438,441,0.84,0.754,0.8140000000000001,0.7895,0.71225,10,27,2
439,442,0.73,0.77,0.8130000000000001,0.8055,0.72325,10,27,2
440,443,0.61,0.742,0.798,0.812,0.732,10,14,2
441,444,0.72,0.732,0.762,0.805,0.7332500000000001,10,14,2
442,445,0.56,0.742,0.751,0.7969999999999999,0.73575,10,27,2
443,446,0.65,0.692,0.7229999999999999,0.7945,0.73525,10,14,2
444,447,0.51,0.6539999999999999,0.7120000000000001,0.777,0.732,10,27,2
445,448,0.68,0.61,0.6759999999999999,0.7620000000000001,0.7285,10,27,2
446,449,0.74,0.6240000000000001,0.6779999999999999,0.753,0.73225,10,14,2
447,450,0.69,0.6279999999999999,0.6849999999999999,0.746,0.73725,10,14,2
448,451,0.77,0.654,0.673,0.7434999999999999,0.7314999999999999,10,27,2
449,452,0.64,0.678,0.666,0.7394999999999999,0.7365,10,27,2
450,453,0.7,0.704,0.6569999999999999,0.7275,0.739,10,14,2
451,454,0.61,0.708,0.666,0.714,0.7365,10,27,2
452,455,0.73,0.6819999999999999,0.655,0.703,0.7384999999999999,10,27,2
453,456,0.79,0.6900000000000001,0.672,0.6975,0.7382500000000001,10,27,2
454,457,0.88,0.694,0.686,0.6990000000000001,0.73925,10,27,2
455,458,0.79,0.742,0.723,0.6995,0.7380000000000001,10,27,2
456,459,0.52,0.76,0.734,0.7060000000000001,0.7452500000000001,10,27,2
457,460,0.77,0.742,0.712,0.6985000000000001,0.73775,10,27,2
458,461,0.83,0.75,0.72,0.6965,0.743,10,14,2
459,462,0.99,0.758,0.726,0.696,0.75075,10,14,2
460,463,0.75,0.78,0.761,0.709,0.7605000000000001,10,14,2
461,464,0.87,0.772,0.766,0.716,0.7605000000000001,10,14,2
462,465,0.91,0.842,0.792,0.7235,0.76025,10,14,2
463,466,0.83,0.8699999999999999,0.8099999999999999,0.741,0.76775,10,14,2
464,467,0.73,0.8699999999999999,0.8140000000000001,0.75,0.7635,10,14,2
465,468,0.83,0.818,0.799,0.7609999999999999,0.7615000000000001,10,14,2
466,469,0.51,0.834,0.8030000000000002,0.7685000000000001,0.76075,10,14,2
467,470,0.72,0.7619999999999999,0.8019999999999999,0.757,0.7515000000000001,10,14,2
468,471,0.74,0.724,0.7969999999999999,0.7585000000000001,0.751,10,27,2
469,472,0.54,0.7060000000000001,0.788,0.757,0.74825,10,14,2
470,473,0.57,0.6679999999999999,0.7430000000000001,0.752,0.7397500000000001,10,14,2
471,474,0.87,0.6159999999999999,0.725,0.7455,0.7297499999999999,10,27,2
472,475,0.52,0.688,0.725,0.7585,0.73075,10,14,2
473,476,0.92,0.648,0.6859999999999999,0.748,0.72275,10,14,2
474,477,0.77,0.6839999999999999,0.695,0.7545,0.72675,10,14,2
475,478,0.98,0.73,0.6990000000000001,0.7489999999999999,0.72425,10,14,2
476,479,0.99,0.812,0.7140000000000001,0.7585,0.73225,10,14,2
477,480,0.82,0.836,0.7620000000000001,0.782,0.74025,10,14,2
478,481,0.55,0.8960000000000001,0.772,0.7845,0.7404999999999999,10,14,2
479,482,0.6,0.8220000000000001,0.753,0.7705000000000001,0.73325,10,14,2
480,483,0.69,0.788,0.7589999999999999,0.7510000000000001,0.73,10,14,2
481,484,0.74,0.7300000000000001,0.7709999999999999,0.748,0.732,10,14,2
482,485,0.7,0.68,0.758,0.7415,0.7325,10,14,2
483,486,0.9,0.656,0.776,0.731,0.736,10,14,2
484,487,0.68,0.7260000000000001,0.7740000000000001,0.7344999999999999,0.7422500000000001,10,27,2
485,488,0.53,0.742,0.765,0.732,0.7464999999999999,10,27,2
486,489,0.94,0.71,0.72,0.717,0.74275,10,27,2
487,490,0.74,0.7500000000000001,0.7150000000000001,0.7384999999999999,0.74775,10,27,2
488,491,1.0,0.758,0.7070000000000001,0.7394999999999998,0.749,10,27,2
489,492,1.0,0.7779999999999999,0.752,0.7525,0.75475,10,27,1
490,493,1.0,0.842,0.792,0.7754999999999999,0.7637499999999999,10,27,1
491,494,1.0,0.9359999999999999,0.8230000000000001,0.7969999999999999,0.77125,10,27,1
492,495,1.0,0.9480000000000001,0.849,0.8035,0.7809999999999999,10,27,1
493,496,1.0,1.0,0.8789999999999999,0.8274999999999999,0.7877500000000001,10,27,1
494,497,1.0,1.0,0.889,0.8314999999999999,0.7929999999999999,10,27,1
495,498,1.0,1.0,0.921,0.843,0.796,10,27,1
496,499,1.0,1.0,0.968,0.844,0.8012499999999999,10,27,1
497,500,1.0,1.0,0.974,0.8445,0.81325,10,27,1
498,501,1.0,1.0,1.0,0.8535,0.819,10,27,1
499,502,1.0,1.0,1.0,0.876,0.8232500000000001,10,27,1
500,503,1.0,1.0,1.0,0.8959999999999999,0.8234999999999999,10,27,1
501,504,1.0,1.0,1.0,0.9115,0.82975,10,27,1
502,505,1.0,1.0,1.0,0.9244999999999999,0.833,10,27,1
503,506,1.0,1.0,1.0,0.9395,0.83525,10,27,1
504,507,1.0,1.0,1.0,0.9445,0.8394999999999999,10,27,1
505,508,1.0,1.0,1.0,0.9605,0.8462500000000001,10,27,1
506,509,1.0,1.0,1.0,0.984,0.8505,10,27,1
507,510,1.0,1.0,1.0,0.9870000000000001,0.8627499999999999,10,27,1
508,511,1.0,1.0,1.0,1.0,0.86975,10,27,1
509,512,1.0,1.0,1.0,1.0,0.87625,10,27,1
510,513,1.0,1.0,1.0,1.0,0.8877499999999999,10,27,1
