,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
354,357,0.17,0.25,0.266,0.29650000000000004,0.28825,21,13,9
355,358,0.21,0.242,0.251,0.288,0.28775000000000006,21,17,9
356,359,0.23,0.23600000000000004,0.25,0.281,0.28575,21,27,9
357,360,0.44,0.22200000000000003,0.252,0.27799999999999997,0.2815,21,25,9
358,361,0.31,0.262,0.26799999999999996,0.28700000000000003,0.28375,21,17,9
359,362,0.38,0.272,0.261,0.28800000000000003,0.28475,21,17,9
360,363,0.33,0.31399999999999995,0.27799999999999997,0.29100000000000004,0.28825,21,17,9
361,364,0.36,0.33799999999999997,0.28700000000000003,0.286,0.28925,21,25,9
362,365,0.35,0.364,0.293,0.28450000000000003,0.2915,21,25,9
363,366,0.31,0.346,0.304,0.28650000000000003,0.2955,21,13,9
364,367,0.46,0.346,0.309,0.2875,0.29825,21,25,9
365,368,0.34,0.362,0.33799999999999997,0.2945,0.30324999999999996,21,25,9
366,369,0.39,0.364,0.351,0.30049999999999993,0.3045,21,13,9
367,370,0.49,0.37,0.367,0.3095,0.308,21,13,9
368,371,0.53,0.398,0.372,0.32,0.31525,21,16,9
369,372,0.38,0.442,0.394,0.3275,0.32075,21,16,9
370,373,0.71,0.426,0.394,0.33599999999999997,0.324,21,13,9
371,374,0.76,0.5,0.43200000000000005,0.35950000000000004,0.33125,21,13,9
372,375,0.62,0.5740000000000001,0.472,0.38249999999999995,0.33775,21,13,9
373,376,0.65,0.6,0.499,0.40149999999999997,0.348,21,13,9
374,377,0.35,0.6239999999999999,0.5330000000000001,0.421,0.35875,21,13,9
375,378,0.77,0.618,0.522,0.43,0.359,21,13,9
376,379,0.35,0.63,0.5650000000000001,0.4579999999999999,0.36950000000000005,21,16,9
377,380,0.49,0.548,0.5609999999999999,0.46399999999999997,0.371,21,16,9
378,381,0.37,0.522,0.5609999999999999,0.4665,0.37675000000000003,21,16,9
379,382,0.6,0.466,0.545,0.4694999999999999,0.37875000000000003,21,13,9
380,383,0.71,0.516,0.567,0.4805,0.38575,21,13,9
381,384,0.59,0.504,0.567,0.49949999999999994,0.39275000000000004,21,13,9
382,385,0.83,0.5519999999999999,0.55,0.5109999999999999,0.39775,21,13,9
383,386,0.86,0.62,0.571,0.535,0.41075,21,13,9
384,387,0.79,0.718,0.592,0.5624999999999999,0.425,21,13,9
385,388,0.8,0.756,0.636,0.5790000000000001,0.43674999999999997,21,13,9
386,389,0.9,0.774,0.639,0.602,0.45124999999999993,21,13,9
387,390,0.52,0.8360000000000001,0.6940000000000001,0.6275,0.4685,21,13,9
388,391,0.86,0.774,0.6970000000000001,0.629,0.47450000000000003,21,13,9
389,392,0.84,0.774,0.746,0.6455,0.48650000000000004,21,13,9
