,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
357,360,0.3,0.44800000000000006,0.422,0.4295000000000001,0.47075000000000006,10,21,5
358,361,0.47,0.40199999999999997,0.40499999999999997,0.4205,0.46699999999999997,10,25,5
359,362,0.35,0.39,0.4069999999999999,0.417,0.46699999999999997,10,25,5
360,363,0.3,0.36,0.413,0.41899999999999993,0.4640000000000001,10,11,5
361,364,0.37,0.33599999999999997,0.403,0.41600000000000004,0.46125000000000005,10,18,5
362,365,0.6,0.358,0.4029999999999999,0.4029999999999999,0.45450000000000007,10,25,5
363,366,0.67,0.418,0.41,0.4095,0.45400000000000007,10,27,5
364,367,0.44,0.458,0.42400000000000004,0.42299999999999993,0.45625,10,27,5
365,368,0.72,0.476,0.418,0.42699999999999994,0.45425000000000004,10,27,4
366,369,0.52,0.5599999999999999,0.44799999999999995,0.438,0.4592500000000001,10,25,4
367,370,0.7,0.59,0.47400000000000003,0.44799999999999995,0.4605,10,27,4
368,371,0.55,0.61,0.514,0.45949999999999996,0.46950000000000003,10,27,3
369,372,0.64,0.586,0.522,0.46449999999999997,0.47175,10,27,3
370,373,0.51,0.6260000000000001,0.5509999999999999,0.48200000000000004,0.47174999999999995,10,25,3
371,374,0.42,0.584,0.572,0.4875,0.4725,10,21,3
372,375,0.51,0.5640000000000001,0.577,0.49000000000000005,0.47300000000000003,10,25,3
373,376,0.46,0.526,0.568,0.489,0.47375000000000006,10,25,3
374,377,0.48,0.508,0.5469999999999999,0.48550000000000004,0.46849999999999997,10,25,3
375,378,0.37,0.476,0.5509999999999999,0.48450000000000004,0.46375,10,21,3
376,379,0.87,0.44799999999999995,0.5160000000000001,0.48200000000000004,0.46025,10,27,3
377,380,0.62,0.538,0.5509999999999999,0.5125,0.471,10,27,3
378,381,0.43,0.56,0.5429999999999999,0.5285,0.4744999999999999,10,25,3
379,382,0.95,0.554,0.5309999999999999,0.5264999999999997,0.47175,10,27,3
380,383,0.5,0.648,0.562,0.5564999999999999,0.48774999999999996,10,27,3
381,384,0.51,0.674,0.561,0.5664999999999999,0.49124999999999996,10,27,3
382,385,0.48,0.602,0.57,0.5734999999999999,0.48825,10,27,3
383,386,0.58,0.574,0.567,0.5675,0.4885,10,27,3
384,387,0.54,0.604,0.579,0.563,0.493,10,27,3
385,388,0.59,0.522,0.5850000000000001,0.568,0.49749999999999994,10,27,3
386,389,0.45,0.5399999999999999,0.607,0.5615,0.49975,10,25,3
387,390,0.63,0.528,0.5650000000000001,0.558,0.503,10,25,3
388,391,0.75,0.558,0.5660000000000001,0.5544999999999999,0.507,10,25,3
389,392,0.74,0.592,0.598,0.5645,0.5145,10,25,3
390,393,0.58,0.632,0.5770000000000001,0.5695,0.52575,10,27,3
391,394,0.59,0.6300000000000001,0.5850000000000001,0.5730000000000001,0.53025,10,25,2
392,395,0.8,0.658,0.593,0.5814999999999999,0.53575,10,27,2
393,396,0.63,0.692,0.6249999999999999,0.5960000000000001,0.5425,10,25,2
394,397,0.59,0.6679999999999999,0.63,0.6045,0.5449999999999999,10,27,2
395,398,0.74,0.638,0.635,0.6100000000000001,0.54725,10,25,2
396,399,0.79,0.6699999999999999,0.65,0.6285000000000001,0.55525,10,25,2
397,400,0.68,0.71,0.684,0.6245,0.5685,10,25,2
398,401,0.63,0.686,0.689,0.6275000000000001,0.578,10,25,2
399,402,0.72,0.686,0.6769999999999999,0.6375000000000001,0.5820000000000001,10,27,2
400,403,1.0,0.712,0.675,0.6260000000000001,0.5912499999999999,10,27,1
401,404,1.0,0.764,0.717,0.651,0.60875,10,27,1
402,405,1.0,0.806,0.758,0.6755000000000001,0.6245,10,27,1
403,406,1.0,0.8699999999999999,0.778,0.7015,0.6345,10,27,1
404,407,1.0,0.944,0.8150000000000001,0.7225,0.64275,10,27,1
405,408,1.0,1.0,0.8559999999999999,0.7455,0.65675,10,27,1
406,409,1.0,1.0,0.882,0.766,0.6637500000000001,10,27,1
407,410,1.0,1.0,0.9030000000000001,0.7935000000000001,0.6757500000000001,10,27,1
408,411,1.0,1.0,0.9349999999999999,0.812,0.6832499999999999,10,27,1
409,412,1.0,1.0,0.9719999999999999,0.8245000000000001,0.6945,10,27,1
410,413,1.0,1.0,1.0,0.8375,0.7035,10,27,1
411,414,1.0,1.0,1.0,0.8585,0.7157500000000001,10,27,1
412,415,1.0,1.0,1.0,0.8789999999999999,0.7302500000000001,10,27,1
413,416,1.0,1.0,1.0,0.889,0.7424999999999999,10,27,1
414,417,1.0,1.0,1.0,0.9075,0.756,10,27,1
415,418,1.0,1.0,1.0,0.9279999999999999,0.7689999999999999,10,27,1
416,419,1.0,1.0,1.0,0.9410000000000001,0.7847500000000001,10,27,1
417,420,1.0,1.0,1.0,0.9515,0.788,10,27,1
418,421,1.0,1.0,1.0,0.9675,0.7975000000000001,10,27,1
419,422,1.0,1.0,1.0,0.986,0.81175,10,27,1
420,423,1.0,1.0,1.0,1.0,0.813,10,27,1
421,424,1.0,1.0,1.0,1.0,0.8255000000000001,10,27,1
422,425,1.0,1.0,1.0,1.0,0.8377500000000001,10,27,1
423,426,1.0,1.0,1.0,1.0,0.85075,10,27,1
424,427,1.0,1.0,1.0,1.0,0.8612500000000001,10,27,1
425,428,1.0,1.0,1.0,1.0,0.8727499999999999,10,27,1
426,429,1.0,1.0,1.0,1.0,0.883,10,27,1
427,430,1.0,1.0,1.0,1.0,0.8967499999999999,10,27,1
428,431,1.0,1.0,1.0,1.0,0.9059999999999999,10,27,1
429,432,1.0,1.0,1.0,1.0,0.9122499999999999,10,27,1
430,433,1.0,1.0,1.0,1.0,0.91875,10,27,1
431,434,1.0,1.0,1.0,1.0,0.92925,10,27,1
432,435,1.0,1.0,1.0,1.0,0.9395,10,27,1
433,436,1.0,1.0,1.0,1.0,0.9445,10,27,1
434,437,1.0,1.0,1.0,1.0,0.95375,10,27,1
435,438,1.0,1.0,1.0,1.0,0.9640000000000001,10,27,1
436,439,1.0,1.0,1.0,1.0,0.9705,10,27,1
437,440,1.0,1.0,1.0,1.0,0.97575,10,27,1
438,441,1.0,1.0,1.0,1.0,0.98375,10,27,1
439,442,1.0,1.0,1.0,1.0,0.993,10,27,1
440,443,1.0,1.0,1.0,1.0,1.0,10,27,1
441,444,1.0,1.0,1.0,1.0,1.0,10,27,1
442,445,1.0,1.0,1.0,1.0,1.0,10,27,1
443,446,1.0,1.0,1.0,1.0,1.0,10,27,1
444,447,1.0,1.0,1.0,1.0,1.0,10,27,1
445,448,1.0,1.0,1.0,1.0,1.0,10,27,1
446,449,1.0,1.0,1.0,1.0,1.0,10,27,1
447,450,1.0,1.0,1.0,1.0,1.0,10,27,1
448,451,1.0,1.0,1.0,1.0,1.0,10,27,1
449,452,1.0,1.0,1.0,1.0,1.0,10,27,1
450,453,1.0,1.0,1.0,1.0,1.0,10,27,1
451,454,1.0,1.0,1.0,1.0,1.0,10,27,1
452,455,1.0,1.0,1.0,1.0,1.0,10,27,1
453,456,1.0,1.0,1.0,1.0,1.0,10,27,1
454,457,1.0,1.0,1.0,1.0,1.0,10,27,1
455,458,1.0,1.0,1.0,1.0,1.0,10,27,1
456,459,1.0,1.0,1.0,1.0,1.0,10,27,1
457,460,1.0,1.0,1.0,1.0,1.0,10,27,1
458,461,1.0,1.0,1.0,1.0,1.0,10,27,1
459,462,1.0,1.0,1.0,1.0,1.0,10,27,1
460,463,1.0,1.0,1.0,1.0,1.0,10,27,1
461,464,1.0,1.0,1.0,1.0,1.0,10,27,1
462,465,1.0,1.0,1.0,1.0,1.0,10,27,1
463,466,1.0,1.0,1.0,1.0,1.0,10,27,1
464,467,1.0,1.0,1.0,1.0,1.0,10,27,1
465,468,1.0,1.0,1.0,1.0,1.0,10,27,1
466,469,1.0,1.0,1.0,1.0,1.0,10,27,1
467,470,1.0,1.0,1.0,1.0,1.0,10,27,1
468,471,1.0,1.0,1.0,1.0,1.0,10,27,1
469,472,1.0,1.0,1.0,1.0,1.0,10,27,1
470,473,1.0,1.0,1.0,1.0,1.0,10,27,1
471,474,1.0,1.0,1.0,1.0,1.0,10,27,1
472,475,1.0,1.0,1.0,1.0,1.0,10,27,1
473,476,1.0,1.0,1.0,1.0,1.0,10,27,1
474,477,1.0,1.0,1.0,1.0,1.0,10,27,1
475,478,1.0,1.0,1.0,1.0,1.0,10,27,1
476,479,1.0,1.0,1.0,1.0,1.0,10,27,1
477,480,1.0,1.0,1.0,1.0,1.0,10,27,1
478,481,1.0,1.0,1.0,1.0,1.0,10,27,1
479,482,1.0,1.0,1.0,1.0,1.0,10,27,1
480,483,1.0,1.0,1.0,1.0,1.0,10,27,1
481,484,1.0,1.0,1.0,1.0,1.0,10,27,1
482,485,1.0,1.0,1.0,1.0,1.0,10,27,1
483,486,1.0,1.0,1.0,1.0,1.0,10,27,1
484,487,1.0,1.0,1.0,1.0,1.0,10,27,1
485,488,1.0,1.0,1.0,1.0,1.0,10,27,1
486,489,1.0,1.0,1.0,1.0,1.0,10,27,1
487,490,1.0,1.0,1.0,1.0,1.0,10,27,1
488,491,1.0,1.0,1.0,1.0,1.0,10,27,1
489,492,1.0,1.0,1.0,1.0,1.0,10,27,1
490,493,1.0,1.0,1.0,1.0,1.0,10,27,1
491,494,1.0,1.0,1.0,1.0,1.0,10,27,1
492,495,1.0,1.0,1.0,1.0,1.0,10,27,1
493,496,1.0,1.0,1.0,1.0,1.0,10,27,1
494,497,1.0,1.0,1.0,1.0,1.0,10,27,1
495,498,1.0,1.0,1.0,1.0,1.0,10,27,1
496,499,1.0,1.0,1.0,1.0,1.0,10,27,1
497,500,1.0,1.0,1.0,1.0,1.0,10,27,1
498,501,1.0,1.0,1.0,1.0,1.0,10,27,1
499,502,1.0,1.0,1.0,1.0,1.0,10,27,1
500,503,1.0,1.0,1.0,1.0,1.0,10,27,1
501,504,1.0,1.0,1.0,1.0,1.0,10,27,1
502,505,1.0,1.0,1.0,1.0,1.0,10,27,1
503,506,1.0,1.0,1.0,1.0,1.0,10,27,1
504,507,1.0,1.0,1.0,1.0,1.0,10,27,1
505,508,1.0,1.0,1.0,1.0,1.0,10,27,1
506,509,1.0,1.0,1.0,1.0,1.0,10,27,1
507,510,1.0,1.0,1.0,1.0,1.0,10,27,1
508,511,1.0,1.0,1.0,1.0,1.0,10,27,1
509,512,1.0,1.0,1.0,1.0,1.0,10,27,1
510,513,1.0,1.0,1.0,1.0,1.0,10,27,1
