,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
356,359,0.39,0.584,0.557,0.54,0.5195000000000001,11,25,7
357,360,0.58,0.534,0.539,0.5250000000000001,0.5185,11,25,7
358,361,0.28,0.514,0.553,0.5205000000000001,0.51875,11,14,7
359,362,0.29,0.45999999999999996,0.519,0.5025000000000001,0.5122500000000001,11,27,7
360,363,0.35,0.388,0.499,0.48549999999999993,0.5022500000000001,11,25,7
361,364,0.33,0.378,0.481,0.4774999999999999,0.495,11,25,7
362,365,0.49,0.366,0.45,0.46299999999999997,0.48725000000000007,11,25,7
363,366,0.68,0.348,0.43100000000000005,0.46849999999999997,0.48725000000000007,11,25,7
364,367,0.57,0.42800000000000005,0.44399999999999995,0.473,0.49275,11,25,7
365,368,0.54,0.484,0.43600000000000005,0.487,0.4960000000000001,11,25,6
366,369,0.55,0.522,0.45,0.5035000000000001,0.49749999999999994,11,27,6
367,370,0.52,0.5660000000000001,0.466,0.5025000000000001,0.49700000000000005,11,25,6
368,371,0.72,0.572,0.45999999999999996,0.5065000000000002,0.49849999999999994,11,25,6
369,372,0.77,0.5799999999999998,0.504,0.5115000000000001,0.5075,11,25,6
370,373,0.55,0.62,0.5519999999999999,0.5255000000000001,0.51425,11,25,6
371,374,0.44,0.6220000000000001,0.572,0.5265000000000001,0.5195000000000001,11,25,6
372,375,0.3,0.5999999999999999,0.583,0.5165000000000001,0.5197499999999999,11,14,6
373,376,0.34,0.5559999999999999,0.5640000000000001,0.49750000000000005,0.51125,11,14,6
374,377,0.35,0.48,0.53,0.4870000000000001,0.50675,11,25,6
375,378,0.38,0.396,0.508,0.472,0.5045,11,25,6
376,379,0.35,0.362,0.4919999999999999,0.4710000000000001,0.5055,11,25,6
377,380,0.45,0.34400000000000003,0.472,0.46900000000000003,0.49700000000000005,11,25,6
378,381,0.53,0.374,0.465,0.4625,0.4915,11,25,6
379,382,0.62,0.41200000000000003,0.446,0.4749999999999999,0.48875,11,25,6
380,383,0.51,0.466,0.43100000000000005,0.49149999999999994,0.4885,11,27,6
381,384,0.54,0.492,0.42699999999999994,0.49949999999999994,0.4885,11,27,6
382,385,0.78,0.53,0.437,0.51,0.48650000000000004,11,14,6
383,386,0.83,0.5960000000000001,0.48500000000000004,0.5244999999999999,0.4965,11,27,6
384,387,0.36,0.656,0.534,0.532,0.5025000000000001,11,14,6
385,388,0.33,0.604,0.535,0.5215,0.5042500000000001,11,27,6
386,389,0.47,0.568,0.53,0.5109999999999999,0.50725,11,27,6
387,390,0.5,0.5539999999999999,0.5419999999999999,0.5069999999999999,0.5047500000000001,11,14,6
388,391,0.74,0.49800000000000005,0.5469999999999999,0.506,0.50625,11,27,6
389,392,0.53,0.48,0.5680000000000001,0.507,0.5092500000000001,11,27,5
390,393,0.57,0.514,0.559,0.495,0.5102500000000001,11,14,5
391,394,0.84,0.562,0.5650000000000001,0.496,0.5112500000000001,11,27,3
392,395,0.65,0.6359999999999999,0.595,0.516,0.51625,11,14,3
393,396,0.53,0.6659999999999999,0.5820000000000001,0.5335,0.5155000000000001,11,27,3
394,397,0.9,0.624,0.552,0.5429999999999999,0.515,11,27,3
395,398,0.88,0.698,0.6060000000000001,0.5705,0.52125,11,27,3
396,399,0.85,0.76,0.661,0.5955,0.53325,11,14,3
397,400,0.66,0.762,0.699,0.6205,0.54475,11,27,3
398,401,0.47,0.764,0.715,0.6310000000000001,0.5467500000000001,11,27,3
399,402,0.77,0.752,0.688,0.628,0.5515,11,27,3
400,403,0.83,0.7260000000000001,0.712,0.6355000000000001,0.5635,11,27,2
401,404,0.66,0.716,0.7379999999999999,0.6515000000000001,0.5755,11,14,2
402,405,0.62,0.678,0.72,0.6575,0.58375,11,14,2
403,406,0.91,0.67,0.7170000000000001,0.6495,0.587,11,27,2
404,407,0.65,0.7580000000000001,0.755,0.6535,0.59275,11,27,2
405,408,0.96,0.734,0.7300000000000001,0.6679999999999999,0.59475,11,27,2
406,409,0.68,0.76,0.738,0.6994999999999999,0.6052500000000001,11,27,2
407,410,0.64,0.764,0.721,0.71,0.6085,11,14,2
408,411,0.94,0.768,0.7189999999999999,0.717,0.6115,11,14,2
409,412,0.84,0.774,0.766,0.7270000000000001,0.617,11,27,2
410,413,0.82,0.812,0.7729999999999999,0.7424999999999999,0.61875,11,27,2
411,414,0.6,0.7839999999999999,0.772,0.755,0.6255000000000001,11,14,2
412,415,1.0,0.768,0.7659999999999999,0.743,0.6295,11,14,2
413,416,0.62,0.8399999999999999,0.8039999999999999,0.7605,0.647,11,27,2
414,417,0.74,0.776,0.7749999999999999,0.7649999999999999,0.654,11,27,2
415,418,0.68,0.756,0.784,0.7569999999999999,0.6637500000000001,11,14,2
416,419,0.54,0.728,0.756,0.747,0.67125,11,27,2
417,420,1.0,0.7160000000000001,0.742,0.7314999999999999,0.6759999999999999,11,27,2
418,421,1.0,0.716,0.778,0.7484999999999999,0.68975,11,14,2
419,422,0.6,0.792,0.784,0.775,0.7015,11,14,2
420,423,0.64,0.764,0.76,0.7665,0.701,11,27,2
421,424,0.97,0.756,0.7419999999999999,0.7569999999999999,0.70425,11,14,2
422,425,0.87,0.842,0.7789999999999999,0.7725000000000001,0.7150000000000001,11,27,2
423,426,0.97,0.8160000000000001,0.766,0.7849999999999999,0.71725,11,27,2
424,427,0.91,0.8099999999999999,0.8009999999999999,0.788,0.72075,11,27,2
425,428,0.83,0.8720000000000001,0.818,0.8009999999999999,0.7344999999999999,11,27,2
426,429,0.87,0.9099999999999999,0.833,0.7945,0.7470000000000001,11,27,2
427,430,0.96,0.89,0.866,0.8039999999999999,0.757,11,27,2
428,431,0.95,0.908,0.8620000000000001,0.82,0.7685000000000001,11,27,2
429,432,0.79,0.9039999999999999,0.857,0.8205,0.7737499999999999,11,27,2
430,433,0.81,0.8800000000000001,0.876,0.8179999999999998,0.78025,11,27,2
431,434,0.6,0.8760000000000001,0.8930000000000001,0.8174999999999999,0.78625,11,14,2
432,435,0.5,0.8220000000000001,0.8560000000000001,0.8175000000000001,0.78025,11,14,2
433,436,0.73,0.73,0.819,0.7924999999999999,0.7765000000000001,11,27,2
434,437,0.82,0.686,0.7950000000000002,0.798,0.7815000000000001,11,27,2
435,438,0.65,0.692,0.7860000000000001,0.8019999999999999,0.7795,11,27,2
436,439,0.72,0.6599999999999999,0.7680000000000001,0.8005000000000001,0.77375,11,27,2
437,440,0.53,0.6839999999999999,0.753,0.8095000000000001,0.7705,11,27,2
438,441,0.86,0.6900000000000001,0.7100000000000001,0.786,0.76725,11,27,2
439,442,0.78,0.716,0.7010000000000001,0.779,0.777,11,27,2
440,443,0.59,0.708,0.7,0.7879999999999999,0.7772500000000001,11,14,2
441,444,0.91,0.696,0.678,0.7854999999999999,0.77125,11,27,2
442,445,0.52,0.734,0.709,0.7825,0.7775,11,27,2
443,446,0.84,0.732,0.711,0.7649999999999999,0.775,11,14,2
444,447,0.6,0.728,0.7219999999999999,0.7585,0.77325,11,14,2
445,448,0.7,0.692,0.7,0.7429999999999999,0.772,11,14,2
446,449,0.59,0.7140000000000001,0.705,0.7364999999999999,0.7655,11,14,2
447,450,0.78,0.65,0.6920000000000001,0.7224999999999999,0.76325,11,14,2
448,451,0.72,0.702,0.717,0.7135,0.7667499999999999,11,27,2
449,452,0.83,0.6779999999999999,0.7030000000000001,0.702,0.76125,11,27,2
450,453,0.77,0.724,0.708,0.704,0.7609999999999999,11,27,2
451,454,0.6,0.738,0.726,0.7019999999999998,0.75975,11,27,2
452,455,0.66,0.74,0.695,0.7020000000000001,0.75975,11,27,2
453,456,0.66,0.716,0.709,0.71,0.75125,11,27,2
454,457,0.99,0.7040000000000001,0.6910000000000001,0.7064999999999999,0.75225,11,27,2
455,458,0.87,0.7360000000000001,0.7300000000000001,0.7150000000000001,0.7585,11,27,2
456,459,0.66,0.756,0.7470000000000001,0.726,0.76325,11,27,2
457,460,0.91,0.768,0.754,0.7230000000000001,0.76625,11,27,2
458,461,0.94,0.818,0.767,0.742,0.764,11,14,2
459,462,0.78,0.874,0.789,0.746,0.7625,11,14,2
460,463,0.97,0.8320000000000001,0.784,0.7459999999999999,0.767,11,14,2
461,464,0.96,0.852,0.804,0.7649999999999999,0.77525,11,14,2
462,465,0.98,0.9119999999999999,0.8399999999999999,0.7674999999999998,0.775,11,14,2
463,466,0.96,0.9259999999999999,0.8719999999999999,0.7905000000000001,0.7777499999999999,11,14,2
464,467,0.92,0.93,0.9019999999999999,0.7965,0.7775000000000001,11,14,2
465,468,0.85,0.958,0.8950000000000001,0.8125000000000002,0.7777499999999999,11,14,2
466,469,0.67,0.9339999999999999,0.893,0.82,0.7782500000000001,11,27,2
467,470,0.51,0.876,0.8939999999999999,0.8240000000000001,0.77325,11,14,2
468,471,0.6,0.782,0.8539999999999999,0.8105,0.762,11,14,2
469,472,0.74,0.7100000000000001,0.82,0.8045,0.75325,11,27,2
470,473,0.63,0.674,0.8160000000000001,0.8,0.752,11,14,2
471,474,0.97,0.6300000000000001,0.7819999999999999,0.7929999999999999,0.7474999999999999,11,14,2
472,475,0.51,0.6900000000000001,0.783,0.8115,0.75675,11,14,2
473,476,0.91,0.6899999999999998,0.736,0.804,0.757,11,14,2
474,477,0.88,0.752,0.7310000000000001,0.8164999999999999,0.7615000000000001,11,14,2
475,478,0.98,0.78,0.7270000000000001,0.8109999999999999,0.763,11,14,2
476,479,0.73,0.85,0.74,0.8165000000000001,0.77125,11,14,2
477,480,0.89,0.8019999999999999,0.7460000000000001,0.8200000000000001,0.7715,11,14,2
478,481,0.98,0.8779999999999999,0.7839999999999999,0.8190000000000002,0.7805,11,14,2
479,482,0.62,0.892,0.8219999999999998,0.8210000000000001,0.7834999999999999,11,14,2
480,483,0.78,0.8400000000000001,0.8099999999999999,0.8130000000000001,0.7795,11,27,2
481,484,0.65,0.8,0.825,0.8035,0.7842499999999999,11,27,2
482,485,0.72,0.784,0.793,0.788,0.7777499999999999,11,27,2
483,486,0.93,0.75,0.8140000000000001,0.775,0.7827499999999998,11,27,2
484,487,0.91,0.74,0.8160000000000001,0.7735000000000001,0.7849999999999999,11,27,2
485,488,0.68,0.7980000000000002,0.819,0.773,0.7927500000000001,11,27,2
486,489,0.97,0.7780000000000001,0.789,0.7645000000000001,0.7922499999999999,11,27,2
487,490,0.99,0.842,0.8130000000000001,0.7795000000000001,0.8017499999999999,11,27,2
488,491,0.98,0.8960000000000001,0.8230000000000001,0.8035,0.807,11,27,2
489,492,1.0,0.9059999999999999,0.8230000000000001,0.8225,0.8135,11,27,1
490,493,1.0,0.9239999999999998,0.861,0.8355,0.81775,11,27,1
491,494,1.0,0.9879999999999999,0.883,0.8539999999999999,0.8234999999999999,11,27,1
492,495,1.0,0.994,0.9179999999999999,0.8554999999999999,0.8335000000000001,11,27,1
493,496,1.0,0.9960000000000001,0.9460000000000001,0.8800000000000001,0.8420000000000002,11,27,1
494,497,1.0,1.0,0.953,0.8845000000000001,0.8505,11,27,1
495,498,1.0,1.0,0.9620000000000001,0.8905000000000001,0.85075,11,27,1
496,499,1.0,1.0,0.994,0.8915,0.8539999999999999,11,27,1
497,500,1.0,1.0,0.9969999999999999,0.905,0.8625,11,27,1
498,501,1.0,1.0,0.998,0.9105000000000001,0.8647500000000001,11,27,1
499,502,1.0,1.0,1.0,0.9115,0.86625,11,27,1
500,503,1.0,1.0,1.0,0.9305,0.8717499999999999,11,27,1
501,504,1.0,1.0,1.0,0.9415000000000001,0.8724999999999999,11,27,1
502,505,1.0,1.0,1.0,0.959,0.8734999999999999,11,27,1
503,506,1.0,1.0,1.0,0.9730000000000001,0.874,11,27,1
504,507,1.0,1.0,1.0,0.9765,0.875,11,27,1
505,508,1.0,1.0,1.0,0.9810000000000001,0.877,11,27,1
506,509,1.0,1.0,1.0,0.9969999999999999,0.8807500000000001,11,27,1
507,510,1.0,1.0,1.0,0.9984999999999999,0.889,11,27,1
508,511,1.0,1.0,1.0,0.999,0.9012499999999999,11,27,1
509,512,1.0,1.0,1.0,1.0,0.9112500000000001,11,27,1
510,513,1.0,1.0,1.0,1.0,0.9177500000000001,11,27,1
