,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
357,360,0.45,0.382,0.421,0.4544999999999999,0.476,13,10,6
358,361,0.62,0.40599999999999997,0.41900000000000004,0.45149999999999996,0.472,13,14,6
359,362,0.37,0.47000000000000003,0.434,0.45099999999999996,0.47125000000000006,13,10,6
360,363,0.57,0.462,0.42000000000000004,0.4459999999999999,0.46824999999999994,13,10,6
361,364,0.31,0.488,0.426,0.4505,0.469,13,14,6
362,365,0.33,0.46399999999999997,0.42299999999999993,0.43950000000000006,0.465,13,14,6
363,366,0.3,0.44000000000000006,0.42299999999999993,0.4365,0.4615,13,14,6
364,367,0.42,0.376,0.42299999999999993,0.42349999999999993,0.45599999999999996,13,27,6
365,368,0.47,0.386,0.42400000000000004,0.42299999999999993,0.45474999999999993,13,14,5
366,369,0.67,0.366,0.42699999999999994,0.42299999999999993,0.45275,13,14,5
367,370,0.46,0.438,0.45099999999999996,0.43599999999999994,0.45975,13,10,5
368,371,0.43,0.46399999999999997,0.45199999999999996,0.43550000000000005,0.45999999999999996,13,10,5
369,372,0.44,0.49000000000000005,0.433,0.4335,0.462,13,10,5
370,373,0.56,0.49400000000000005,0.44000000000000006,0.43,0.45899999999999996,13,10,5
371,374,0.66,0.512,0.43900000000000006,0.4325,0.45600000000000007,13,10,5
372,375,0.39,0.51,0.47400000000000003,0.4485,0.454,13,10,5
373,376,0.59,0.4960000000000001,0.48,0.45150000000000007,0.4545,13,10,5
374,377,0.73,0.528,0.509,0.466,0.45899999999999996,13,10,5
375,378,0.68,0.5860000000000001,0.54,0.48200000000000004,0.4655,13,10,5
376,379,0.82,0.6100000000000001,0.5609999999999999,0.49400000000000005,0.47350000000000003,13,10,5
377,380,0.69,0.642,0.576,0.5135000000000001,0.484,13,10,5
378,381,0.74,0.702,0.599,0.5255,0.4885,13,10,5
379,382,0.74,0.732,0.6299999999999999,0.5315000000000001,0.49124999999999996,13,10,5
380,383,0.59,0.734,0.66,0.55,0.49800000000000005,13,10,5
381,384,0.48,0.716,0.663,0.5509999999999999,0.50075,13,27,5
382,385,0.29,0.6479999999999999,0.6449999999999999,0.5595000000000001,0.4995,13,14,5
383,386,0.61,0.568,0.635,0.5575,0.49700000000000005,13,10,5
384,387,0.75,0.542,0.637,0.573,0.49824999999999997,13,10,5
385,388,0.73,0.5439999999999999,0.639,0.5894999999999999,0.50625,13,10,5
386,389,0.46,0.572,0.6439999999999999,0.6024999999999999,0.5127499999999999,13,10,5
387,390,0.48,0.568,0.6079999999999999,0.592,0.514,13,25,5
388,391,0.42,0.606,0.587,0.5930000000000001,0.5142499999999999,13,10,5
389,392,0.67,0.568,0.555,0.5925,0.513,13,25,4
390,393,0.81,0.5519999999999999,0.5479999999999999,0.6040000000000001,0.517,13,25,4
391,394,0.62,0.568,0.57,0.6165,0.5245,13,25,3
392,395,0.79,0.6,0.5840000000000001,0.6144999999999999,0.5315,13,25,3
393,396,0.82,0.662,0.634,0.6344999999999998,0.5429999999999999,13,25,3
394,397,0.91,0.742,0.655,0.6459999999999999,0.556,13,25,3
395,398,0.85,0.79,0.671,0.655,0.5685,13,25,3
396,399,0.68,0.798,0.683,0.6635000000000001,0.57875,13,25,3
397,400,0.7,0.8099999999999999,0.7049999999999998,0.6565,0.585,13,25,3
398,401,0.43,0.792,0.7270000000000001,0.6569999999999999,0.59125,13,25,3
399,402,0.55,0.714,0.728,0.6415,0.5865,13,27,3
400,403,0.62,0.642,0.716,0.632,0.591,13,27,2
401,404,0.65,0.596,0.6970000000000001,0.6335,0.5922499999999999,13,27,2
402,405,0.91,0.59,0.7000000000000001,0.642,0.60075,13,14,2
403,406,0.84,0.632,0.712,0.673,0.61525,13,14,2
404,407,0.53,0.714,0.714,0.6845000000000001,0.6287499999999999,13,14,2
405,408,0.75,0.71,0.676,0.6735,0.6315,13,27,2
406,409,0.53,0.736,0.666,0.6745,0.6385,13,14,2
407,410,0.93,0.7120000000000001,0.651,0.6779999999999999,0.635,13,27,2
408,411,0.63,0.7160000000000001,0.674,0.7004999999999999,0.64675,13,14,2
409,412,0.56,0.674,0.6940000000000001,0.711,0.65175,13,27,2
410,413,0.55,0.6799999999999999,0.695,0.7055,0.6547499999999999,13,14,2
411,414,0.58,0.64,0.688,0.6925000000000001,0.6545,13,27,2
412,415,0.63,0.65,0.6809999999999999,0.6905,0.6525000000000001,13,27,2
413,416,0.69,0.59,0.653,0.6825000000000001,0.6585,13,27,2
414,417,0.57,0.602,0.6380000000000001,0.676,0.6609999999999999,13,27,2
415,418,0.79,0.6039999999999999,0.642,0.659,0.657,13,27,2
416,419,0.94,0.6519999999999999,0.646,0.656,0.6597500000000001,13,27,2
417,420,0.66,0.724,0.6869999999999999,0.669,0.66275,13,27,2
418,421,0.7,0.73,0.6599999999999999,0.667,0.662,13,27,2
419,422,0.5,0.732,0.667,0.6804999999999999,0.6609999999999999,13,14,2
