,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
355,358,0.38,0.47400000000000003,0.466,0.5135000000000001,0.50475,17,14,6
356,359,0.76,0.42400000000000004,0.45899999999999996,0.514,0.50675,17,14,6
357,360,0.54,0.4880000000000001,0.484,0.5225000000000001,0.521,17,14,6
358,361,0.73,0.508,0.49300000000000005,0.5195000000000001,0.5255000000000001,17,14,6
359,362,0.72,0.576,0.5200000000000001,0.5365,0.5347500000000001,17,14,6
360,363,0.65,0.626,0.5499999999999999,0.5485,0.543,17,14,6
361,364,0.83,0.6799999999999999,0.552,0.542,0.5462499999999999,17,14,6
362,365,0.7,0.6940000000000001,0.591,0.5535000000000001,0.5575,17,14,6
363,366,0.84,0.726,0.6170000000000001,0.554,0.5582499999999999,17,14,6
364,367,0.83,0.748,0.662,0.5619999999999999,0.5615,17,14,6
365,368,0.32,0.7699999999999999,0.6980000000000001,0.5820000000000001,0.5662499999999999,17,10,5
366,369,0.36,0.704,0.692,0.5755,0.5605,17,14,5
367,370,0.38,0.61,0.652,0.5679999999999998,0.5555,17,14,5
368,371,0.95,0.546,0.6359999999999999,0.5645,0.5545,17,14,4
369,372,0.94,0.568,0.658,0.589,0.5712499999999999,17,14,4
370,373,0.87,0.59,0.68,0.615,0.587,17,14,4
371,374,0.6,0.7,0.7019999999999998,0.6269999999999999,0.5902499999999999,17,25,4
372,375,0.5,0.748,0.679,0.6349999999999999,0.595,17,14,4
373,376,0.35,0.772,0.659,0.6379999999999999,0.5872499999999999,17,14,4
374,377,0.65,0.652,0.61,0.6359999999999999,0.577,17,14,4
375,378,0.41,0.594,0.592,0.645,0.57925,17,25,4
376,379,0.52,0.502,0.601,0.6465,0.58025,17,14,4
377,380,0.62,0.48599999999999993,0.617,0.6345,0.5785,17,14,4
378,381,0.53,0.51,0.6409999999999999,0.6385,0.579,17,14,4
379,382,0.82,0.546,0.599,0.6285,0.5824999999999999,17,14,4
380,383,0.6,0.58,0.587,0.6335,0.591,17,14,4
381,384,0.74,0.6180000000000001,0.5599999999999999,0.6309999999999999,0.5865,17,14,4
382,385,0.48,0.6619999999999999,0.5740000000000001,0.6265,0.5900000000000001,17,14,4
383,386,0.71,0.6340000000000001,0.5720000000000001,0.6155,0.58475,17,14,4
384,387,0.74,0.67,0.6080000000000001,0.609,0.5855,17,14,4
385,388,0.4,0.6539999999999999,0.617,0.6045,0.59325,17,14,4
386,389,0.61,0.614,0.616,0.6085,0.592,17,14,4
387,390,0.63,0.588,0.6250000000000001,0.6210000000000001,0.5945,17,14,4
388,391,0.78,0.618,0.626,0.6335,0.599,17,14,4
389,392,0.65,0.632,0.651,0.625,0.607,17,14,3
390,393,0.66,0.614,0.6340000000000001,0.6104999999999999,0.6127499999999999,17,14,3
391,394,0.59,0.666,0.64,0.6000000000000001,0.6134999999999999,17,25,3
392,395,0.49,0.662,0.625,0.5994999999999999,0.61725,17,14,3
393,396,0.65,0.634,0.626,0.599,0.6185,17,14,3
394,397,0.54,0.6079999999999999,0.6200000000000001,0.6140000000000001,0.625,17,14,3
395,398,0.45,0.5860000000000001,0.6000000000000001,0.6085,0.62675,17,14,3
396,399,0.75,0.544,0.6050000000000001,0.6105,0.6285000000000001,17,27,3
397,400,0.89,0.5760000000000001,0.619,0.6220000000000001,0.62825,17,14,3
398,401,0.6,0.6559999999999999,0.645,0.6355000000000001,0.637,17,14,3
399,402,0.71,0.646,0.6269999999999999,0.639,0.63375,17,14,3
400,403,0.86,0.6799999999999999,0.6329999999999999,0.6335,0.6335000000000001,17,14,2
401,404,0.78,0.762,0.653,0.6465,0.6387499999999999,17,14,2
402,405,0.91,0.768,0.672,0.6485000000000001,0.6375,17,14,2
403,406,0.98,0.772,0.714,0.67,0.64275,17,14,2
404,407,0.91,0.8480000000000001,0.7470000000000001,0.6835,0.64625,17,14,2
405,408,0.68,0.8880000000000001,0.784,0.692,0.64825,17,14,2
406,409,0.94,0.852,0.807,0.7060000000000001,0.65725,17,14,2
407,410,0.96,0.884,0.826,0.7225,0.67175,17,14,2
408,411,0.59,0.8940000000000001,0.8330000000000002,0.7389999999999999,0.6862499999999999,17,27,2
409,412,0.8,0.8160000000000001,0.8320000000000001,0.7295,0.67725,17,27,2
410,413,0.69,0.7939999999999999,0.841,0.7369999999999999,0.67375,17,27,2
411,414,0.8,0.796,0.8240000000000001,0.7385,0.66925,17,27,2
412,415,0.99,0.768,0.8260000000000002,0.7490000000000001,0.67425,17,14,2
413,416,0.69,0.774,0.834,0.7740000000000001,0.6865,17,27,2
414,417,0.76,0.794,0.805,0.776,0.6950000000000001,17,27,2
415,418,0.87,0.7859999999999999,0.79,0.787,0.69775,17,14,2
416,419,0.5,0.8220000000000001,0.8089999999999999,0.808,0.70925,17,14,2
417,420,0.57,0.762,0.765,0.7954999999999999,0.70875,17,14,2
418,421,0.57,0.6779999999999999,0.726,0.7795,0.7075,17,27,2
419,422,0.99,0.6539999999999999,0.7240000000000001,0.778,0.7085,17,14,2
420,423,0.54,0.7,0.743,0.792,0.71275,17,14,2
421,424,0.88,0.634,0.728,0.776,0.7112499999999999,17,14,2
422,425,0.92,0.71,0.736,0.7810000000000001,0.71475,17,14,2
423,426,0.83,0.78,0.729,0.7815000000000001,0.72575,17,27,2
424,427,0.81,0.8320000000000001,0.743,0.7740000000000001,0.72875,17,27,2
425,428,0.75,0.796,0.748,0.7690000000000001,0.7304999999999999,17,14,2
426,429,0.58,0.8379999999999999,0.736,0.7725000000000001,0.73925,17,27,2
427,430,0.8,0.778,0.744,0.7545000000000001,0.7384999999999999,17,14,2
428,431,0.7,0.7540000000000001,0.767,0.7464999999999999,0.74275,17,14,2
429,432,0.68,0.7280000000000001,0.78,0.752,0.74075,17,14,2
430,433,0.98,0.7020000000000001,0.7489999999999999,0.746,0.7415,17,14,2
431,434,0.52,0.748,0.7929999999999999,0.7605000000000001,0.7495,17,14,2
432,435,1.0,0.736,0.757,0.7464999999999999,0.74775,17,14,2
433,436,0.87,0.776,0.765,0.747,0.7605000000000001,17,14,2
434,437,0.67,0.8099999999999999,0.769,0.756,0.766,17,14,2
435,438,0.78,0.808,0.755,0.7514999999999998,0.76925,17,14,2
436,439,0.75,0.768,0.758,0.747,0.7775000000000001,17,14,2
437,440,0.63,0.8140000000000001,0.7750000000000001,0.7595,0.7775000000000001,17,14,2
438,441,0.63,0.74,0.758,0.7625,0.7709999999999999,17,14,2
439,442,0.66,0.692,0.751,0.7655000000000001,0.77175,17,14,2
440,443,0.66,0.6900000000000001,0.749,0.749,0.7705,17,14,2
441,444,0.76,0.666,0.717,0.7550000000000001,0.7655000000000001,17,14,2
442,445,0.76,0.6679999999999999,0.741,0.749,0.765,17,14,2
443,446,0.74,0.694,0.717,0.741,0.7612500000000001,17,14,2
444,447,0.68,0.716,0.704,0.7364999999999999,0.75525,17,14,2
445,448,0.86,0.72,0.705,0.73,0.7495,17,14,2
446,449,0.88,0.76,0.713,0.7354999999999999,0.7540000000000001,17,14,2
447,450,0.89,0.784,0.726,0.7505000000000001,0.7525000000000001,17,14,2
448,451,0.68,0.8099999999999999,0.752,0.755,0.75075,17,14,2
449,452,0.86,0.798,0.7569999999999999,0.754,0.7529999999999999,17,14,2
450,453,0.97,0.834,0.777,0.763,0.7545,17,14,2
451,454,0.68,0.8560000000000001,0.808,0.7625000000000001,0.7615000000000001,17,14,2
452,455,0.65,0.8160000000000001,0.7999999999999999,0.7705,0.7585000000000001,17,27,2
453,456,0.8,0.768,0.789,0.753,0.75,17,27,2
454,457,0.91,0.792,0.795,0.7495,0.75275,17,27,2
455,458,0.53,0.8019999999999999,0.818,0.7615000000000001,0.7565,17,14,2
456,459,0.99,0.7140000000000001,0.785,0.749,0.748,17,27,2
457,460,0.9,0.7760000000000001,0.796,0.761,0.7602499999999999,17,27,2
458,461,0.59,0.8260000000000002,0.797,0.7745,0.7685000000000001,17,14,2
459,462,0.79,0.7839999999999999,0.788,0.7725000000000001,0.7689999999999999,17,14,2
460,463,1.0,0.76,0.7809999999999999,0.7789999999999999,0.764,17,14,2
461,464,1.0,0.8539999999999999,0.784,0.796,0.7754999999999999,17,14,2
462,465,0.79,0.8560000000000001,0.8160000000000001,0.808,0.7785,17,14,2
463,466,0.91,0.834,0.8300000000000001,0.8094999999999999,0.77525,17,14,2
464,467,0.84,0.898,0.841,0.818,0.77725,17,14,2
465,468,0.85,0.908,0.834,0.826,0.7779999999999999,17,14,2
466,469,0.94,0.8779999999999999,0.866,0.8255000000000001,0.7805,17,14,2
467,470,1.0,0.866,0.861,0.8285,0.7895000000000001,17,14,2
468,471,0.68,0.908,0.8709999999999999,0.834,0.7945,17,14,2
469,472,0.7,0.8619999999999999,0.8800000000000001,0.834,0.7939999999999999,17,14,2
470,473,0.98,0.834,0.8709999999999999,0.826,0.7945,17,14,2
471,474,0.98,0.8600000000000001,0.869,0.8264999999999999,0.7945,17,14,2
472,475,0.97,0.868,0.867,0.8414999999999999,0.8059999999999998,17,14,2
473,476,0.96,0.8619999999999999,0.8850000000000001,0.8574999999999999,0.80525,17,14,2
474,477,0.88,0.9179999999999999,0.8899999999999999,0.8655000000000002,0.8074999999999999,17,14,2
475,478,1.0,0.954,0.8939999999999999,0.8639999999999999,0.81275,17,14,2
476,479,1.0,0.958,0.909,0.8875,0.8182500000000001,17,14,2
477,480,0.99,0.9620000000000001,0.915,0.8879999999999999,0.8244999999999999,17,14,2
478,481,1.0,0.966,0.9139999999999999,0.8924999999999998,0.8335000000000001,17,14,2
479,482,1.0,0.974,0.946,0.9129999999999999,0.8427499999999999,17,14,2
480,483,1.0,0.998,0.976,0.9235,0.85125,17,14,2
481,484,1.0,0.998,0.9780000000000001,0.9235,0.85975,17,14,2
482,485,1.0,0.998,0.9800000000000001,0.9235,0.86575,17,14,2
483,486,0.88,1.0,0.983,0.9339999999999999,0.8717499999999999,17,14,2
484,487,0.91,0.976,0.9750000000000002,0.9324999999999999,0.8752500000000001,17,14,2
485,488,0.93,0.958,0.9780000000000001,0.9359999999999999,0.8809999999999999,17,14,2
