,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
52,55,0.47,0.604,0.7090000000000001,0.7675000000000001,0.7547499999999999,17,17,16
53,56,0.39,0.514,0.694,0.7575000000000001,0.7542500000000001,17,17,16
54,57,0.54,0.422,0.6449999999999999,0.7355,0.75075,17,17,16
55,58,0.37,0.422,0.6140000000000001,0.7135000000000001,0.745,17,17,16
56,59,0.65,0.43,0.5700000000000001,0.689,0.737,17,17,16
57,60,0.78,0.484,0.544,0.6824999999999999,0.73675,17,17,16
58,61,0.79,0.546,0.53,0.6755,0.73675,17,17,16
59,62,0.83,0.626,0.524,0.675,0.7355,17,17,16
60,63,0.75,0.6839999999999999,0.553,0.679,0.74025,17,17,16
61,64,0.87,0.76,0.595,0.6785000000000001,0.74,17,17,16
62,65,0.91,0.8039999999999999,0.644,0.6765000000000001,0.743,17,17,16
63,66,0.56,0.8300000000000001,0.6880000000000001,0.6910000000000001,0.7462500000000001,17,17,16
64,67,0.63,0.784,0.7050000000000001,0.675,0.7445,17,17,16
65,68,0.7,0.744,0.714,0.664,0.7432500000000001,17,17,16
66,69,0.5,0.734,0.7470000000000001,0.6585000000000001,0.7424999999999999,17,17,16
67,70,0.74,0.6599999999999999,0.732,0.6380000000000001,0.73475,17,17,16
68,71,0.66,0.626,0.7280000000000001,0.6290000000000001,0.7295,17,17,16
69,72,0.31,0.6460000000000001,0.7150000000000001,0.6194999999999999,0.724,17,17,16
70,73,0.45,0.5820000000000001,0.663,0.6080000000000001,0.71,17,17,16
71,74,0.65,0.532,0.6329999999999999,0.6140000000000001,0.70275,17,17,16
72,75,0.56,0.562,0.611,0.6275000000000001,0.6975,17,17,16
73,76,0.75,0.526,0.576,0.632,0.69475,17,17,16
74,77,0.33,0.544,0.5950000000000001,0.65,0.69275,17,16,16
75,78,0.46,0.548,0.565,0.6395000000000001,0.6765,17,17,16
76,79,0.61,0.55,0.541,0.644,0.6665000000000001,17,17,16
77,80,0.76,0.542,0.552,0.642,0.66225,17,17,16
78,81,0.63,0.5820000000000001,0.554,0.641,0.65825,17,17,16
79,82,0.71,0.558,0.5509999999999999,0.633,0.654,17,17,16
80,83,0.28,0.634,0.591,0.627,0.6530000000000001,17,17,16
81,84,0.51,0.5980000000000001,0.5740000000000001,0.6034999999999999,0.641,17,17,16
82,85,0.78,0.578,0.56,0.5855,0.631,17,17,16
83,86,0.84,0.5820000000000001,0.5820000000000001,0.579,0.635,17,17,16
84,87,0.92,0.624,0.591,0.5929999999999999,0.634,17,17,16
85,88,0.23,0.666,0.65,0.6075,0.63575,17,24,16
86,89,0.44,0.6559999999999999,0.627,0.584,0.6212500000000001,17,17,16
87,90,0.54,0.642,0.6100000000000001,0.5810000000000001,0.6095,17,17,16
88,91,0.33,0.5940000000000001,0.5880000000000001,0.571,0.6,17,18,16
89,92,0.58,0.492,0.558,0.5545000000000001,0.5870000000000001,17,17,16
90,93,0.42,0.42400000000000004,0.545,0.568,0.588,17,17,16
91,94,0.71,0.462,0.5589999999999999,0.5665,0.59025,17,17,16
92,95,0.72,0.516,0.579,0.5695,0.5985,17,17,16
93,96,0.6,0.5519999999999999,0.5730000000000001,0.5775000000000001,0.60475,17,17,16
94,97,0.51,0.606,0.5489999999999999,0.57,0.61,17,17,16
95,98,0.73,0.592,0.5079999999999999,0.579,0.6092500000000001,17,17,16
96,99,0.65,0.654,0.558,0.5925,0.6182500000000001,17,17,16
97,100,0.42,0.6419999999999999,0.5790000000000001,0.5945,0.6182500000000001,17,17,16
98,101,0.31,0.582,0.567,0.5775000000000001,0.6092500000000001,17,17,16
99,102,0.42,0.524,0.565,0.5615000000000001,0.5972500000000001,17,17,16
100,103,0.75,0.506,0.5489999999999999,0.547,0.587,17,17,16
101,104,0.77,0.51,0.5820000000000001,0.5705,0.5870000000000001,17,17,16
102,105,0.79,0.534,0.5879999999999999,0.5835,0.5845,17,17,16
103,106,0.29,0.608,0.595,0.584,0.5815,17,21,16
104,107,0.54,0.604,0.5640000000000001,0.5565,0.5747500000000001,17,17,16
105,108,0.61,0.628,0.567,0.5374999999999999,0.5725,17,17,16
106,109,0.42,0.6,0.555,0.5564999999999998,0.57025,17,17,16
107,110,0.78,0.53,0.532,0.5554999999999999,0.56825,17,17,16
108,111,0.4,0.5279999999999999,0.5680000000000001,0.5674999999999999,0.56925,17,17,16
109,112,0.36,0.5499999999999999,0.5770000000000001,0.571,0.56275,17,17,16
110,113,0.52,0.514,0.571,0.5599999999999998,0.5640000000000001,17,21,16
111,114,0.62,0.496,0.548,0.5649999999999998,0.56575,17,17,16
112,115,0.72,0.536,0.5329999999999999,0.5604999999999999,0.5650000000000001,17,17,16
113,116,0.81,0.524,0.526,0.5604999999999999,0.569,17,17,16
114,117,0.67,0.606,0.578,0.571,0.5705,17,17,16
115,118,0.46,0.6679999999999999,0.591,0.579,0.579,17,17,16
116,119,0.57,0.6559999999999999,0.576,0.5655,0.579,17,17,16
117,120,0.49,0.646,0.591,0.5615,0.578,17,17,16
118,121,0.49,0.6,0.562,0.5650000000000001,0.57125,17,17,16
119,122,0.79,0.5360000000000001,0.571,0.5740000000000001,0.56775,17,17,16
120,123,0.85,0.5599999999999999,0.6140000000000001,0.5925,0.5697500000000001,17,17,16
121,124,0.34,0.638,0.647,0.5974999999999999,0.584,17,17,16
122,125,0.52,0.592,0.619,0.5760000000000001,0.57975,17,17,16
123,126,0.26,0.598,0.599,0.5624999999999999,0.57325,17,17,16
124,127,0.69,0.5519999999999999,0.5439999999999999,0.5609999999999999,0.5587500000000001,17,17,16
125,128,0.36,0.532,0.5459999999999999,0.5684999999999999,0.553,17,17,16
126,129,0.54,0.434,0.536,0.5559999999999998,0.55625,17,17,16
127,130,0.58,0.47400000000000003,0.533,0.5619999999999999,0.5587500000000001,17,14,16
128,131,0.69,0.48600000000000004,0.542,0.552,0.55975,17,17,16
129,132,0.57,0.572,0.5619999999999999,0.5664999999999999,0.56875,17,17,16
130,133,0.48,0.5479999999999999,0.54,0.577,0.5685,17,17,16
131,134,0.38,0.572,0.5029999999999999,0.575,0.57,17,17,16
132,135,0.56,0.5399999999999999,0.5069999999999999,0.5630000000000001,0.56175,17,17,16
133,136,0.66,0.5359999999999999,0.5109999999999999,0.555,0.5577500000000001,17,17,16
134,137,0.33,0.53,0.5509999999999999,0.5475000000000001,0.5592499999999999,17,17,16
135,138,0.41,0.48200000000000004,0.515,0.5305000000000001,0.55475,17,17,16
136,139,0.56,0.4680000000000001,0.52,0.528,0.54675,17,17,16
137,140,0.82,0.5040000000000001,0.522,0.5275000000000001,0.5445,17,17,16
138,141,0.56,0.5559999999999999,0.546,0.5440000000000002,0.5545,17,17,16
139,142,0.62,0.536,0.533,0.5475000000000001,0.56075,17,17,16
140,143,0.91,0.5940000000000001,0.538,0.5389999999999999,0.56575,17,17,16
141,144,0.59,0.6940000000000001,0.581,0.542,0.56975,17,17,16
142,145,0.48,0.7,0.6020000000000001,0.5545,0.56525,17,17,16
143,146,0.74,0.632,0.594,0.5525,0.5574999999999999,17,17,16
144,147,0.26,0.6679999999999999,0.6020000000000001,0.5765,0.56875,17,17,16
145,148,0.67,0.5959999999999999,0.595,0.555,0.56175,17,17,16
146,149,0.73,0.5479999999999999,0.6209999999999999,0.5705,0.56325,17,17,16
147,150,0.51,0.576,0.6380000000000001,0.58,0.571,17,17,16
148,151,0.62,0.5820000000000001,0.607,0.5765,0.56425,17,17,16
149,152,0.79,0.558,0.613,0.573,0.56975,17,17,16
150,153,0.94,0.6639999999999999,0.63,0.584,0.5805,17,17,16
151,154,0.35,0.718,0.633,0.607,0.591,17,17,16
152,155,0.36,0.642,0.609,0.6054999999999999,0.58425,17,17,16
153,156,0.67,0.612,0.597,0.5955,0.5752499999999999,17,17,16
154,157,0.83,0.622,0.5900000000000001,0.5959999999999999,0.57175,17,17,16
155,158,0.67,0.63,0.647,0.621,0.57575,17,17,16
156,159,0.77,0.576,0.647,0.634,0.5810000000000001,17,17,16
157,160,0.79,0.6599999999999999,0.651,0.6445,0.586,17,17,16
158,161,0.69,0.746,0.679,0.643,0.5935,17,17,16
159,162,0.86,0.75,0.6859999999999999,0.6495,0.5984999999999999,17,17,16
160,163,0.22,0.756,0.6930000000000001,0.6615,0.6002500000000001,17,17,16
161,164,0.44,0.666,0.621,0.627,0.5845,17,17,16
162,165,0.64,0.6,0.6300000000000001,0.6194999999999999,0.587,17,17,16
163,166,0.66,0.5700000000000001,0.658,0.6275000000000001,0.5900000000000001,17,17,16
164,167,0.22,0.5640000000000001,0.6569999999999999,0.6235000000000002,0.6,17,17,16
165,168,0.39,0.43600000000000005,0.596,0.6215,0.58825,17,17,16
166,169,0.75,0.47000000000000003,0.568,0.6075000000000002,0.5890000000000001,17,17,16
167,170,0.76,0.532,0.566,0.6085,0.5942500000000001,17,17,16
168,171,0.48,0.556,0.563,0.6210000000000001,0.5987500000000001,17,17,16
169,172,0.76,0.52,0.542,0.6140000000000001,0.5935,17,17,16
170,173,0.63,0.6279999999999999,0.532,0.6125,0.59825,17,17,16
171,174,0.56,0.6759999999999999,0.573,0.5970000000000001,0.6020000000000001,17,17,16
172,175,0.68,0.638,0.585,0.6075000000000002,0.6065,17,17,16
173,176,0.75,0.6220000000000001,0.5890000000000001,0.6235,0.6095,17,17,16
174,177,0.68,0.676,0.598,0.6275000000000001,0.61175,17,17,16
175,178,0.27,0.66,0.6439999999999999,0.62,0.6205,17,17,16
176,179,0.78,0.5880000000000001,0.632,0.6,0.617,17,17,16
177,180,0.83,0.632,0.635,0.6005,0.6224999999999999,17,17,16
178,181,0.85,0.6620000000000001,0.6420000000000001,0.6024999999999999,0.6227499999999999,17,17,16
179,182,0.48,0.682,0.679,0.6104999999999999,0.6300000000000001,17,17,16
180,183,0.5,0.642,0.651,0.5915,0.6265000000000001,17,17,16
181,184,0.71,0.688,0.6380000000000001,0.6054999999999999,0.61625,17,17,16
182,185,0.62,0.674,0.653,0.619,0.61925,17,17,16
183,186,0.72,0.632,0.647,0.6180000000000001,0.6227500000000001,17,17,16
184,187,0.56,0.6060000000000001,0.6439999999999999,0.6209999999999999,0.62225,17,17,16
185,188,0.85,0.622,0.632,0.638,0.62975,17,17,16
186,189,0.89,0.692,0.6900000000000001,0.6609999999999999,0.6342500000000001,17,17,16
187,190,0.79,0.728,0.701,0.668,0.63825,17,17,16
188,191,0.57,0.762,0.697,0.6695,0.6452500000000001,17,17,16
189,192,0.81,0.732,0.669,0.674,0.644,17,17,16
190,193,0.97,0.782,0.7020000000000002,0.6765000000000001,0.6445000000000001,17,17,16
191,194,0.74,0.806,0.7489999999999999,0.6935,0.6452500000000001,17,17,16
192,195,0.59,0.776,0.752,0.7025,0.655,17,17,16
193,196,0.29,0.736,0.749,0.6980000000000001,0.66075,17,17,16
194,197,0.63,0.6799999999999999,0.706,0.675,0.6512499999999999,17,17,16
195,198,0.48,0.6439999999999999,0.713,0.6725,0.64625,17,17,16
196,199,0.68,0.546,0.6759999999999999,0.6829999999999999,0.6415,17,17,16
197,200,0.81,0.534,0.6549999999999999,0.678,0.63925,17,17,16
198,201,0.59,0.5780000000000001,0.657,0.677,0.63975,17,17,16
199,202,0.67,0.638,0.659,0.6639999999999999,0.6372500000000001,17,17,16
200,203,0.93,0.646,0.6449999999999999,0.6735,0.6325000000000001,17,17,16
201,204,0.86,0.736,0.641,0.695,0.65025,17,17,16
202,205,0.94,0.772,0.653,0.7024999999999999,0.66075,17,17,16
203,206,0.88,0.7979999999999999,0.6880000000000001,0.7184999999999999,0.6682499999999999,17,17,16
204,207,0.32,0.8560000000000001,0.747,0.7264999999999999,0.67375,17,17,16
205,208,0.51,0.7859999999999999,0.716,0.7144999999999999,0.6762499999999999,17,17,16
206,209,0.46,0.702,0.719,0.6975,0.6792499999999999,17,17,16
207,210,0.27,0.6219999999999999,0.697,0.6760000000000002,0.6719999999999999,17,17,16
208,211,0.86,0.488,0.643,0.65,0.6597500000000001,17,17,16
209,212,0.69,0.484,0.67,0.6645000000000001,0.66925,17,17,16
210,213,0.75,0.558,0.672,0.6585,0.6675,17,17,16
211,214,0.32,0.606,0.6539999999999999,0.6475,0.6705,17,17,16
212,215,0.58,0.578,0.6,0.6265,0.6645,17,17,16
213,216,0.65,0.6399999999999999,0.5640000000000001,0.626,0.662,17,17,16
214,217,0.57,0.598,0.541,0.644,0.6595,17,17,16
215,218,0.22,0.574,0.5660000000000001,0.641,0.65675,17,14,15
216,219,0.47,0.46799999999999997,0.537,0.628,0.6555,17,17,15
217,220,0.73,0.49800000000000005,0.5379999999999999,0.6175,0.64775,17,17,15
218,221,0.76,0.5279999999999999,0.584,0.6135,0.64525,17,17,15
219,222,0.52,0.55,0.5740000000000001,0.6220000000000001,0.643,17,17,15
220,223,0.59,0.5399999999999999,0.5569999999999998,0.6144999999999999,0.6439999999999999,17,17,15
221,224,0.86,0.614,0.541,0.5975,0.64625,17,17,15
222,225,0.77,0.692,0.595,0.5974999999999999,0.65,17,17,15
223,226,0.79,0.7,0.6140000000000001,0.5889999999999999,0.6537499999999999,17,17,15
224,227,0.93,0.706,0.628,0.5844999999999999,0.6555,17,17,15
225,228,0.25,0.788,0.6639999999999999,0.6149999999999999,0.66475,17,17,15
226,229,0.84,0.72,0.667,0.602,0.6497499999999999,17,17,15
227,230,0.51,0.716,0.704,0.6209999999999999,0.6485000000000001,17,17,15
228,231,0.64,0.664,0.682,0.6329999999999999,0.6415,17,17,15
229,232,0.57,0.6340000000000001,0.6699999999999999,0.622,0.64325,17,17,15
230,233,0.64,0.5619999999999999,0.675,0.6159999999999999,0.6372500000000001,17,17,15
231,234,0.66,0.64,0.6799999999999999,0.6105,0.629,17,17,15
232,235,0.33,0.604,0.66,0.6275000000000001,0.627,17,17,15
233,236,0.87,0.5680000000000001,0.616,0.615,0.6205,17,17,15
234,237,0.43,0.6140000000000001,0.624,0.626,0.635,17,17,15
235,238,0.37,0.5860000000000001,0.574,0.619,0.63,17,18,15
236,239,0.52,0.532,0.5860000000000001,0.6265,0.6272500000000001,17,17,15
237,240,0.63,0.504,0.554,0.6289999999999999,0.62325,17,17,15
238,241,0.7,0.564,0.566,0.624,0.61875,17,17,15
239,242,0.44,0.53,0.5720000000000001,0.6209999999999999,0.6214999999999999,17,17,15
240,243,0.56,0.5319999999999999,0.559,0.617,0.61575,17,17,15
241,244,0.65,0.5700000000000001,0.5509999999999999,0.6155,0.6065,17,17,15
242,245,0.2,0.596,0.55,0.605,0.60125,10,17,15
243,246,0.21,0.51,0.537,0.5765,0.58275,10,16,15
244,247,0.21,0.41200000000000003,0.471,0.5475000000000001,0.5660000000000001,10,18,15
245,248,0.15,0.366,0.449,0.5115000000000001,0.56325,10,17,15
246,249,0.16,0.284,0.42700000000000005,0.5065000000000001,0.55425,10,20,15
247,250,0.3,0.186,0.391,0.47250000000000014,0.54675,10,17,14
248,251,0.26,0.20600000000000002,0.358,0.4620000000000002,0.5475,10,18,14
249,252,0.33,0.21600000000000003,0.31399999999999995,0.44300000000000006,0.5325,10,18,14
250,253,0.22,0.24,0.30300000000000005,0.43099999999999994,0.5235,10,24,14
251,254,0.22,0.254,0.269,0.41000000000000003,0.51025,10,24,14
252,255,0.22,0.266,0.22600000000000003,0.388,0.50775,10,24,14
253,256,0.25,0.25,0.22800000000000004,0.38249999999999995,0.49874999999999997,10,24,14
254,257,0.3,0.248,0.23200000000000004,0.3515,0.48875,10,17,14
255,258,0.36,0.242,0.24100000000000002,0.345,0.48200000000000004,10,17,14
256,259,0.41,0.27,0.26199999999999996,0.34450000000000003,0.48550000000000004,10,20,14
257,260,0.35,0.30799999999999994,0.28700000000000003,0.339,0.484,10,17,14
258,261,0.39,0.33399999999999996,0.29200000000000004,0.325,0.4745000000000001,10,17,14
259,262,0.26,0.362,0.30500000000000005,0.3095,0.46525,10,20,14
260,263,0.25,0.35400000000000004,0.29800000000000004,0.3005,0.45875000000000005,10,17,14
261,264,0.26,0.33199999999999996,0.301,0.2849999999999999,0.45025000000000004,10,16,14
262,265,0.42,0.302,0.305,0.26549999999999996,0.43525,10,16,14
263,266,0.27,0.316,0.325,0.27649999999999997,0.42650000000000005,10,17,13
264,267,0.27,0.292,0.327,0.27949999999999997,0.4135,10,24,13
265,268,0.34,0.294,0.324,0.2824999999999999,0.397,10,18,12
266,269,0.34,0.312,0.322,0.2919999999999999,0.39925000000000005,10,17,12
267,270,0.17,0.328,0.31499999999999995,0.301,0.38675000000000004,10,26,12
268,271,0.31,0.278,0.297,0.29449999999999993,0.37825,10,24,12
269,272,0.24,0.28600000000000003,0.28900000000000003,0.297,0.37,10,24,12
270,273,0.21,0.28,0.28700000000000003,0.2924999999999999,0.36175,10,25,12
271,274,0.26,0.254,0.28300000000000003,0.292,0.35100000000000003,10,26,11
272,275,0.33,0.238,0.28300000000000003,0.294,0.341,10,18,11
273,276,0.22,0.27,0.274,0.2995,0.341,10,18,11
274,277,0.33,0.252,0.269,0.29799999999999993,0.32475,10,16,11
275,278,0.21,0.27,0.275,0.2995,0.32225000000000004,10,16,11
276,279,0.2,0.27,0.262,0.292,0.31825000000000003,10,11,11
277,280,0.43,0.258,0.24800000000000005,0.2815,0.31025,10,14,11
278,281,0.3,0.27799999999999997,0.2740000000000001,0.28550000000000003,0.30525,10,26,11
279,282,0.3,0.294,0.273,0.281,0.29524999999999996,10,18,11
280,283,0.28,0.28800000000000003,0.27899999999999997,0.283,0.29175000000000006,10,18,11
281,284,0.2,0.302,0.28600000000000003,0.2845,0.28475,10,18,11
282,285,0.28,0.302,0.2800000000000001,0.28150000000000003,0.2735,10,11,11
283,286,0.3,0.272,0.275,0.2745,0.27549999999999997,10,11,11
284,287,0.37,0.272,0.28300000000000003,0.276,0.27775,10,11,11
285,288,0.24,0.28600000000000003,0.28700000000000003,0.281,0.28175,10,25,11
286,289,0.21,0.27799999999999997,0.29000000000000004,0.276,0.284,10,25,11
287,290,0.34,0.27999999999999997,0.29100000000000004,0.26949999999999996,0.28525,10,18,11
288,291,0.35,0.292,0.282,0.278,0.28625,10,18,11
289,292,0.31,0.30199999999999994,0.287,0.28,0.2885,10,18,11
290,293,0.19,0.29000000000000004,0.28800000000000003,0.2835,0.288,10,18,11
291,294,0.21,0.27999999999999997,0.279,0.2825,0.28724999999999995,10,7,11
292,295,0.23,0.27999999999999997,0.27999999999999997,0.27999999999999997,0.28700000000000003,10,25,11
293,296,0.19,0.25799999999999995,0.27499999999999997,0.275,0.28724999999999995,10,17,10
294,297,0.24,0.22599999999999998,0.264,0.2735000000000001,0.28575,10,18,10
295,298,0.26,0.21200000000000002,0.251,0.269,0.28425,10,25,9
296,299,0.3,0.22599999999999998,0.253,0.2715,0.28175,10,25,9
297,300,0.22,0.244,0.262,0.2765,0.279,10,14,9
298,301,0.26,0.242,0.25,0.26599999999999996,0.27575000000000005,10,25,9
299,302,0.31,0.256,0.24100000000000002,0.26399999999999996,0.2725,10,25,9
300,303,0.18,0.27,0.24100000000000002,0.26449999999999996,0.27375,10,21,9
301,304,0.41,0.254,0.24000000000000005,0.25949999999999995,0.27199999999999996,10,17,9
302,305,0.31,0.27599999999999997,0.26000000000000006,0.26999999999999996,0.27575000000000005,10,25,9
303,306,0.44,0.294,0.268,0.27149999999999996,0.273,10,25,9
304,307,0.32,0.32999999999999996,0.29300000000000004,0.2785,0.27725,10,25,9
305,308,0.43,0.33199999999999996,0.301,0.276,0.2785,10,17,8
306,309,0.27,0.382,0.31799999999999995,0.2855,0.28075,10,18,8
307,310,0.26,0.354,0.31500000000000006,0.2885000000000001,0.279,10,25,8
308,311,0.29,0.344,0.31900000000000006,0.2845,0.28125,10,17,8
309,312,0.35,0.314,0.32199999999999995,0.2815,0.28075,10,17,8
310,313,0.43,0.32,0.326,0.2835,0.2835,10,18,8
311,314,0.57,0.31999999999999995,0.35100000000000003,0.2955,0.28900000000000003,10,18,8
312,315,0.44,0.38,0.367,0.3135,0.29675,10,18,8
313,316,0.53,0.4159999999999999,0.38,0.32399999999999995,0.2995,10,18,8
314,317,0.24,0.4640000000000001,0.38899999999999996,0.341,0.30724999999999997,10,11,8
315,318,0.32,0.442,0.38100000000000006,0.3410000000000001,0.305,10,11,8
316,319,0.45,0.42000000000000004,0.37,0.34400000000000003,0.30774999999999997,10,11,8
317,320,0.43,0.396,0.388,0.35150000000000003,0.31399999999999995,10,11,7
318,321,0.51,0.394,0.40499999999999997,0.362,0.31399999999999995,10,18,7
319,322,0.54,0.39,0.42700000000000005,0.3745,0.31925,10,18,6
320,323,0.6,0.45,0.446,0.386,0.32524999999999993,10,18,6
321,324,0.56,0.506,0.46299999999999997,0.40700000000000003,0.33325,10,18,6
322,325,0.61,0.528,0.4619999999999999,0.4145,0.34224999999999994,10,18,6
323,326,0.52,0.564,0.479,0.4295,0.3505,10,18,6
324,327,0.53,0.5660000000000001,0.4779999999999999,0.4334999999999999,0.356,10,18,6
325,328,0.42,0.5640000000000001,0.5069999999999999,0.44400000000000006,0.36,10,18,6
326,329,0.41,0.5279999999999999,0.5170000000000001,0.44349999999999995,0.36449999999999994,10,18,6
327,330,0.31,0.49800000000000005,0.513,0.4505,0.3695,10,25,6
328,331,0.47,0.438,0.501,0.453,0.36875,10,25,6
329,332,0.45,0.42799999999999994,0.4969999999999999,0.4620000000000001,0.37174999999999997,10,25,6
330,333,0.46,0.41200000000000003,0.488,0.46699999999999997,0.37525,10,25,6
331,334,0.43,0.42000000000000004,0.4739999999999999,0.46849999999999997,0.382,10,18,6
332,335,0.33,0.42400000000000004,0.46099999999999997,0.4615,0.3875,10,11,6
333,336,0.44,0.42799999999999994,0.433,0.45599999999999996,0.39,10,11,6
334,337,0.34,0.42200000000000004,0.425,0.45149999999999996,0.39625,10,11,6
335,338,0.42,0.4,0.40599999999999997,0.45649999999999996,0.39875000000000005,10,18,6
336,339,0.53,0.392,0.40599999999999997,0.4614999999999999,0.40275,10,25,6
337,340,0.65,0.41200000000000003,0.418,0.4654999999999999,0.4085000000000001,10,25,6
338,341,0.58,0.476,0.45200000000000007,0.4765,0.41925000000000007,10,14,6
339,342,0.55,0.504,0.46299999999999997,0.48,0.4272500000000001,10,25,6
340,343,0.5,0.546,0.47300000000000003,0.48050000000000004,0.43324999999999997,10,25,6
341,344,0.59,0.562,0.477,0.4755000000000001,0.44125000000000003,10,11,6
342,345,0.58,0.5740000000000001,0.493,0.47700000000000004,0.44575000000000004,10,25,6
343,346,0.48,0.5599999999999999,0.518,0.4755,0.4525,10,25,6
344,347,0.53,0.54,0.522,0.47350000000000003,0.4535,10,18,6
345,348,0.45,0.5359999999999999,0.5409999999999999,0.4734999999999999,0.45875000000000005,10,18,6
346,349,0.61,0.526,0.544,0.4749999999999999,0.45925000000000005,10,18,6
347,350,0.49,0.53,0.552,0.4849999999999999,0.46775,10,18,6
348,351,0.35,0.5119999999999999,0.536,0.49399999999999994,0.47350000000000003,10,18,6
349,352,0.47,0.48600000000000004,0.513,0.488,0.475,10,18,6
350,353,0.37,0.47400000000000003,0.505,0.489,0.47800000000000004,10,25,6
351,354,0.49,0.458,0.492,0.4845,0.47650000000000003,10,25,6
352,355,0.48,0.434,0.48200000000000004,0.4875,0.4745000000000001,10,25,6
353,356,0.36,0.43200000000000005,0.4720000000000001,0.495,0.4755000000000001,10,25,6
354,357,0.48,0.434,0.4600000000000001,0.491,0.47125000000000006,10,25,6
355,358,0.39,0.43599999999999994,0.45500000000000007,0.49800000000000005,0.47725,10,25,6
