,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
357,360,0.27,0.27199999999999996,0.341,0.44800000000000006,0.3995,7,25,11
358,361,0.33,0.256,0.32,0.43949999999999995,0.39675000000000005,7,25,11
359,362,0.33,0.268,0.33199999999999996,0.4225,0.3915,7,23,11
360,363,0.49,0.28800000000000003,0.32599999999999996,0.425,0.39025,7,23,11
361,364,0.65,0.324,0.31000000000000005,0.42400000000000004,0.3915,7,23,11
362,365,0.49,0.41400000000000003,0.343,0.43200000000000005,0.39574999999999994,7,23,11
363,366,0.65,0.458,0.35700000000000004,0.42650000000000005,0.396,7,23,11
364,367,0.6,0.522,0.3950000000000001,0.42650000000000005,0.40525,7,23,11
365,368,0.61,0.5760000000000001,0.43200000000000005,0.41900000000000004,0.40925,7,23,11
366,369,0.59,0.6,0.462,0.4165,0.41500000000000004,7,23,11
367,370,0.48,0.588,0.5010000000000001,0.4210000000000001,0.42424999999999996,7,23,11
368,371,0.22,0.586,0.522,0.421,0.4305,7,16,11
369,372,0.31,0.5,0.511,0.4215000000000001,0.43100000000000005,7,25,11
370,373,0.24,0.442,0.509,0.4175000000000001,0.43100000000000005,7,25,10
371,374,0.29,0.368,0.484,0.39699999999999996,0.4282500000000001,7,25,10
372,375,0.3,0.308,0.44800000000000006,0.39549999999999996,0.4290000000000001,7,23,10
373,376,0.55,0.272,0.429,0.393,0.4285,7,23,10
374,377,0.5,0.338,0.41899999999999993,0.40700000000000003,0.43375,7,23,10
375,378,0.67,0.376,0.409,0.4205,0.438,7,23,10
376,379,0.45,0.462,0.41500000000000004,0.4385,0.44800000000000006,7,23,10
377,380,0.42,0.49400000000000005,0.40099999999999997,0.45099999999999996,0.4495,7,23,10
378,381,0.36,0.518,0.395,0.4585,0.449,7,21,10
379,382,0.39,0.48,0.409,0.45999999999999996,0.44125,7,23,10
380,383,0.22,0.458,0.417,0.46299999999999997,0.44399999999999995,7,16,10
381,384,0.32,0.368,0.41500000000000004,0.4495,0.4367500000000001,7,16,10
382,385,0.22,0.34199999999999997,0.41800000000000004,0.433,0.4325,7,27,10
383,386,0.35,0.302,0.41,0.41950000000000004,0.42300000000000004,7,25,10
384,387,0.26,0.3,0.39,0.40449999999999997,0.4154999999999999,7,14,10
385,388,0.42,0.27399999999999997,0.366,0.3875,0.40325,7,23,10
386,389,0.27,0.31399999999999995,0.341,0.37799999999999995,0.39725,7,27,10
387,390,0.25,0.304,0.323,0.36199999999999993,0.3915,7,23,10
388,391,0.31,0.31,0.306,0.3505,0.38575,7,23,10
389,392,0.24,0.302,0.301,0.35500000000000004,0.38825,7,27,10
390,393,0.37,0.298,0.2859999999999999,0.35150000000000003,0.38449999999999995,7,25,10
391,394,0.33,0.288,0.301,0.358,0.37750000000000006,7,25,10
392,395,0.22,0.3,0.30200000000000005,0.36,0.37775,7,21,10
393,396,0.23,0.294,0.302,0.356,0.3745,7,23,10
394,397,0.3,0.27799999999999997,0.29000000000000004,0.34,0.3735,7,27,10
395,398,0.28,0.29,0.294,0.32999999999999996,0.37525,7,16,10
396,399,0.29,0.272,0.27999999999999997,0.3105,0.3745,7,27,9
397,400,0.36,0.264,0.28200000000000003,0.3025,0.37675000000000003,7,23,9
398,401,0.35,0.292,0.29300000000000004,0.2995,0.379,7,23,9
399,402,0.24,0.316,0.29700000000000004,0.299,0.3795,7,25,9
400,403,0.25,0.304,0.297,0.2915,0.37725,7,16,9
401,404,0.29,0.29799999999999993,0.28500000000000003,0.29300000000000004,0.37124999999999997,7,16,9
402,405,0.25,0.298,0.28099999999999997,0.2915,0.36225,7,16,9
403,406,0.27,0.27599999999999997,0.284,0.29300000000000004,0.35625,7,16,9
404,407,0.34,0.26,0.288,0.28900000000000003,0.34675,7,25,9
405,408,0.23,0.28,0.292,0.293,0.34025,7,16,9
406,409,0.32,0.276,0.287,0.2835,0.33075,7,16,9
407,410,0.29,0.28200000000000003,0.29,0.28600000000000003,0.324,7,16,9
408,411,0.25,0.29000000000000004,0.283,0.28800000000000003,0.31925000000000003,7,16,9
409,412,0.23,0.28600000000000003,0.273,0.28500000000000003,0.32,7,16,9
410,413,0.24,0.264,0.272,0.2845000000000001,0.318,7,25,9
411,414,0.24,0.266,0.271,0.2780000000000001,0.318,7,16,9
412,415,0.35,0.25,0.266,0.2735,0.31675,7,27,9
413,416,0.35,0.262,0.276,0.28,0.31799999999999995,7,16,9
414,417,0.25,0.28200000000000003,0.28400000000000003,0.286,0.313,7,16,9
415,418,0.29,0.286,0.275,0.2835,0.30674999999999997,7,14,9
416,419,0.3,0.296,0.28099999999999997,0.2839999999999999,0.29724999999999996,7,14,9
417,420,0.28,0.308,0.279,0.2845,0.2935,7,14,9
418,421,0.38,0.294,0.278,0.2805,0.29,7,25,9
419,422,0.32,0.3,0.29100000000000004,0.282,0.29050000000000004,7,25,9
420,423,0.38,0.314,0.29999999999999993,0.286,0.28874999999999995,7,25,9
421,424,0.38,0.332,0.31399999999999995,0.29250000000000004,0.29275,7,25,9
422,425,0.27,0.348,0.32799999999999996,0.29700000000000004,0.29425,7,25,9
423,426,0.32,0.346,0.31999999999999995,0.29799999999999993,0.2955,7,17,9
424,427,0.3,0.334,0.317,0.3005,0.29474999999999996,7,25,9
425,428,0.3,0.33,0.32199999999999995,0.2985,0.29575,7,25,9
426,429,0.37,0.314,0.32299999999999995,0.30199999999999994,0.29275,7,25,8
427,430,0.36,0.312,0.32999999999999996,0.3045,0.29525,7,17,8
428,431,0.34,0.32999999999999996,0.33799999999999997,0.308,0.298,7,25,8
429,432,0.34,0.334,0.33399999999999996,0.3125,0.29874999999999996,7,25,8
430,433,0.35,0.34199999999999997,0.33599999999999997,0.318,0.30125,7,25,8
431,434,0.28,0.35200000000000004,0.33299999999999996,0.3235,0.30075,7,25,8
432,435,0.31,0.334,0.32300000000000006,0.3255,0.2995,7,25,8
433,436,0.29,0.324,0.327,0.32349999999999995,0.30175,7,25,8
434,437,0.28,0.314,0.324,0.32049999999999995,0.30324999999999996,7,25,8
435,438,0.29,0.302,0.32199999999999995,0.32199999999999995,0.30274999999999996,7,25,8
436,439,0.26,0.29000000000000004,0.321,0.322,0.30300000000000005,7,16,8
437,440,0.25,0.286,0.30999999999999994,0.31999999999999995,0.30225,7,16,8
438,441,0.39,0.274,0.29900000000000004,0.3185,0.2995,7,23,8
439,442,0.35,0.29400000000000004,0.30400000000000005,0.31899999999999995,0.3005,7,16,8
440,443,0.33,0.308,0.30500000000000005,0.32049999999999995,0.30325,7,11,8
441,444,0.27,0.316,0.30300000000000005,0.31799999999999995,0.30525,7,11,8
442,445,0.35,0.318,0.302,0.3125,0.30475,7,25,8
443,446,0.32,0.33799999999999997,0.306,0.3165,0.30724999999999997,7,25,8
444,447,0.33,0.32399999999999995,0.309,0.3165,0.3085,7,25,8
445,448,0.31,0.32,0.31399999999999995,0.31799999999999995,0.30825,7,17,8
446,449,0.32,0.316,0.316,0.3185,0.31025,7,14,8
447,450,0.36,0.326,0.32199999999999995,0.316,0.31025,7,25,7
448,451,0.37,0.328,0.333,0.31600000000000006,0.312,7,25,7
449,452,0.29,0.33799999999999997,0.331,0.3175,0.31500000000000006,7,25,7
450,453,0.34,0.32999999999999996,0.325,0.31500000000000006,0.3165,7,17,7
451,454,0.37,0.33599999999999997,0.32599999999999996,0.3145,0.31900000000000006,7,25,7
452,455,0.38,0.346,0.33599999999999997,0.31900000000000006,0.32225000000000004,7,25,7
453,456,0.51,0.35,0.33899999999999997,0.3225,0.323,7,25,7
454,457,0.41,0.378,0.35799999999999993,0.3335,0.327,7,25,7
455,458,0.5,0.40199999999999997,0.366,0.34,0.33100000000000007,7,14,7
456,459,0.46,0.434,0.385,0.3505,0.33625,7,14,7
457,460,0.66,0.45200000000000007,0.39899999999999997,0.3605,0.34025,7,14,6
458,461,0.72,0.508,0.429,0.381,0.34974999999999995,7,14,6
459,462,0.64,0.55,0.46399999999999997,0.3975,0.35825000000000007,7,14,6
460,463,0.46,0.596,0.499,0.41200000000000003,0.36624999999999996,7,14,6
461,464,0.64,0.588,0.5109999999999999,0.41850000000000004,0.36825,7,14,6
462,465,0.5,0.624,0.5379999999999999,0.437,0.37475,7,14,6
463,466,0.66,0.592,0.5499999999999999,0.4445,0.3805,7,14,6
464,467,0.64,0.5800000000000001,0.5650000000000001,0.4615,0.389,7,14,6
465,468,0.33,0.5800000000000001,0.588,0.477,0.3975000000000001,7,14,6
466,469,0.61,0.554,0.571,0.47800000000000004,0.39825,7,14,6
467,470,0.35,0.548,0.5860000000000001,0.4925,0.40425000000000005,7,14,6
468,471,0.21,0.518,0.5549999999999999,0.492,0.404,7,11,6
469,472,0.52,0.42800000000000005,0.504,0.484,0.40075000000000005,7,25,6
470,473,0.3,0.404,0.492,0.4955,0.40525,7,25,6
471,474,0.47,0.398,0.4760000000000001,0.49350000000000005,0.404,7,14,6
472,475,0.31,0.37,0.45899999999999996,0.4985000000000001,0.40874999999999995,7,27,6
473,476,0.45,0.362,0.43999999999999995,0.4950000000000001,0.40875000000000006,7,14,6
474,477,0.47,0.41000000000000003,0.41899999999999993,0.4920000000000001,0.41275000000000006,7,14,6
475,478,0.4,0.4,0.402,0.495,0.4175,7,14,6
476,479,0.59,0.42000000000000004,0.409,0.49000000000000005,0.42024999999999996,7,27,6
477,480,0.37,0.44399999999999995,0.40700000000000003,0.4965,0.4285,7,27,6
478,481,0.85,0.45599999999999996,0.409,0.48200000000000004,0.43150000000000005,7,25,6
479,482,0.43,0.536,0.473,0.4885,0.44299999999999995,7,25,6
480,483,0.38,0.528,0.46399999999999997,0.4779999999999999,0.445,7,27,6
481,484,0.44,0.524,0.472,0.47400000000000003,0.44625000000000004,7,27,6
482,485,0.37,0.49399999999999994,0.46900000000000003,0.46399999999999997,0.4505,7,27,6
483,486,0.28,0.49400000000000005,0.4750000000000001,0.4574999999999999,0.45099999999999996,7,27,6
484,487,0.4,0.38,0.458,0.4384999999999999,0.45,7,27,6
485,488,0.35,0.374,0.45100000000000007,0.42650000000000005,0.45175,7,27,6
486,489,0.42,0.36800000000000005,0.446,0.42750000000000005,0.45275,7,14,6
487,490,0.57,0.364,0.4290000000000001,0.41800000000000004,0.45525000000000004,7,14,6
488,491,0.89,0.404,0.449,0.429,0.46049999999999996,7,25,6
489,492,0.39,0.526,0.453,0.46299999999999997,0.4734999999999999,7,14,6
490,493,0.36,0.524,0.44899999999999995,0.4565,0.476,7,14,6
491,494,0.25,0.526,0.44700000000000006,0.4595000000000001,0.4765,7,11,6
492,495,0.42,0.492,0.42800000000000005,0.44849999999999995,0.4734999999999999,7,14,5
493,496,0.3,0.462,0.433,0.454,0.47450000000000003,7,14,5
494,497,0.32,0.344,0.43499999999999994,0.44650000000000006,0.46925,7,11,5
495,498,0.78,0.33,0.42699999999999994,0.43900000000000006,0.46699999999999997,7,25,5
496,499,0.28,0.41400000000000003,0.47000000000000003,0.458,0.47400000000000003,7,10,5
497,500,0.76,0.42000000000000004,0.45600000000000007,0.4425,0.46950000000000003,7,27,5
498,501,0.54,0.488,0.475,0.4619999999999999,0.4720000000000001,7,27,4
499,502,0.5,0.536,0.44000000000000006,0.4465,0.4675000000000001,7,27,4
500,503,0.6,0.5720000000000001,0.45099999999999996,0.45,0.46399999999999997,7,27,4
501,504,0.51,0.536,0.475,0.461,0.4675000000000001,7,14,4
502,505,0.58,0.5820000000000001,0.501,0.46449999999999997,0.46425,7,14,4
503,506,0.61,0.546,0.517,0.475,0.46624999999999994,7,14,4
504,507,0.73,0.5599999999999999,0.548,0.49149999999999994,0.465,7,14,4
505,508,0.41,0.606,0.5890000000000001,0.508,0.46724999999999994,7,14,4
506,509,0.42,0.568,0.5519999999999999,0.511,0.46925,7,14,4
507,510,0.45,0.55,0.5660000000000001,0.511,0.46449999999999997,7,14,4
508,511,0.38,0.524,0.535,0.505,0.46699999999999997,7,11,4
509,512,0.55,0.4779999999999999,0.5189999999999999,0.4795,0.47124999999999995,7,14,4
510,513,0.41,0.442,0.5239999999999999,0.4875,0.4720000000000001,7,14,4
511,514,0.31,0.442,0.505,0.49000000000000005,0.47474999999999995,7,27,4
512,515,0.32,0.42000000000000004,0.485,0.49300000000000016,0.47074999999999995,7,14,4
513,516,0.51,0.394,0.45899999999999996,0.4880000000000001,0.471,7,27,4
514,517,0.56,0.42000000000000004,0.44899999999999995,0.49850000000000005,0.4725,7,14,4
515,518,0.42,0.42200000000000004,0.43200000000000005,0.5105000000000001,0.47475000000000006,7,27,4
516,519,0.53,0.42400000000000004,0.433,0.4925,0.47524999999999995,7,27,4
517,520,0.64,0.46799999999999997,0.44400000000000006,0.5049999999999999,0.47375000000000006,7,27,4
518,521,0.36,0.532,0.46299999999999997,0.499,0.4805,7,11,4
519,522,0.44,0.502,0.461,0.48999999999999994,0.46825,7,27,4
520,523,0.35,0.4779999999999999,0.45000000000000007,0.487,0.4685,7,27,4
521,524,0.56,0.46399999999999997,0.44400000000000006,0.4744999999999999,0.46775,7,27,4
522,525,0.5,0.47000000000000003,0.469,0.477,0.47074999999999995,7,14,4
523,526,0.52,0.442,0.487,0.47300000000000003,0.47400000000000003,7,11,4
524,527,0.32,0.47400000000000003,0.4879999999999999,0.46849999999999997,0.48,7,11,4
525,528,0.75,0.45,0.4640000000000001,0.44799999999999995,0.4779999999999999,7,10,4
526,529,0.79,0.53,0.49700000000000005,0.465,0.488,7,11,4
527,530,0.58,0.576,0.523,0.4835000000000001,0.49725,7,11,4
528,531,0.74,0.592,0.517,0.48999999999999994,0.49749999999999994,7,11,4
529,532,0.59,0.6359999999999999,0.555,0.508,0.49375,7,11,4
530,533,0.39,0.6900000000000001,0.5700000000000001,0.51,0.49874999999999997,7,27,4
531,534,0.65,0.6180000000000001,0.574,0.509,0.4995,7,10,3
532,535,0.44,0.59,0.583,0.526,0.5095,7,10,3
533,536,0.42,0.562,0.5770000000000001,0.532,0.51,7,14,3
534,537,0.82,0.49799999999999994,0.5670000000000001,0.5275000000000001,0.513,7,10,3
535,538,0.92,0.5439999999999999,0.617,0.5405,0.5255000000000001,7,10,3
536,539,0.63,0.65,0.634,0.5655,0.529,7,10,3
537,540,0.7,0.646,0.618,0.5705000000000001,0.53775,7,10,3
538,541,0.7,0.6980000000000001,0.6300000000000001,0.5735,0.53625,7,10,3
539,542,0.48,0.7540000000000001,0.6260000000000001,0.5904999999999999,0.54025,7,14,3
540,543,0.63,0.686,0.615,0.5925,0.53975,7,10,3
541,544,0.61,0.628,0.639,0.6065,0.5405,7,10,3
542,545,0.69,0.6239999999999999,0.635,0.609,0.5429999999999999,7,10,3
543,546,0.67,0.622,0.6599999999999999,0.6185,0.54575,7,14,3
544,547,0.64,0.6159999999999999,0.6849999999999999,0.626,0.54725,7,14,3
545,548,0.48,0.648,0.6669999999999999,0.642,0.5449999999999999,7,14,3
546,549,0.84,0.618,0.6229999999999999,0.6285000000000001,0.5467500000000001,7,14,3
547,550,0.58,0.6639999999999999,0.6439999999999999,0.631,0.55725,7,14,3
548,551,0.8,0.642,0.632,0.631,0.5605,7,14,3
549,552,0.72,0.6679999999999999,0.6419999999999999,0.6340000000000001,0.571,7,14,3
550,553,0.7,0.6839999999999999,0.6659999999999999,0.6405000000000001,0.57525,7,14,3
551,554,0.78,0.728,0.6729999999999999,0.656,0.5824999999999999,7,14,3
552,555,0.64,0.716,0.6900000000000001,0.6625,0.59425,7,10,3
553,556,0.67,0.728,0.6849999999999999,0.6725,0.60225,7,14,3
554,557,0.98,0.7020000000000001,0.6849999999999999,0.6849999999999999,0.60625,7,14,3
555,558,0.68,0.754,0.719,0.693,0.6167499999999999,7,14,3
556,559,0.44,0.75,0.7390000000000001,0.681,0.62325,7,14,3
557,560,0.66,0.682,0.699,0.6715,0.621,7,14,3
558,561,0.57,0.686,0.7070000000000001,0.6695,0.6214999999999999,7,14,3
559,562,0.63,0.666,0.6839999999999999,0.663,0.62675,7,14,3
560,563,0.89,0.596,0.675,0.6705,0.6315000000000001,7,14,3
561,564,0.92,0.638,0.694,0.6835000000000001,0.6450000000000001,7,14,3
562,565,1.0,0.734,0.708,0.6990000000000001,0.6540000000000001,7,14,2
563,566,1.0,0.8019999999999999,0.744,0.7145000000000001,0.6665000000000001,7,14,2
564,567,0.94,0.8879999999999999,0.7769999999999999,0.7310000000000001,0.6785,7,14,2
565,568,0.74,0.95,0.773,0.7459999999999999,0.6940000000000001,7,14,2
566,569,0.57,0.9199999999999999,0.7789999999999999,0.759,0.69375,7,27,2
567,570,1.0,0.85,0.792,0.7455,0.68825,7,27,1
568,571,1.0,0.85,0.826,0.7665000000000001,0.69875,7,27,1
569,572,1.0,0.85,0.869,0.7765000000000001,0.70525,7,27,1
570,573,1.0,0.8620000000000001,0.906,0.7905,0.7154999999999999,7,27,1
571,574,1.0,0.914,0.917,0.8055,0.73075,7,27,1
572,575,1.0,1.0,0.925,0.8164999999999999,0.7394999999999999,7,27,1
573,576,1.0,1.0,0.925,0.8345,0.7535000000000001,7,27,1
574,577,1.0,1.0,0.925,0.851,0.768,7,27,1
575,578,1.0,1.0,0.931,0.852,0.7725,7,27,1
576,579,1.0,1.0,0.9570000000000001,0.868,0.7745,7,27,1
577,580,1.0,1.0,1.0,0.8960000000000001,0.7837500000000001,7,27,1
578,581,1.0,1.0,1.0,0.9129999999999999,0.79125,7,27,1
579,582,1.0,1.0,1.0,0.9344999999999999,0.7987500000000001,7,27,1
580,583,1.0,1.0,1.0,0.9530000000000001,0.81175,7,27,1
