,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
354,357,0.56,0.5359999999999999,0.48,0.4995,0.5275000000000001,11,25,8
355,358,0.41,0.55,0.502,0.5065000000000001,0.53125,11,25,7
356,359,0.33,0.534,0.516,0.515,0.52825,11,25,7
357,360,0.5,0.5000000000000001,0.488,0.5050000000000001,0.5205,11,25,7
358,361,0.3,0.47000000000000003,0.499,0.506,0.51725,11,25,7
359,362,0.31,0.42000000000000004,0.47800000000000004,0.4915,0.51025,11,25,7
360,363,0.45,0.37,0.45999999999999996,0.4790000000000001,0.501,11,25,7
361,364,0.35,0.378,0.45599999999999996,0.47250000000000003,0.4955,11,25,7
362,365,0.31,0.382,0.44099999999999995,0.457,0.48650000000000004,11,25,7
363,366,0.67,0.34400000000000003,0.40700000000000003,0.44699999999999995,0.4795,11,25,7
364,367,0.65,0.418,0.41900000000000004,0.4495000000000001,0.48100000000000004,11,25,7
365,368,0.67,0.48600000000000004,0.42800000000000005,0.465,0.48624999999999996,11,25,6
366,369,0.45,0.53,0.454,0.48500000000000004,0.48925,11,27,6
367,370,0.57,0.55,0.466,0.477,0.489,11,25,6
368,371,0.72,0.6020000000000001,0.47300000000000003,0.48600000000000004,0.48725000000000007,11,25,6
369,372,0.75,0.6119999999999999,0.515,0.49650000000000005,0.4955,11,25,6
370,373,0.41,0.632,0.5589999999999999,0.5095,0.49874999999999997,11,21,6
371,374,0.6,0.5800000000000001,0.555,0.5055000000000001,0.50025,11,25,6
372,375,0.4,0.6100000000000001,0.58,0.5105000000000001,0.505,11,25,6
373,376,0.35,0.576,0.5890000000000001,0.49800000000000005,0.49775,11,25,6
374,377,0.33,0.502,0.557,0.488,0.49375,11,14,6
375,378,0.28,0.41800000000000004,0.525,0.4765,0.49149999999999994,11,27,6
376,379,0.29,0.392,0.48600000000000004,0.4699999999999999,0.4925,11,14,6
377,380,0.3,0.33,0.47000000000000003,0.46799999999999986,0.48650000000000004,11,27,6
378,381,0.33,0.31,0.44299999999999995,0.458,0.48200000000000004,11,25,6
379,382,0.47,0.30600000000000005,0.404,0.45949999999999996,0.4755,11,25,6
380,383,0.38,0.334,0.376,0.4675000000000001,0.47325,11,27,6
381,384,0.54,0.354,0.37299999999999994,0.46400000000000013,0.46825,11,27,6
382,385,0.61,0.404,0.367,0.47350000000000014,0.46525,11,14,6
383,386,0.79,0.466,0.388,0.4885,0.46775,11,27,6
384,387,0.38,0.558,0.43200000000000005,0.49450000000000005,0.4720000000000001,11,14,6
385,388,0.31,0.54,0.437,0.481,0.47300000000000003,11,14,6
386,389,0.45,0.526,0.43999999999999995,0.4630000000000001,0.47400000000000003,11,27,6
387,390,0.52,0.508,0.45599999999999996,0.4630000000000001,0.47000000000000003,11,14,6
388,391,0.77,0.49000000000000005,0.4779999999999999,0.46049999999999996,0.47325,11,27,6
389,392,0.45,0.48599999999999993,0.5219999999999999,0.46299999999999997,0.47974999999999995,11,27,5
390,393,0.37,0.5,0.52,0.44799999999999995,0.47874999999999995,11,22,5
391,394,0.49,0.512,0.5189999999999999,0.4459999999999999,0.47575,11,27,4
392,395,0.61,0.5199999999999999,0.514,0.4405,0.4755,11,27,4
393,396,0.55,0.538,0.514,0.45099999999999996,0.47450000000000003,11,27,4
394,397,0.63,0.49399999999999994,0.49000000000000005,0.46099999999999997,0.47450000000000003,11,27,4
395,398,0.59,0.53,0.5149999999999999,0.4760000000000001,0.47625,11,27,3
396,399,0.54,0.5740000000000001,0.5429999999999999,0.4915,0.4807499999999999,11,14,3
397,400,0.59,0.584,0.552,0.5040000000000001,0.48600000000000004,11,27,3
398,401,0.47,0.58,0.5589999999999999,0.5185000000000001,0.48825,11,14,3
399,402,0.91,0.5640000000000001,0.529,0.5255,0.49250000000000005,11,27,3
400,403,1.0,0.6199999999999999,0.575,0.5475000000000001,0.5075,11,27,2
401,404,0.51,0.702,0.6380000000000001,0.5785000000000001,0.52125,11,27,2
402,405,0.64,0.6960000000000001,0.6399999999999999,0.577,0.52525,11,27,2
403,406,0.91,0.706,0.643,0.5785,0.5335,11,27,2
404,407,0.61,0.794,0.6789999999999999,0.5845,0.5395,11,14,2
405,408,0.96,0.734,0.677,0.596,0.5385,11,27,2
406,409,0.57,0.726,0.7140000000000001,0.6285000000000001,0.5457500000000001,11,14,2
407,410,0.52,0.738,0.7170000000000001,0.6345000000000001,0.54875,11,14,2
408,411,0.72,0.714,0.71,0.6344999999999998,0.5475,11,14,2
409,412,0.85,0.6759999999999999,0.7349999999999999,0.6320000000000001,0.5475,11,27,2
410,413,0.88,0.724,0.7289999999999999,0.6519999999999999,0.55,11,27,2
411,414,0.77,0.708,0.7169999999999999,0.6775,0.56175,11,14,2
412,415,0.81,0.748,0.743,0.6915,0.5660000000000001,11,14,2
413,416,0.8,0.8059999999999998,0.76,0.7015,0.57625,11,27,2
414,417,0.5,0.8220000000000001,0.7489999999999999,0.7140000000000001,0.5875,11,14,2
415,418,0.8,0.752,0.738,0.7075,0.59175,11,14,2
416,419,0.54,0.736,0.722,0.7180000000000001,0.6047499999999999,11,14,2
417,420,0.88,0.6900000000000001,0.719,0.7180000000000002,0.611,11,27,2
418,421,0.75,0.704,0.755,0.7325,0.6255,11,14,2
419,422,0.6,0.6940000000000001,0.758,0.7465,0.636,11,27,2
420,423,0.53,0.7140000000000001,0.7329999999999999,0.7310000000000001,0.63925,11,14,2
421,424,1.0,0.6599999999999999,0.698,0.7075,0.643,11,14,2
422,425,0.89,0.752,0.721,0.732,0.6545,11,27,2
423,426,0.92,0.754,0.729,0.7444999999999999,0.6615,11,27,2
424,427,0.93,0.788,0.7409999999999999,0.7449999999999999,0.66475,11,27,2
425,428,1.0,0.8539999999999999,0.784,0.761,0.6785,11,27,2
426,429,0.51,0.9480000000000001,0.8039999999999999,0.763,0.69575,11,27,2
427,430,1.0,0.85,0.8009999999999999,0.76,0.69725,11,27,2
428,431,0.86,0.8720000000000001,0.813,0.784,0.70925,11,27,2
429,432,0.97,0.8600000000000001,0.8240000000000001,0.791,0.7115,11,27,2
430,433,0.59,0.868,0.8610000000000001,0.797,0.7244999999999999,11,14,2
431,434,0.57,0.7859999999999999,0.867,0.7825,0.7300000000000001,11,27,2
432,435,0.79,0.7979999999999999,0.8240000000000001,0.7725000000000001,0.732,11,27,2
433,436,0.72,0.756,0.8140000000000001,0.7715000000000002,0.7365,11,27,2
434,437,0.72,0.728,0.794,0.7675000000000002,0.74075,11,27,2
435,438,0.59,0.6779999999999999,0.7729999999999999,0.7785,0.743,11,14,2
436,439,0.64,0.6779999999999999,0.732,0.7680000000000001,0.743,11,14,2
437,440,0.71,0.692,0.7449999999999999,0.773,0.7455,11,27,2
438,441,0.81,0.6759999999999999,0.716,0.7645000000000002,0.7484999999999999,11,27,2
439,442,0.84,0.6940000000000001,0.711,0.7675000000000002,0.757,11,27,2
440,443,0.66,0.718,0.6980000000000001,0.7795000000000001,0.75525,11,27,2
441,444,0.73,0.732,0.705,0.786,0.74675,11,27,2
442,445,0.72,0.75,0.7210000000000001,0.7725000000000001,0.75225,11,27,2
443,446,0.58,0.752,0.714,0.764,0.75425,11,14,2
444,447,0.8,0.7060000000000001,0.7,0.7470000000000001,0.7459999999999999,11,14,2
445,448,0.92,0.6980000000000001,0.708,0.7405000000000002,0.75075,11,14,2
446,449,0.59,0.75,0.7409999999999999,0.7365000000000002,0.74975,11,14,2
447,450,0.98,0.7219999999999999,0.736,0.7405,0.75025,11,14,2
448,451,0.64,0.7739999999999999,0.7630000000000001,0.7395,0.7617499999999999,11,27,2
449,452,0.6,0.786,0.746,0.7285000000000001,0.75975,11,27,2
450,453,0.74,0.7460000000000001,0.722,0.7100000000000001,0.7535000000000001,11,27,2
451,454,0.52,0.71,0.73,0.7175,0.75,11,14,2
452,455,0.93,0.696,0.709,0.715,0.74375,11,27,2
453,456,0.55,0.686,0.7299999999999999,0.722,0.74675,11,27,2
454,457,0.74,0.6679999999999999,0.727,0.7135,0.7405,11,27,2
455,458,0.84,0.6960000000000001,0.721,0.7145,0.7464999999999999,11,27,2
456,459,0.72,0.716,0.713,0.727,0.7474999999999999,11,27,2
457,460,0.74,0.7559999999999999,0.726,0.7310000000000001,0.752,11,27,2
458,461,1.0,0.718,0.7020000000000001,0.7325,0.7485,11,14,2
459,462,0.88,0.808,0.7380000000000001,0.7420000000000001,0.75475,11,14,2
460,463,0.78,0.836,0.766,0.744,0.7617499999999999,11,14,2
461,464,0.89,0.8240000000000001,0.77,0.7500000000000001,0.768,11,14,2
462,465,0.89,0.858,0.807,0.758,0.76525,11,14,2
463,466,0.88,0.8880000000000001,0.8029999999999999,0.7665000000000001,0.76525,11,14,2
464,467,0.84,0.8640000000000001,0.836,0.7815000000000001,0.76425,11,14,2
465,468,0.81,0.8560000000000001,0.8460000000000001,0.7835000000000001,0.762,11,14,2
466,469,0.52,0.8620000000000001,0.843,0.778,0.75725,11,14,2
467,470,0.74,0.788,0.8230000000000001,0.7745,0.7575,11,27,2
468,471,0.72,0.758,0.8230000000000001,0.7625,0.751,11,27,2
469,472,0.59,0.726,0.795,0.7665,0.7474999999999999,11,14,2
470,473,0.57,0.6759999999999999,0.7659999999999999,0.766,0.7379999999999999,11,14,2
471,474,0.99,0.6279999999999999,0.745,0.7575000000000001,0.7375,11,14,2
472,475,0.5,0.7219999999999999,0.7550000000000001,0.781,0.748,11,14,2
473,476,0.74,0.674,0.716,0.7595,0.74075,11,14,2
474,477,0.82,0.6779999999999999,0.7020000000000001,0.769,0.74125,11,14,2
475,478,1.0,0.724,0.7,0.773,0.74375,11,14,2
476,479,0.93,0.8099999999999999,0.7190000000000001,0.781,0.7539999999999999,11,14,2
477,480,1.0,0.798,0.76,0.7915,0.7612499999999999,11,14,2
478,481,0.87,0.898,0.7859999999999999,0.8045,0.7685,11,14,2
479,482,0.55,0.924,0.8009999999999999,0.7979999999999999,0.7699999999999999,11,14,2
480,483,0.67,0.8700000000000001,0.7969999999999999,0.7815000000000001,0.7627499999999999,11,14,2
481,484,0.87,0.804,0.807,0.776,0.7629999999999999,11,27,2
482,485,0.95,0.792,0.795,0.7749999999999999,0.7665,11,27,2
483,486,0.96,0.782,0.8400000000000001,0.7779999999999999,0.7722499999999999,11,27,2
484,487,0.86,0.8,0.8620000000000001,0.7819999999999998,0.78175,11,27,2
485,488,0.84,0.8620000000000001,0.866,0.7829999999999998,0.78325,11,27,2
486,489,0.94,0.8959999999999999,0.8500000000000002,0.7844999999999999,0.7812499999999999,11,27,2
487,490,0.92,0.9099999999999999,0.851,0.8055,0.7899999999999999,11,27,2
488,491,1.0,0.9039999999999999,0.843,0.8145,0.7885,11,27,2
489,492,1.0,0.9119999999999999,0.8559999999999999,0.8285,0.7975,11,27,1
490,493,1.0,0.9399999999999998,0.901,0.8489999999999999,0.8074999999999999,11,27,1
491,494,1.0,0.9719999999999999,0.9339999999999999,0.8705,0.8140000000000001,11,27,1
492,495,1.0,0.984,0.9469999999999998,0.8710000000000001,0.8260000000000002,11,27,1
493,496,1.0,1.0,0.952,0.8960000000000001,0.82775,11,27,1
494,497,1.0,1.0,0.9559999999999998,0.909,0.8390000000000001,11,27,1
495,498,1.0,1.0,0.97,0.9179999999999999,0.8455,11,27,1
496,499,1.0,1.0,0.986,0.9179999999999999,0.8495000000000001,11,27,1
497,500,1.0,1.0,0.992,0.9215,0.8564999999999999,11,27,1
498,501,1.0,1.0,1.0,0.9215,0.8629999999999999,11,27,1
499,502,1.0,1.0,1.0,0.9280000000000002,0.8630000000000001,11,27,1
500,503,1.0,1.0,1.0,0.9504999999999999,0.866,11,27,1
501,504,1.0,1.0,1.0,0.967,0.8714999999999999,11,27,1
502,505,1.0,1.0,1.0,0.9734999999999999,0.87425,11,27,1
503,506,1.0,1.0,1.0,0.976,0.877,11,27,1
504,507,1.0,1.0,1.0,0.978,0.8800000000000001,11,27,1
505,508,1.0,1.0,1.0,0.985,0.884,11,27,1
506,509,1.0,1.0,1.0,0.993,0.8887499999999999,11,27,1
507,510,1.0,1.0,1.0,0.9960000000000001,0.90075,11,27,1
508,511,1.0,1.0,1.0,1.0,0.90725,11,27,1
509,512,1.0,1.0,1.0,1.0,0.9142499999999998,11,27,1
510,513,1.0,1.0,1.0,1.0,0.9244999999999999,11,27,1
