,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
359,362,0.36,0.362,0.341,0.39849999999999997,0.39375,21,18,6
360,363,0.25,0.372,0.34299999999999997,0.39150000000000007,0.38999999999999996,21,11,6
361,364,0.46,0.36,0.331,0.37100000000000005,0.39025,21,11,6
362,365,0.4,0.38,0.347,0.37250000000000005,0.3955,21,11,6
363,366,0.3,0.38999999999999996,0.357,0.37,0.3995,21,14,6
364,367,0.39,0.35400000000000004,0.358,0.373,0.3995,21,11,6
365,368,0.45,0.36,0.366,0.37449999999999994,0.40199999999999997,21,11,5
366,369,0.56,0.4000000000000001,0.38,0.37849999999999995,0.40599999999999997,21,14,5
367,370,0.53,0.41999999999999993,0.4,0.38199999999999995,0.4135,21,14,5
368,371,0.58,0.446,0.418,0.382,0.41875,21,10,4
369,372,0.36,0.502,0.42800000000000005,0.3845,0.4245,21,10,4
370,373,0.66,0.496,0.42800000000000005,0.38550000000000006,0.42074999999999996,21,10,4
371,374,0.48,0.538,0.46900000000000003,0.4,0.42400000000000004,21,10,4
372,375,0.91,0.522,0.4710000000000001,0.4090000000000001,0.421,21,10,4
373,376,0.91,0.5980000000000001,0.522,0.43950000000000006,0.43324999999999997,21,10,4
374,377,0.95,0.664,0.583,0.47050000000000003,0.44625000000000004,21,10,4
375,378,0.8,0.782,0.639,0.5025000000000001,0.46225000000000005,21,10,4
376,379,0.36,0.8099999999999999,0.674,0.527,0.47300000000000003,21,25,4
377,380,0.51,0.786,0.654,0.5269999999999999,0.46725000000000005,21,25,4
378,381,0.47,0.7060000000000001,0.652,0.5349999999999999,0.46675000000000005,21,25,4
379,382,0.68,0.618,0.6409999999999999,0.5345000000000001,0.4665000000000001,21,25,4
380,383,0.53,0.5640000000000001,0.6729999999999999,0.5505,0.4710000000000001,21,10,4
381,384,0.6,0.51,0.66,0.5645,0.46775,21,10,4
382,385,0.7,0.558,0.6719999999999999,0.5715,0.4720000000000001,21,10,4
383,386,0.52,0.5959999999999999,0.651,0.5864999999999998,0.47825000000000006,21,10,4
384,387,0.57,0.606,0.6120000000000001,0.5974999999999999,0.48525,21,10,4
385,388,0.75,0.5839999999999999,0.5740000000000001,0.6064999999999999,0.49050000000000005,21,10,4
386,389,0.49,0.6279999999999999,0.569,0.6214999999999999,0.5,21,10,4
387,390,0.37,0.6060000000000001,0.5820000000000001,0.618,0.5,21,25,4
388,391,0.64,0.54,0.5680000000000001,0.61,0.496,21,10,4
389,392,1.0,0.564,0.585,0.613,0.4987500000000001,21,25,3
