,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
357,360,0.18,0.27799999999999997,0.36100000000000004,0.454,0.41225000000000006,7,14,11
358,361,0.3,0.254,0.334,0.44000000000000006,0.40824999999999995,7,20,11
359,362,0.41,0.27399999999999997,0.33599999999999997,0.42350000000000004,0.40675,7,20,11
360,363,0.4,0.286,0.34099999999999997,0.43,0.40824999999999995,7,20,11
361,364,0.62,0.30199999999999994,0.315,0.4255,0.406,7,20,11
362,365,0.63,0.382,0.32999999999999996,0.43199999999999994,0.4095,7,20,11
363,366,0.55,0.472,0.363,0.437,0.41525,7,20,11
364,367,0.56,0.522,0.39799999999999996,0.43050000000000005,0.41850000000000004,7,20,11
365,368,0.66,0.552,0.41899999999999993,0.422,0.4215,7,20,11
366,369,0.47,0.6040000000000001,0.453,0.41950000000000004,0.43075,7,20,11
367,370,0.47,0.5740000000000001,0.47800000000000004,0.41950000000000004,0.4362500000000001,7,20,11
368,371,0.31,0.542,0.507,0.4205,0.44275000000000003,7,16,11
369,372,0.25,0.49400000000000005,0.508,0.42200000000000004,0.44425,7,25,11
370,373,0.24,0.43200000000000005,0.492,0.4165,0.442,7,16,10
371,374,0.23,0.348,0.4760000000000001,0.3955,0.43674999999999997,7,11,10
372,375,0.3,0.3,0.4370000000000001,0.38350000000000006,0.4342499999999999,7,20,10
373,376,0.55,0.266,0.404,0.38350000000000006,0.43100000000000005,7,20,10
374,377,0.56,0.314,0.404,0.4010000000000001,0.43200000000000005,7,20,10
375,378,0.48,0.376,0.4039999999999999,0.41150000000000003,0.43599999999999994,7,20,10
376,379,0.43,0.42400000000000004,0.386,0.41950000000000004,0.44025,7,20,10
377,380,0.28,0.4640000000000001,0.382,0.43,0.442,7,20,10
378,381,0.33,0.45999999999999996,0.363,0.43499999999999994,0.4375,7,21,10
379,382,0.39,0.41600000000000004,0.36500000000000005,0.4365,0.43,7,20,10
380,383,0.23,0.382,0.37900000000000006,0.43550000000000005,0.4327500000000001,7,20,10
381,384,0.31,0.332,0.378,0.42700000000000005,0.42625,7,16,10
382,385,0.23,0.308,0.386,0.41150000000000003,0.42175,7,17,10
383,386,0.32,0.298,0.379,0.3915,0.41425,7,25,10
384,387,0.4,0.296,0.356,0.38000000000000006,0.40525,7,14,10
385,388,0.52,0.29800000000000004,0.33999999999999997,0.372,0.39699999999999996,7,20,10
386,389,0.24,0.35600000000000004,0.344,0.36500000000000005,0.39225000000000004,7,10,10
387,390,0.3,0.342,0.325,0.35350000000000004,0.3865,7,20,10
388,391,0.22,0.356,0.32700000000000007,0.3450000000000001,0.38275,7,13,10
389,392,0.19,0.336,0.316,0.3405,0.38125,7,10,10
390,393,0.26,0.294,0.296,0.3375,0.377,7,16,10
391,394,0.36,0.242,0.29900000000000004,0.33849999999999997,0.367,7,16,10
392,395,0.33,0.266,0.30400000000000005,0.3450000000000001,0.36425,7,16,10
393,396,0.26,0.272,0.314,0.34650000000000003,0.36500000000000005,7,16,10
394,397,0.26,0.28,0.308,0.33199999999999996,0.3665,7,16,10
395,398,0.34,0.294,0.29399999999999993,0.317,0.36425,7,16,10
396,399,0.24,0.31,0.27599999999999997,0.30999999999999994,0.36475,7,14,9
397,400,0.27,0.28600000000000003,0.27599999999999997,0.3005,0.36524999999999996,7,20,9
398,401,0.35,0.274,0.273,0.3,0.3675,7,20,9
399,402,0.21,0.292,0.28600000000000003,0.301,0.36875,7,10,9
400,403,0.32,0.28200000000000003,0.28800000000000003,0.29200000000000004,0.36375,7,16,9
401,404,0.38,0.278,0.294,0.29649999999999993,0.36175,7,16,9
402,405,0.41,0.30599999999999994,0.29599999999999993,0.3,0.35575,7,16,9
403,406,0.31,0.33399999999999996,0.304,0.309,0.35025000000000006,7,16,9
404,407,0.26,0.326,0.30900000000000005,0.3085,0.34425,7,14,9
405,408,0.29,0.33599999999999997,0.30900000000000005,0.3015,0.33675,7,16,9
406,409,0.43,0.33,0.304,0.2899999999999999,0.3275,7,16,9
407,410,0.45,0.33999999999999997,0.323,0.2995,0.32649999999999996,7,16,9
408,411,0.31,0.348,0.341,0.30699999999999994,0.32599999999999996,7,16,9
409,412,0.25,0.348,0.3370000000000001,0.3115,0.326,7,17,9
410,413,0.25,0.346,0.341,0.31449999999999995,0.326,7,16,9
411,414,0.34,0.33799999999999997,0.33399999999999996,0.314,0.32625000000000004,7,16,9
412,415,0.35,0.32,0.32999999999999996,0.31299999999999994,0.329,7,16,9
413,416,0.32,0.3,0.32399999999999995,0.31399999999999995,0.33025000000000004,7,16,9
414,417,0.47,0.302,0.325,0.317,0.3245,7,16,9
415,418,0.3,0.346,0.346,0.3275,0.32225000000000004,7,16,9
416,419,0.37,0.356,0.347,0.3255,0.31775000000000003,7,16,9
417,420,0.28,0.362,0.341,0.33199999999999996,0.31625000000000003,7,14,9
418,421,0.33,0.348,0.324,0.3325,0.31625,7,13,9
419,422,0.31,0.35000000000000003,0.32599999999999996,0.3315,0.31625000000000003,7,14,9
420,423,0.28,0.318,0.33199999999999996,0.3365,0.31425000000000003,7,14,9
421,424,0.34,0.314,0.33499999999999996,0.33449999999999996,0.3155,7,17,9
422,425,0.31,0.30800000000000005,0.33499999999999996,0.3325,0.31625,7,14,9
423,426,0.4,0.314,0.331,0.32749999999999996,0.31825000000000003,7,17,9
424,427,0.24,0.328,0.339,0.332,0.32025,7,14,9
425,428,0.37,0.314,0.316,0.331,0.31625000000000003,7,17,9
426,429,0.44,0.332,0.32300000000000006,0.335,0.3125,7,17,8
427,430,0.57,0.352,0.33,0.3355,0.3175,7,17,8
428,431,0.37,0.404,0.359,0.3415,0.32425,7,16,8
429,432,0.36,0.398,0.36300000000000004,0.3445000000000001,0.328,7,17,8
430,433,0.24,0.422,0.368,0.35000000000000003,0.33225000000000005,7,17,8
431,434,0.26,0.39599999999999996,0.364,0.34950000000000003,0.33175,7,17,8
432,435,0.24,0.36,0.356,0.34550000000000003,0.32925,7,11,8
433,436,0.21,0.294,0.34900000000000003,0.33999999999999997,0.32699999999999996,7,16,8
434,437,0.25,0.262,0.32999999999999996,0.3345,0.32575000000000004,7,20,8
435,438,0.25,0.24,0.331,0.3235,0.3255,7,10,8
436,439,0.24,0.242,0.319,0.32100000000000006,0.32325,7,16,8
437,440,0.26,0.238,0.29900000000000004,0.3145,0.32325,7,11,8
438,441,0.35,0.242,0.26799999999999996,0.3135,0.323,7,20,8
439,442,0.3,0.27,0.26599999999999996,0.31449999999999995,0.323,7,20,8
440,443,0.39,0.28,0.25999999999999995,0.31399999999999995,0.32525,7,11,8
441,444,0.32,0.308,0.275,0.31949999999999995,0.32699999999999996,7,11,8
442,445,0.33,0.32399999999999995,0.28099999999999997,0.31849999999999995,0.3255,7,25,8
443,446,0.24,0.338,0.29,0.3195,0.3235,7,25,8
444,447,0.32,0.316,0.293,0.3115,0.32175000000000004,7,14,8
445,448,0.42,0.32,0.29999999999999993,0.3155,0.32325,7,17,8
446,449,0.26,0.32599999999999996,0.31699999999999995,0.318,0.3265,7,25,8
447,450,0.23,0.314,0.31899999999999995,0.309,0.32225000000000004,7,11,7
448,451,0.53,0.294,0.31599999999999995,0.29200000000000004,0.31675,7,16,7
449,452,0.29,0.352,0.33399999999999996,0.30000000000000004,0.32225000000000004,7,14,7
450,453,0.46,0.346,0.333,0.29650000000000004,0.32325,7,17,7
451,454,0.35,0.354,0.33999999999999997,0.3075,0.3285,7,25,7
452,455,0.27,0.372,0.343,0.312,0.32875,7,11,7
453,456,0.31,0.38,0.337,0.3135,0.32675,7,14,7
454,457,0.31,0.336,0.34400000000000003,0.3185,0.32649999999999996,7,25,7
455,458,0.54,0.34,0.343,0.3214999999999999,0.32249999999999995,7,14,7
456,459,0.6,0.356,0.35500000000000004,0.33599999999999997,0.3285,7,14,7
457,460,0.66,0.406,0.389,0.354,0.33425000000000005,7,14,6
458,461,0.76,0.4840000000000001,0.43200000000000005,0.374,0.34375,7,14,6
459,462,0.73,0.5740000000000001,0.45500000000000007,0.39449999999999996,0.3545,7,14,6
460,463,0.65,0.6580000000000001,0.499,0.41600000000000004,0.36500000000000005,7,14,6
461,464,0.76,0.6799999999999999,0.518,0.429,0.37425,7,14,6
462,465,0.67,0.712,0.5589999999999999,0.45099999999999996,0.38475000000000004,7,14,6
463,466,0.62,0.7140000000000001,0.599,0.4680000000000001,0.39375,7,14,6
464,467,0.71,0.6859999999999999,0.6300000000000001,0.487,0.39925,7,14,6
465,468,0.38,0.682,0.67,0.5065,0.4109999999999999,7,14,6
466,469,0.65,0.628,0.654,0.5045000000000001,0.41125000000000006,7,14,6
467,470,0.34,0.606,0.659,0.524,0.4165,7,11,6
468,471,0.58,0.5399999999999999,0.627,0.5295000000000002,0.41075,7,17,6
469,472,0.52,0.5319999999999999,0.609,0.532,0.41600000000000004,7,17,6
470,473,0.38,0.49400000000000005,0.5880000000000001,0.5435000000000001,0.42000000000000004,7,25,6
471,474,0.38,0.49399999999999994,0.561,0.5395,0.42350000000000004,7,14,6
472,475,0.33,0.43999999999999995,0.5229999999999999,0.5410000000000001,0.42650000000000005,7,17,6
473,476,0.45,0.438,0.489,0.544,0.4287500000000001,7,14,6
474,477,0.36,0.41200000000000003,0.4720000000000001,0.551,0.43475,7,14,6
475,478,0.69,0.38,0.437,0.5535,0.4375,7,14,6
476,479,0.45,0.442,0.46799999999999997,0.5609999999999999,0.44849999999999995,7,14,6
477,480,0.48,0.45600000000000007,0.44799999999999995,0.5534999999999999,0.45375000000000004,7,14,6
478,481,0.67,0.48599999999999993,0.4619999999999999,0.5445,0.45924999999999994,7,25,6
479,482,0.35,0.53,0.4709999999999999,0.5399999999999999,0.46724999999999994,7,14,6
480,483,0.36,0.528,0.4539999999999999,0.5209999999999999,0.4685,7,14,6
481,484,0.41,0.462,0.45200000000000007,0.5065,0.46775,7,27,6
482,485,0.31,0.454,0.45499999999999996,0.489,0.4699999999999999,7,27,6
483,486,0.33,0.41999999999999993,0.45299999999999996,0.471,0.46950000000000003,7,14,6
484,487,0.37,0.352,0.44099999999999995,0.4565,0.47174999999999995,7,27,6
485,488,0.45,0.35600000000000004,0.442,0.43949999999999995,0.47300000000000003,7,10,6
486,489,0.53,0.374,0.41800000000000004,0.4429999999999999,0.47375,7,14,6
487,490,0.36,0.398,0.426,0.43699999999999994,0.4805,7,11,6
488,491,0.76,0.40800000000000003,0.41400000000000003,0.438,0.48374999999999996,7,25,6
489,492,0.29,0.49399999999999994,0.42299999999999993,0.44699999999999995,0.48949999999999994,7,14,6
490,493,0.4,0.4779999999999999,0.417,0.43549999999999994,0.48949999999999994,7,14,6
491,494,0.28,0.46799999999999997,0.421,0.4365,0.488,7,11,6
492,495,0.47,0.418,0.40800000000000003,0.43149999999999994,0.4862499999999999,7,14,5
493,496,0.24,0.44000000000000006,0.42400000000000004,0.4385,0.49124999999999996,7,25,5
494,497,0.39,0.33599999999999997,0.41500000000000004,0.42800000000000005,0.48949999999999994,7,11,5
495,498,0.73,0.356,0.417,0.4295,0.4915,7,25,5
496,499,0.29,0.422,0.445,0.43150000000000005,0.49625,7,10,5
497,500,0.74,0.42400000000000004,0.421,0.42349999999999993,0.4885,7,27,5
498,501,0.37,0.4779999999999999,0.45899999999999996,0.43649999999999994,0.49050000000000005,7,27,4
499,502,0.52,0.5040000000000001,0.42000000000000004,0.4215,0.48075,7,11,4
500,503,0.59,0.53,0.44300000000000006,0.43,0.4755000000000001,7,14,4
501,504,0.68,0.502,0.4619999999999999,0.4415,0.47400000000000003,7,14,4
502,505,0.86,0.58,0.502,0.45499999999999996,0.4720000000000001,7,14,4
503,506,0.82,0.604,0.541,0.48249999999999993,0.47675,7,14,4
504,507,0.93,0.694,0.5990000000000001,0.5069999999999999,0.48175000000000007,7,14,4
505,508,0.53,0.776,0.6529999999999999,0.5349999999999999,0.48725000000000007,7,14,4
506,509,0.88,0.764,0.633,0.5389999999999999,0.491,7,14,4
507,510,0.54,0.8039999999999999,0.692,0.5565,0.49675,7,14,4
508,511,0.43,0.74,0.6719999999999999,0.5654999999999999,0.50175,7,11,4
509,512,0.55,0.662,0.678,0.549,0.49800000000000005,7,14,4
510,513,0.68,0.5860000000000001,0.6809999999999999,0.562,0.49874999999999997,7,14,4
511,514,0.49,0.616,0.69,0.576,0.50625,7,14,4
512,515,0.64,0.538,0.6709999999999999,0.5865,0.509,7,14,4
513,516,0.52,0.558,0.649,0.595,0.51675,7,14,4
514,517,0.74,0.576,0.619,0.6090000000000001,0.5185000000000001,7,14,4
515,518,0.45,0.6140000000000001,0.6,0.6265,0.5280000000000001,7,14,4
516,519,0.32,0.568,0.5920000000000001,0.6125,0.522,7,10,4
517,520,0.42,0.534,0.536,0.614,0.51875,7,14,4
518,521,0.44,0.48999999999999994,0.524,0.5980000000000001,0.51725,7,11,4
519,522,0.63,0.47400000000000003,0.5250000000000001,0.6014999999999999,0.5115000000000001,7,14,4
520,523,0.57,0.45199999999999996,0.533,0.607,0.5185000000000001,7,14,4
521,524,0.5,0.476,0.522,0.6060000000000001,0.5237499999999999,7,27,4
522,525,0.77,0.512,0.523,0.5970000000000001,0.526,7,14,4
523,526,0.53,0.5820000000000001,0.5359999999999999,0.5925,0.5375,7,11,4
524,527,0.51,0.6,0.537,0.5780000000000001,0.5425,7,11,4
525,528,0.45,0.576,0.514,0.5569999999999999,0.546,7,10,4
526,529,0.79,0.552,0.514,0.5529999999999999,0.546,7,11,4
527,530,0.66,0.6100000000000001,0.561,0.5485,0.5525,7,11,4
528,531,0.82,0.5880000000000001,0.585,0.5545,0.5599999999999999,7,11,4
529,532,0.74,0.646,0.623,0.5740000000000001,0.5615,7,11,4
530,533,0.53,0.692,0.6340000000000001,0.5835,0.57275,7,10,4
531,534,0.74,0.708,0.63,0.576,0.576,7,10,3
532,535,0.7,0.6980000000000001,0.654,0.5885,0.5875,7,10,3
533,536,0.65,0.7060000000000001,0.647,0.5914999999999999,0.59325,7,10,3
534,537,0.62,0.6719999999999999,0.659,0.598,0.6035,7,10,3
535,538,0.74,0.648,0.67,0.5919999999999999,0.6092500000000001,7,10,3
536,539,0.64,0.6900000000000001,0.6990000000000001,0.6065,0.6095,7,10,3
537,540,0.65,0.67,0.6839999999999999,0.6224999999999999,0.61825,7,10,3
538,541,0.62,0.6599999999999999,0.683,0.6340000000000001,0.616,7,10,3
539,542,0.49,0.654,0.663,0.643,0.62225,7,10,3
540,543,0.73,0.6279999999999999,0.638,0.636,0.6214999999999999,7,10,3
541,544,0.68,0.6260000000000001,0.658,0.644,0.625,7,10,3
542,545,0.76,0.6340000000000001,0.6519999999999999,0.653,0.625,7,10,3
543,546,0.63,0.656,0.658,0.6525000000000001,0.6224999999999999,7,14,3
544,547,0.58,0.658,0.6559999999999999,0.6575000000000001,0.61775,7,14,3
545,548,0.51,0.6759999999999999,0.652,0.661,0.609,7,14,3
546,549,0.89,0.632,0.629,0.664,0.6085,7,14,3
547,550,0.53,0.6740000000000002,0.654,0.669,0.60875,7,14,3
548,551,0.91,0.6279999999999999,0.642,0.6625,0.6085,7,14,3
549,552,0.83,0.6839999999999999,0.671,0.667,0.6205,7,14,3
550,553,0.65,0.734,0.7050000000000001,0.6715,0.6275000000000001,7,14,3
551,554,0.86,0.762,0.6970000000000001,0.6775,0.62675,7,14,3
552,555,0.54,0.756,0.7150000000000001,0.6835,0.636,7,10,3
553,556,0.54,0.758,0.693,0.6754999999999999,0.6335000000000001,7,14,3
554,557,0.95,0.6839999999999999,0.6839999999999999,0.6699999999999999,0.6340000000000001,7,14,3
555,558,0.87,0.708,0.721,0.6864999999999999,0.63925,7,14,3
556,559,0.47,0.752,0.757,0.6929999999999998,0.64975,7,10,3
557,560,0.73,0.674,0.715,0.6844999999999999,0.6535,7,14,3
558,561,0.53,0.712,0.735,0.6885,0.6612500000000001,7,14,3
559,562,0.71,0.71,0.697,0.6839999999999999,0.6635,7,14,3
560,563,0.83,0.6619999999999999,0.6849999999999999,0.6950000000000001,0.6655,7,14,3
561,564,1.0,0.654,0.703,0.7,0.6719999999999999,7,14,3
562,565,1.0,0.76,0.717,0.716,0.6845000000000001,7,14,2
563,566,0.95,0.8140000000000001,0.763,0.728,0.69025,7,14,2
564,567,0.94,0.898,0.8039999999999999,0.744,0.70075,7,14,2
565,568,0.92,0.9440000000000002,0.8029999999999999,0.7619999999999999,0.7115,7,14,2
566,569,0.78,0.9620000000000001,0.808,0.7825,0.72325,7,27,2
567,570,1.0,0.9179999999999999,0.8389999999999999,0.7769999999999999,0.7230000000000001,7,27,1
568,571,1.0,0.9179999999999999,0.866,0.8004999999999999,0.7315,7,27,1
569,572,1.0,0.9279999999999999,0.9129999999999999,0.8049999999999999,0.736,7,27,1
570,573,1.0,0.9400000000000001,0.942,0.8134999999999998,0.7424999999999999,7,27,1
571,574,1.0,0.9560000000000001,0.959,0.8309999999999998,0.7542500000000001,7,27,1
572,575,1.0,1.0,0.959,0.8379999999999999,0.76075,7,27,1
573,576,1.0,1.0,0.959,0.861,0.76825,7,27,1
574,577,1.0,1.0,0.9640000000000001,0.884,0.777,7,27,1
575,578,1.0,1.0,0.97,0.8865000000000001,0.7865,7,27,1
576,579,1.0,1.0,0.9780000000000001,0.893,0.793,7,27,1
577,580,1.0,1.0,1.0,0.9195,0.8019999999999999,7,27,1
578,581,1.0,1.0,1.0,0.933,0.81075,7,27,1
579,582,1.0,1.0,1.0,0.9564999999999999,0.82025,7,27,1
580,583,1.0,1.0,1.0,0.9710000000000001,0.833,7,27,1
