,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
347,350,0.53,0.5,0.5549999999999999,0.5279999999999999,0.5369999999999999,16,10,10
348,351,0.42,0.492,0.554,0.5214999999999999,0.5405,16,11,10
349,352,0.34,0.488,0.5309999999999999,0.5215,0.54225,16,11,10
350,353,0.24,0.454,0.502,0.5174999999999998,0.53925,16,10,10
351,354,0.57,0.41400000000000003,0.4739999999999999,0.506,0.5327500000000001,16,11,10
352,355,0.56,0.42000000000000004,0.4600000000000001,0.5025000000000001,0.52925,16,11,10
353,356,0.63,0.426,0.45899999999999996,0.5085,0.53125,16,11,10
354,357,0.4,0.46799999999999997,0.47800000000000004,0.5215000000000001,0.538,16,10,9
355,358,0.55,0.48,0.46699999999999997,0.5230000000000001,0.53175,16,11,9
356,359,0.48,0.542,0.47800000000000004,0.5185000000000002,0.533,16,11,9
357,360,0.53,0.5239999999999999,0.4720000000000001,0.5135000000000001,0.5307499999999999,16,10,9
358,361,0.7,0.518,0.472,0.5130000000000001,0.53,16,10,9
359,362,0.57,0.532,0.5,0.5155000000000001,0.53,16,10,9
360,363,0.54,0.566,0.523,0.5125,0.52475,16,10,9
361,364,0.48,0.564,0.553,0.5135,0.5215,16,10,9
362,365,0.85,0.564,0.5439999999999999,0.502,0.515,16,10,9
363,366,0.5,0.628,0.5730000000000001,0.5159999999999999,0.525,16,10,9
364,367,0.49,0.588,0.5599999999999999,0.519,0.52325,16,10,9
365,368,0.57,0.5720000000000001,0.569,0.518,0.521,16,10,9
366,369,0.49,0.5780000000000001,0.5710000000000001,0.5245,0.5262499999999999,16,11,9
367,370,0.5,0.5800000000000001,0.5720000000000001,0.522,0.525,16,10,9
368,371,0.48,0.51,0.5690000000000001,0.5205,0.5209999999999999,16,11,9
369,372,0.55,0.506,0.547,0.5235000000000001,0.5225,16,11,9
370,373,0.58,0.518,0.545,0.534,0.5257499999999999,16,11,8
371,374,0.55,0.52,0.549,0.551,0.5285,16,11,8
372,375,0.51,0.532,0.5559999999999999,0.55,0.5262499999999999,16,11,8
373,376,0.44,0.534,0.522,0.5475000000000001,0.528,16,11,8
374,377,0.49,0.526,0.516,0.538,0.5297499999999999,16,11,8
375,378,0.47,0.514,0.5160000000000001,0.5425,0.5327500000000001,16,11,8
376,379,0.59,0.492,0.506,0.5385,0.5285,16,11,8
377,380,0.45,0.5,0.5159999999999999,0.544,0.5287499999999999,16,11,8
378,381,0.48,0.488,0.511,0.54,0.5265,16,11,8
379,382,0.48,0.4959999999999999,0.5109999999999999,0.529,0.52225,16,11,8
380,383,0.55,0.49399999999999994,0.5040000000000001,0.5245,0.5185000000000001,16,11,8
381,384,0.49,0.51,0.501,0.525,0.51925,16,10,8
382,385,0.49,0.49000000000000005,0.495,0.5255000000000001,0.51375,16,10,8
383,386,0.5,0.49800000000000005,0.49300000000000005,0.5075000000000001,0.5117499999999999,16,10,8
384,387,0.45,0.502,0.499,0.5075000000000001,0.51325,16,10,8
385,388,0.42,0.4960000000000001,0.495,0.5055,0.51175,16,10,8
386,389,0.45,0.47000000000000003,0.49000000000000005,0.49799999999999994,0.5112500000000001,16,11,8
387,390,0.56,0.462,0.476,0.4959999999999999,0.509,16,10,8
388,391,0.38,0.476,0.48699999999999993,0.49899999999999994,0.50975,16,10,8
389,392,0.54,0.45200000000000007,0.477,0.49400000000000005,0.50875,16,10,8
390,393,0.71,0.47000000000000003,0.483,0.49350000000000005,0.51375,16,10,8
391,394,0.46,0.528,0.499,0.5,0.5255,16,10,8
392,395,0.46,0.53,0.496,0.49550000000000016,0.52275,16,10,8
393,396,0.69,0.51,0.493,0.49300000000000016,0.52025,16,10,8
394,397,0.38,0.572,0.5119999999999999,0.5055000000000001,0.5217499999999999,16,13,8
395,398,0.69,0.5399999999999999,0.505,0.5000000000000001,0.52125,16,10,8
396,399,0.32,0.5359999999999999,0.532,0.511,0.5247499999999999,16,10,7
397,400,0.47,0.5079999999999999,0.5189999999999999,0.49749999999999994,0.5207499999999999,16,11,7
398,401,0.58,0.51,0.51,0.49850000000000005,0.5192499999999999,16,11,7
399,402,0.44,0.488,0.53,0.5035000000000001,0.51625,16,10,7
400,403,0.58,0.5,0.52,0.5015,0.513,16,10,7
401,404,0.44,0.47800000000000004,0.5069999999999999,0.5029999999999999,0.514,16,10,7
402,405,0.44,0.502,0.505,0.5005,0.5129999999999999,16,10,7
403,406,0.33,0.496,0.5030000000000001,0.49799999999999994,0.50275,16,25,7
404,407,0.29,0.446,0.46699999999999997,0.48949999999999994,0.49850000000000005,16,10,7
405,408,0.4,0.41600000000000004,0.4579999999999999,0.4814999999999999,0.49349999999999994,16,10,7
406,409,0.53,0.38,0.429,0.48049999999999987,0.48925,16,10,7
407,410,0.58,0.398,0.45,0.4845,0.49024999999999996,16,10,7
408,411,0.38,0.426,0.461,0.48549999999999993,0.49225,16,10,7
409,412,0.51,0.43599999999999994,0.441,0.48550000000000004,0.48975,16,11,7
410,413,0.38,0.4800000000000001,0.44799999999999995,0.484,0.4887499999999999,16,10,7
411,414,0.57,0.476,0.42800000000000005,0.4675000000000001,0.48375,16,10,7
412,415,0.69,0.484,0.441,0.47300000000000003,0.48425,16,11,7
413,416,0.3,0.506,0.466,0.48450000000000004,0.48875,16,11,7
414,417,0.67,0.48999999999999994,0.46299999999999997,0.465,0.4852499999999999,16,10,7
415,418,0.67,0.522,0.501,0.4795,0.48975,16,10,7
416,419,0.68,0.58,0.528,0.47850000000000004,0.49474999999999997,16,10,7
417,420,0.59,0.6020000000000001,0.5429999999999999,0.4965,0.497,16,10,7
418,421,0.46,0.5820000000000001,0.5439999999999999,0.5025,0.5005,16,10,7
419,422,0.61,0.614,0.552,0.49650000000000005,0.5,16,10,7
420,423,0.75,0.602,0.562,0.505,0.5032499999999999,16,10,7
421,424,0.34,0.618,0.599,0.5135,0.50825,16,27,7
422,425,0.38,0.55,0.576,0.5085,0.5045,16,10,7
423,426,0.58,0.508,0.545,0.5055000000000001,0.50175,16,10,7
424,427,0.43,0.532,0.5730000000000001,0.518,0.5037499999999999,16,11,7
425,428,0.34,0.4960000000000001,0.549,0.525,0.50325,16,10,7
426,429,0.76,0.414,0.5159999999999999,0.522,0.50125,16,10,6
427,430,0.83,0.49800000000000005,0.524,0.5335,0.509,16,10,6
428,431,0.9,0.5880000000000001,0.548,0.5459999999999999,0.5157499999999999,16,10,6
429,432,0.57,0.6519999999999999,0.5920000000000001,0.5720000000000001,0.5287499999999999,16,11,6
430,433,0.34,0.6799999999999999,0.5880000000000001,0.575,0.5295,16,11,6
431,434,0.39,0.6799999999999999,0.547,0.5730000000000001,0.52025,16,10,6
432,435,0.51,0.606,0.5519999999999998,0.5640000000000001,0.5185,16,11,6
433,436,0.43,0.542,0.565,0.555,0.5197499999999999,16,25,6
434,437,0.44,0.44799999999999995,0.55,0.5614999999999999,0.51325,16,10,6
435,438,0.42,0.422,0.551,0.55,0.51475,16,10,6
436,439,0.44,0.438,0.5589999999999999,0.5374999999999999,0.508,16,11,6
437,440,0.5,0.44799999999999995,0.527,0.5255,0.511,16,25,6
438,441,0.7,0.446,0.49400000000000005,0.5209999999999999,0.5117499999999999,16,10,6
439,442,0.77,0.5,0.47400000000000003,0.5329999999999999,0.51475,16,10,6
440,443,0.7,0.566,0.49399999999999994,0.5409999999999999,0.523,16,10,6
441,444,0.83,0.6220000000000001,0.53,0.5384999999999999,0.526,16,10,6
442,445,0.84,0.7,0.5740000000000001,0.563,0.53575,16,10,6
443,446,0.63,0.768,0.607,0.5859999999999999,0.54575,16,10,6
444,447,0.42,0.7539999999999999,0.627,0.5885,0.55325,16,11,6
445,448,0.53,0.6839999999999999,0.6249999999999999,0.588,0.5565,16,10,6
446,449,0.48,0.65,0.636,0.5975,0.55975,16,11,6
447,450,0.42,0.58,0.64,0.5835,0.5585,16,11,6
448,451,0.4,0.496,0.632,0.563,0.5545,16,11,6
449,452,0.37,0.45,0.602,0.538,0.555,16,11,6
450,453,0.54,0.44000000000000006,0.562,0.528,0.5515,16,11,6
