,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
357,360,0.24,0.392,0.45199999999999996,0.45949999999999996,0.48949999999999994,13,10,6
358,361,0.56,0.35400000000000004,0.43099999999999994,0.45200000000000007,0.48450000000000004,13,21,6
359,362,0.43,0.4,0.43900000000000006,0.45899999999999996,0.491,13,10,6
360,363,0.29,0.382,0.425,0.44750000000000006,0.49250000000000005,13,25,6
361,364,0.36,0.37,0.394,0.42799999999999994,0.48674999999999996,13,18,6
362,365,0.29,0.376,0.384,0.41150000000000003,0.4805,13,18,6
363,366,0.31,0.386,0.37,0.4069999999999999,0.47175,13,27,6
364,367,0.45,0.336,0.368,0.4010000000000001,0.461,13,27,6
365,368,0.55,0.33999999999999997,0.361,0.409,0.46125000000000005,13,27,5
366,369,0.35,0.392,0.38100000000000006,0.4225,0.46075,13,27,5
367,370,0.87,0.39,0.38299999999999995,0.4175,0.45899999999999996,13,10,5
368,371,0.59,0.506,0.446,0.4385,0.4699999999999999,13,10,4
369,372,0.75,0.562,0.449,0.44399999999999995,0.47675,13,10,4
370,373,0.89,0.622,0.481,0.453,0.475,13,10,4
371,374,0.58,0.6900000000000001,0.5409999999999999,0.4675000000000001,0.48825,13,10,4
372,375,0.37,0.736,0.563,0.47350000000000003,0.4924999999999999,13,10,4
373,376,0.68,0.636,0.571,0.47050000000000003,0.48575,13,10,4
374,377,0.58,0.6540000000000001,0.6079999999999999,0.4879999999999999,0.488,13,10,4
375,378,0.58,0.62,0.6209999999999999,0.49099999999999994,0.48825,13,10,4
376,379,0.77,0.558,0.624,0.5025,0.485,13,10,4
377,380,0.92,0.596,0.666,0.5245,0.492,13,10,4
378,381,0.87,0.706,0.6709999999999999,0.5584999999999999,0.50525,13,10,4
379,382,0.88,0.744,0.6990000000000001,0.574,0.5165,13,10,4
380,383,0.67,0.804,0.712,0.5964999999999999,0.522,13,10,4
381,384,0.39,0.8220000000000001,0.69,0.6154999999999999,0.5217499999999999,13,10,4
382,385,0.42,0.746,0.671,0.617,0.51425,13,27,4
383,386,0.29,0.646,0.6759999999999999,0.6235,0.51525,13,25,4
384,387,0.65,0.53,0.637,0.6224999999999999,0.5117499999999999,13,10,4
385,388,0.62,0.484,0.644,0.6325,0.5207499999999999,13,10,4
386,389,0.56,0.47400000000000003,0.648,0.6359999999999999,0.52925,13,25,4
387,390,0.7,0.508,0.627,0.6464999999999999,0.5319999999999999,13,25,4
388,391,0.88,0.5640000000000001,0.605,0.638,0.53825,13,25,4
389,392,0.85,0.682,0.6060000000000001,0.6525,0.54825,13,25,3
390,393,1.0,0.7220000000000001,0.603,0.6575,0.55525,13,25,3
391,394,0.62,0.798,0.6359999999999999,0.663,0.56525,13,25,2
392,395,0.89,0.8099999999999999,0.659,0.665,0.56925,13,25,2
393,396,1.0,0.8480000000000001,0.7060000000000001,0.6910000000000001,0.58075,13,25,2
394,397,1.0,0.8720000000000001,0.777,0.7070000000000001,0.5974999999999999,13,25,2
395,398,1.0,0.9019999999999999,0.812,0.728,0.6095,13,25,2
396,399,1.0,0.9019999999999999,0.85,0.749,0.62575,13,25,2
397,400,0.98,0.9780000000000001,0.8939999999999999,0.7605000000000001,0.6425000000000001,13,25,2
398,401,0.84,0.9960000000000001,0.922,0.7635000000000001,0.6609999999999999,13,25,2
399,402,0.54,0.9640000000000001,0.9179999999999999,0.7620000000000001,0.6679999999999999,13,27,2
400,403,1.0,0.8719999999999999,0.8870000000000001,0.7449999999999999,0.67075,13,27,1
401,404,1.0,0.8719999999999999,0.8870000000000001,0.7615000000000001,0.6885,13,27,1
402,405,1.0,0.8719999999999999,0.925,0.792,0.7045,13,27,1
403,406,1.0,0.876,0.9359999999999999,0.8210000000000001,0.7222500000000001,13,27,1
404,407,1.0,0.908,0.9359999999999999,0.8564999999999999,0.7395,13,27,1
405,408,1.0,1.0,0.9359999999999999,0.874,0.7532499999999999,13,27,1
406,409,1.0,1.0,0.9359999999999999,0.893,0.7645,13,27,1
407,410,1.0,1.0,0.9359999999999999,0.915,0.78075,13,27,1
408,411,1.0,1.0,0.938,0.93,0.784,13,27,1
409,412,1.0,1.0,0.954,0.9359999999999999,0.7942499999999999,13,27,1
410,413,1.0,1.0,1.0,0.9435,0.8005000000000001,13,27,1
411,414,1.0,1.0,1.0,0.9435,0.8032499999999999,13,27,1
412,415,1.0,1.0,1.0,0.9625,0.81375,13,27,1
413,416,1.0,1.0,1.0,0.968,0.8295,13,27,1
414,417,1.0,1.0,1.0,0.968,0.8375,13,27,1
415,418,1.0,1.0,1.0,0.968,0.8480000000000001,13,27,1
416,419,1.0,1.0,1.0,0.968,0.8585,13,27,1
417,420,1.0,1.0,1.0,0.968,0.8642499999999999,13,27,1
418,421,1.0,1.0,1.0,0.969,0.8662500000000002,13,27,1
419,422,1.0,1.0,1.0,0.977,0.8695,13,27,1
