,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
357,360,0.42,0.48999999999999994,0.41600000000000004,0.4255,0.41174999999999995,16,10,7
358,361,0.48,0.462,0.417,0.4245,0.41475,16,10,7
359,362,0.38,0.4619999999999999,0.42699999999999994,0.41550000000000004,0.41899999999999993,16,10,7
360,363,0.37,0.44399999999999995,0.43600000000000005,0.4095000000000001,0.42174999999999996,16,25,7
361,364,0.36,0.418,0.446,0.409,0.4192499999999999,16,14,7
362,365,0.26,0.40199999999999997,0.446,0.409,0.41724999999999995,16,10,7
363,366,0.44,0.37,0.41600000000000004,0.4025,0.41075,16,25,7
364,367,0.42,0.362,0.41200000000000003,0.3965,0.414,16,18,7
365,368,0.65,0.37,0.40700000000000003,0.3985,0.41724999999999995,16,25,6
366,369,0.68,0.426,0.422,0.4149999999999999,0.4255,16,25,6
367,370,0.65,0.49000000000000005,0.446,0.43100000000000005,0.43374999999999997,16,25,6
368,371,0.77,0.568,0.46900000000000003,0.44300000000000006,0.442,16,25,5
369,372,0.51,0.634,0.49800000000000005,0.4625,0.4535,16,27,5
370,373,0.5,0.6519999999999999,0.5109999999999999,0.4734999999999999,0.45600000000000007,16,25,5
371,374,0.28,0.6220000000000001,0.524,0.485,0.457,16,14,5
372,375,0.53,0.542,0.5160000000000001,0.481,0.449,16,25,5
373,376,0.4,0.518,0.5429999999999999,0.4794999999999999,0.45075000000000004,16,10,5
374,377,0.37,0.44400000000000006,0.5390000000000001,0.4755,0.44475,16,10,5
375,378,0.34,0.41600000000000004,0.534,0.4704999999999999,0.44525000000000003,16,14,5
376,379,0.59,0.384,0.503,0.4625,0.44425,16,14,5
377,380,0.49,0.446,0.49399999999999994,0.4699999999999999,0.44775,16,14,5
378,381,0.29,0.43800000000000006,0.47800000000000004,0.47350000000000003,0.449,16,14,5
379,382,0.52,0.4159999999999999,0.43,0.46399999999999997,0.43975,16,14,5
380,383,0.58,0.446,0.43100000000000005,0.471,0.44025,16,14,5
381,384,0.47,0.49400000000000005,0.43899999999999995,0.4814999999999999,0.44525,16,14,5
382,385,0.44,0.4699999999999999,0.458,0.487,0.44800000000000006,16,14,5
383,386,0.38,0.4600000000000001,0.449,0.496,0.44925,16,14,5
384,387,0.48,0.47800000000000004,0.44699999999999995,0.49300000000000005,0.44475,16,14,5
385,388,0.42,0.4699999999999999,0.458,0.496,0.44725000000000004,16,14,5
386,389,0.51,0.438,0.466,0.48450000000000004,0.44975000000000004,16,14,5
387,390,0.35,0.446,0.458,0.476,0.4535,16,14,5
388,391,0.69,0.42800000000000005,0.44399999999999995,0.46099999999999997,0.45199999999999996,16,27,5
389,392,0.55,0.48999999999999994,0.484,0.45699999999999996,0.45975,16,14,4
390,393,0.77,0.5039999999999999,0.487,0.45899999999999996,0.46624999999999994,16,27,4
391,394,0.73,0.574,0.506,0.4725,0.47875000000000006,16,27,3
392,395,0.6,0.6180000000000001,0.532,0.495,0.4880000000000001,16,27,3
393,396,0.52,0.6679999999999999,0.548,0.49850000000000005,0.48900000000000005,16,27,3
394,397,0.6,0.634,0.5619999999999999,0.5045,0.49000000000000005,16,25,3
395,398,0.5,0.644,0.5740000000000001,0.5159999999999999,0.49325,16,27,3
396,399,0.79,0.5900000000000001,0.5820000000000001,0.5239999999999998,0.49325,16,27,3
397,400,0.49,0.6020000000000001,0.6100000000000001,0.534,0.502,16,27,3
398,401,0.42,0.5800000000000001,0.6240000000000001,0.534,0.5037499999999999,16,14,3
399,402,0.54,0.5599999999999999,0.5970000000000001,0.5405,0.50225,16,27,3
400,403,0.66,0.548,0.596,0.5414999999999999,0.50625,16,27,2
401,404,0.62,0.5800000000000001,0.5850000000000001,0.5455,0.5135,16,14,2
402,405,0.59,0.546,0.5740000000000001,0.553,0.52,16,14,2
403,406,0.56,0.5660000000000001,0.5730000000000001,0.5605,0.52825,16,27,2
404,407,0.55,0.5940000000000001,0.577,0.5695,0.53125,16,14,2
405,408,0.6,0.5960000000000001,0.572,0.5730000000000001,0.5345,16,27,2
406,409,0.55,0.5840000000000001,0.582,0.5820000000000001,0.53325,16,27,2
407,410,0.96,0.57,0.558,0.5840000000000002,0.53,16,27,2
408,411,0.55,0.6439999999999999,0.605,0.6145000000000002,0.53775,16,27,2
409,412,0.74,0.642,0.618,0.6075000000000002,0.53225,16,27,2
410,413,0.89,0.68,0.638,0.6170000000000001,0.5379999999999999,16,27,2
411,414,0.59,0.738,0.661,0.6230000000000001,0.54775,16,27,2
412,415,0.89,0.746,0.6579999999999999,0.6160000000000001,0.5555,16,27,2
413,416,0.89,0.732,0.688,0.6305000000000001,0.5645,16,27,2
414,417,0.75,0.8,0.7209999999999999,0.649,0.57675,16,27,2
415,418,0.61,0.8019999999999999,0.7409999999999999,0.6565000000000001,0.5862499999999999,16,27,2
416,419,0.69,0.746,0.742,0.6619999999999999,0.593,16,27,2
417,420,0.87,0.766,0.756,0.6569999999999999,0.5955,16,27,2
418,421,1.0,0.762,0.747,0.6759999999999998,0.6050000000000001,16,27,2
419,422,0.72,0.784,0.792,0.7049999999999998,0.6227499999999999,16,14,2
420,423,0.53,0.7779999999999999,0.7899999999999999,0.714,0.62775,16,27,2
421,424,0.52,0.7620000000000001,0.754,0.7074999999999999,0.6265,16,27,2
422,425,0.64,0.728,0.7470000000000001,0.7024999999999999,0.62775,16,27,2
423,426,1.0,0.682,0.722,0.705,0.63275,16,27,2
424,427,0.91,0.682,0.7329999999999999,0.727,0.64825,16,27,2
425,428,0.76,0.72,0.749,0.745,0.659,16,27,2
426,429,0.56,0.766,0.764,0.753,0.6675,16,27,2
427,430,0.64,0.7740000000000001,0.751,0.7535000000000001,0.66875,16,27,2
428,431,0.64,0.774,0.728,0.7375,0.6759999999999999,16,27,2
429,432,0.92,0.7020000000000001,0.692,0.7420000000000001,0.6747500000000001,16,27,2
430,433,0.51,0.704,0.712,0.7510000000000001,0.6839999999999999,16,27,2
431,434,0.6,0.6540000000000001,0.71,0.732,0.6775,16,14,2
432,435,0.85,0.662,0.718,0.7325,0.67425,16,27,2
433,436,0.76,0.7040000000000001,0.739,0.7304999999999999,0.6805,16,27,2
434,437,0.59,0.7280000000000001,0.715,0.724,0.6865,16,27,2
435,438,0.51,0.6619999999999999,0.683,0.716,0.68625,16,27,2
436,439,0.54,0.6619999999999999,0.658,0.711,0.6865,16,27,2
437,440,0.83,0.65,0.6559999999999999,0.7035,0.68025,16,27,2
438,441,0.81,0.6460000000000001,0.675,0.7015,0.68875,16,27,2
439,442,0.7,0.656,0.692,0.692,0.6984999999999999,16,27,2
440,443,0.83,0.6779999999999999,0.67,0.6910000000000001,0.7025,16,27,2
441,444,0.55,0.742,0.7020000000000001,0.706,0.70675,16,14,2
442,445,0.78,0.744,0.697,0.7075000000000001,0.705,16,14,2
443,446,0.72,0.734,0.6900000000000001,0.7144999999999999,0.70975,16,14,2
444,447,0.64,0.716,0.6859999999999999,0.7005000000000001,0.71375,16,14,2
445,448,0.78,0.704,0.6910000000000001,0.687,0.716,16,14,2
446,449,0.86,0.694,0.718,0.688,0.7205,16,14,2
447,450,0.95,0.756,0.75,0.7030000000000001,0.72825,16,14,2
448,451,0.51,0.7899999999999998,0.762,0.7184999999999999,0.728,16,27,2
449,452,0.62,0.7479999999999999,0.732,0.712,0.727,16,27,2
450,453,0.54,0.744,0.724,0.6969999999999998,0.724,16,14,2
