,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
347,350,0.2,0.376,0.41999999999999993,0.43299999999999994,0.41850000000000004,18,27,7
348,351,0.29,0.298,0.38300000000000006,0.422,0.41150000000000003,18,25,7
349,352,0.64,0.258,0.337,0.41799999999999987,0.41150000000000003,18,17,7
350,353,0.41,0.328,0.372,0.426,0.41850000000000004,18,17,7
351,354,0.51,0.352,0.37100000000000005,0.421,0.41850000000000004,18,17,7
352,355,0.54,0.41,0.39300000000000007,0.41899999999999993,0.41850000000000004,18,17,7
353,356,0.63,0.4779999999999999,0.388,0.4074999999999999,0.4210000000000001,18,17,7
354,357,0.44,0.546,0.40199999999999997,0.417,0.42275000000000007,18,11,7
355,358,0.64,0.506,0.417,0.42349999999999993,0.42300000000000004,18,11,6
356,359,0.69,0.552,0.45199999999999996,0.4405,0.42275,18,11,6
357,360,0.37,0.588,0.499,0.45949999999999996,0.43425,18,10,6
358,361,0.36,0.554,0.5159999999999999,0.4494999999999999,0.4322500000000001,18,10,6
359,362,0.36,0.5,0.523,0.4299999999999999,0.43224999999999997,18,11,6
360,363,0.61,0.484,0.4950000000000001,0.4335,0.4325,18,11,6
361,364,0.62,0.4779999999999999,0.515,0.44299999999999995,0.44025,18,11,6
362,365,0.42,0.46399999999999997,0.526,0.45949999999999996,0.4465,18,11,6
363,366,0.6,0.47400000000000003,0.514,0.45099999999999996,0.44825,18,11,6
