,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
352,355,0.55,0.484,0.46699999999999997,0.505,0.47025000000000006,14,21,6
353,356,0.49,0.504,0.47300000000000003,0.5035000000000001,0.4715,14,21,6
354,357,0.4,0.514,0.46699999999999997,0.4950000000000001,0.46699999999999997,14,21,6
355,358,0.56,0.5,0.46900000000000003,0.4865000000000001,0.46449999999999997,14,21,5
356,359,0.4,0.51,0.48200000000000004,0.49350000000000005,0.47000000000000003,14,10,5
357,360,0.5,0.48,0.48200000000000004,0.49750000000000005,0.46325000000000005,14,21,5
358,361,0.66,0.47000000000000003,0.487,0.4980000000000001,0.46449999999999997,14,21,5
359,362,0.41,0.504,0.509,0.49800000000000005,0.47074999999999995,14,21,5
360,363,0.63,0.506,0.503,0.49700000000000005,0.4734999999999999,14,21,5
361,364,0.65,0.52,0.515,0.49350000000000005,0.4800000000000001,14,21,5
362,365,0.49,0.5700000000000001,0.5250000000000001,0.4960000000000001,0.488,14,21,5
363,366,0.83,0.568,0.5190000000000001,0.4960000000000001,0.49225,14,21,5
364,367,0.53,0.602,0.553,0.51,0.49975,14,27,5
365,368,0.54,0.626,0.5660000000000001,0.5175,0.50325,14,21,4
366,369,0.48,0.608,0.5640000000000001,0.523,0.508,14,21,4
367,370,0.68,0.574,0.5720000000000001,0.5269999999999999,0.50925,14,21,4
368,371,0.44,0.612,0.5900000000000001,0.5385,0.514,14,27,4
369,372,0.74,0.534,0.5680000000000001,0.5384999999999999,0.51225,14,21,4
370,373,0.75,0.576,0.6010000000000001,0.5519999999999999,0.5205,14,21,4
371,374,0.58,0.618,0.6130000000000001,0.564,0.5295,14,21,4
372,375,0.4,0.6380000000000001,0.606,0.5655,0.53525,14,27,4
373,376,0.58,0.582,0.5970000000000001,0.558,0.53075,14,21,4
374,377,0.74,0.61,0.5720000000000001,0.5625000000000001,0.5287499999999999,14,21,4
375,378,0.57,0.61,0.593,0.5795,0.533,14,21,4
376,379,0.51,0.574,0.5960000000000001,0.5800000000000001,0.53675,14,21,4
377,380,0.59,0.5599999999999999,0.599,0.5854999999999999,0.5415,14,21,4
378,381,0.83,0.5979999999999999,0.59,0.5900000000000001,0.5439999999999999,14,21,4
379,382,0.63,0.648,0.6289999999999999,0.5984999999999999,0.54825,14,21,4
380,383,0.29,0.626,0.6180000000000001,0.6094999999999999,0.55325,14,21,4
381,384,0.54,0.5700000000000001,0.572,0.5925,0.5429999999999999,14,21,4
382,385,0.56,0.576,0.568,0.587,0.5414999999999999,14,21,4
383,386,0.39,0.5700000000000001,0.584,0.5905,0.5432499999999999,14,21,4
384,387,0.44,0.48200000000000004,0.565,0.5685,0.5392499999999999,14,21,4
385,388,0.45,0.44400000000000006,0.5349999999999999,0.5640000000000001,0.54075,14,25,4
386,389,0.45,0.4760000000000001,0.523,0.5595,0.54125,14,25,4
387,390,0.69,0.458,0.517,0.5579999999999999,0.5425000000000001,14,25,4
388,391,0.53,0.484,0.5269999999999999,0.5584999999999999,0.5485,14,25,4
389,392,0.81,0.5120000000000001,0.497,0.563,0.5507500000000001,14,25,3
390,393,0.48,0.5860000000000001,0.515,0.5664999999999999,0.55925,14,25,3
391,394,0.51,0.592,0.5340000000000001,0.553,0.5585000000000001,14,25,2
392,395,0.51,0.6040000000000001,0.531,0.5495,0.5575000000000001,14,27,2
393,396,0.52,0.568,0.526,0.5549999999999999,0.5565,14,27,2
394,397,0.72,0.5660000000000001,0.5389999999999999,0.5519999999999999,0.55725,14,25,2
395,398,0.57,0.548,0.567,0.5509999999999999,0.56525,14,25,2
396,399,0.66,0.566,0.579,0.5509999999999999,0.5655,14,25,2
397,400,0.58,0.596,0.6,0.5585,0.5720000000000001,14,25,2
398,401,0.61,0.6100000000000001,0.5890000000000001,0.558,0.5740000000000001,14,27,2
399,402,0.78,0.628,0.597,0.5469999999999999,0.57275,14,27,2
400,403,1.0,0.64,0.5940000000000001,0.5544999999999999,0.5820000000000001,14,27,1
401,404,1.0,0.726,0.646,0.59,0.5912499999999999,14,27,1
402,405,1.0,0.7939999999999999,0.6950000000000001,0.6129999999999999,0.6,14,27,1
403,406,1.0,0.8780000000000001,0.744,0.635,0.6127499999999999,14,27,1
404,407,1.0,0.9560000000000001,0.792,0.6655,0.617,14,27,1
405,408,1.0,1.0,0.82,0.6935,0.6287499999999999,14,27,1
406,409,1.0,1.0,0.8629999999999999,0.721,0.64025,14,27,1
407,410,1.0,1.0,0.8969999999999999,0.7484999999999999,0.65325,14,27,1
408,411,1.0,1.0,0.9390000000000001,0.764,0.66125,14,27,1
409,412,1.0,1.0,0.9780000000000001,0.7875,0.6752499999999999,14,27,1
410,413,1.0,1.0,1.0,0.797,0.68175,14,27,1
411,414,1.0,1.0,1.0,0.8230000000000001,0.688,14,27,1
412,415,1.0,1.0,1.0,0.8474999999999999,0.6985,14,27,1
413,416,1.0,1.0,1.0,0.8720000000000001,0.7135,14,27,1
414,417,1.0,1.0,1.0,0.8960000000000001,0.724,14,27,1
415,418,1.0,1.0,1.0,0.9099999999999999,0.7304999999999999,14,27,1
416,419,1.0,1.0,1.0,0.9315,0.74125,14,27,1
417,420,1.0,1.0,1.0,0.9484999999999999,0.7535000000000001,14,27,1
418,421,1.0,1.0,1.0,0.9695,0.76375,14,27,1
419,422,1.0,1.0,1.0,0.9890000000000001,0.768,14,27,1
420,423,1.0,1.0,1.0,1.0,0.7772500000000001,14,27,1
421,424,1.0,1.0,1.0,1.0,0.795,14,27,1
422,425,1.0,1.0,1.0,1.0,0.8065,14,27,1
423,426,1.0,1.0,1.0,1.0,0.8175000000000001,14,27,1
424,427,1.0,1.0,1.0,1.0,0.8327500000000001,14,27,1
425,428,1.0,1.0,1.0,1.0,0.8467500000000001,14,27,1
426,429,1.0,1.0,1.0,1.0,0.8604999999999998,14,27,1
427,430,1.0,1.0,1.0,1.0,0.87425,14,27,1
428,431,1.0,1.0,1.0,1.0,0.882,14,27,1
429,432,1.0,1.0,1.0,1.0,0.89375,14,27,1
430,433,1.0,1.0,1.0,1.0,0.8985,14,27,1
431,434,1.0,1.0,1.0,1.0,0.9115,14,27,1
432,435,1.0,1.0,1.0,1.0,0.9237500000000001,14,27,1
433,436,1.0,1.0,1.0,1.0,0.9359999999999999,14,27,1
434,437,1.0,1.0,1.0,1.0,0.9480000000000001,14,27,1
435,438,1.0,1.0,1.0,1.0,0.9550000000000001,14,27,1
436,439,1.0,1.0,1.0,1.0,0.9657500000000001,14,27,1
437,440,1.0,1.0,1.0,1.0,0.97425,14,27,1
438,441,1.0,1.0,1.0,1.0,0.98475,14,27,1
439,442,1.0,1.0,1.0,1.0,0.9945,14,27,1
440,443,1.0,1.0,1.0,1.0,1.0,14,27,1
441,444,1.0,1.0,1.0,1.0,1.0,14,27,1
442,445,1.0,1.0,1.0,1.0,1.0,14,27,1
443,446,1.0,1.0,1.0,1.0,1.0,14,27,1
444,447,1.0,1.0,1.0,1.0,1.0,14,27,1
445,448,1.0,1.0,1.0,1.0,1.0,14,27,1
446,449,1.0,1.0,1.0,1.0,1.0,14,27,1
447,450,1.0,1.0,1.0,1.0,1.0,14,27,1
448,451,1.0,1.0,1.0,1.0,1.0,14,27,1
449,452,1.0,1.0,1.0,1.0,1.0,14,27,1
450,453,1.0,1.0,1.0,1.0,1.0,14,27,1
451,454,1.0,1.0,1.0,1.0,1.0,14,27,1
452,455,1.0,1.0,1.0,1.0,1.0,14,27,1
453,456,1.0,1.0,1.0,1.0,1.0,14,27,1
454,457,1.0,1.0,1.0,1.0,1.0,14,27,1
455,458,1.0,1.0,1.0,1.0,1.0,14,27,1
456,459,1.0,1.0,1.0,1.0,1.0,14,27,1
457,460,1.0,1.0,1.0,1.0,1.0,14,27,1
458,461,1.0,1.0,1.0,1.0,1.0,14,27,1
459,462,1.0,1.0,1.0,1.0,1.0,14,27,1
460,463,1.0,1.0,1.0,1.0,1.0,14,27,1
461,464,1.0,1.0,1.0,1.0,1.0,14,27,1
462,465,1.0,1.0,1.0,1.0,1.0,14,27,1
463,466,1.0,1.0,1.0,1.0,1.0,14,27,1
464,467,1.0,1.0,1.0,1.0,1.0,14,27,1
465,468,1.0,1.0,1.0,1.0,1.0,14,27,1
466,469,1.0,1.0,1.0,1.0,1.0,14,27,1
467,470,1.0,1.0,1.0,1.0,1.0,14,27,1
468,471,1.0,1.0,1.0,1.0,1.0,14,27,1
469,472,1.0,1.0,1.0,1.0,1.0,14,27,1
470,473,1.0,1.0,1.0,1.0,1.0,14,27,1
471,474,1.0,1.0,1.0,1.0,1.0,14,27,1
472,475,1.0,1.0,1.0,1.0,1.0,14,27,1
473,476,1.0,1.0,1.0,1.0,1.0,14,27,1
474,477,1.0,1.0,1.0,1.0,1.0,14,27,1
475,478,1.0,1.0,1.0,1.0,1.0,14,27,1
476,479,1.0,1.0,1.0,1.0,1.0,14,27,1
477,480,1.0,1.0,1.0,1.0,1.0,14,27,1
478,481,1.0,1.0,1.0,1.0,1.0,14,27,1
479,482,1.0,1.0,1.0,1.0,1.0,14,27,1
480,483,1.0,1.0,1.0,1.0,1.0,14,27,1
481,484,1.0,1.0,1.0,1.0,1.0,14,27,1
482,485,1.0,1.0,1.0,1.0,1.0,14,27,1
483,486,1.0,1.0,1.0,1.0,1.0,14,27,1
484,487,1.0,1.0,1.0,1.0,1.0,14,27,1
485,488,1.0,1.0,1.0,1.0,1.0,14,27,1
486,489,1.0,1.0,1.0,1.0,1.0,14,27,1
487,490,1.0,1.0,1.0,1.0,1.0,14,27,1
488,491,1.0,1.0,1.0,1.0,1.0,14,27,1
489,492,1.0,1.0,1.0,1.0,1.0,14,27,1
490,493,1.0,1.0,1.0,1.0,1.0,14,27,1
491,494,1.0,1.0,1.0,1.0,1.0,14,27,1
492,495,1.0,1.0,1.0,1.0,1.0,14,27,1
493,496,1.0,1.0,1.0,1.0,1.0,14,27,1
494,497,1.0,1.0,1.0,1.0,1.0,14,27,1
495,498,1.0,1.0,1.0,1.0,1.0,14,27,1
496,499,1.0,1.0,1.0,1.0,1.0,14,27,1
497,500,1.0,1.0,1.0,1.0,1.0,14,27,1
498,501,1.0,1.0,1.0,1.0,1.0,14,27,1
499,502,1.0,1.0,1.0,1.0,1.0,14,27,1
500,503,1.0,1.0,1.0,1.0,1.0,14,27,1
501,504,1.0,1.0,1.0,1.0,1.0,14,27,1
502,505,1.0,1.0,1.0,1.0,1.0,14,27,1
503,506,1.0,1.0,1.0,1.0,1.0,14,27,1
504,507,1.0,1.0,1.0,1.0,1.0,14,27,1
505,508,1.0,1.0,1.0,1.0,1.0,14,27,1
506,509,1.0,1.0,1.0,1.0,1.0,14,27,1
507,510,1.0,1.0,1.0,1.0,1.0,14,27,1
508,511,1.0,1.0,1.0,1.0,1.0,14,27,1
509,512,1.0,1.0,1.0,1.0,1.0,14,27,1
510,513,1.0,1.0,1.0,1.0,1.0,14,27,1
