,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
357,360,0.41,0.4600000000000001,0.461,0.48500000000000004,0.44525000000000003,21,10,5
358,361,0.34,0.44000000000000006,0.446,0.4830000000000001,0.44800000000000006,21,25,5
359,362,0.41,0.422,0.42400000000000004,0.47850000000000004,0.44725000000000004,21,18,5
360,363,0.38,0.426,0.42400000000000004,0.47650000000000003,0.445,21,18,5
361,364,0.56,0.442,0.43500000000000005,0.4625,0.44625000000000004,21,11,5
362,365,0.61,0.42000000000000004,0.44000000000000006,0.4605,0.4505,21,11,5
363,366,0.38,0.45999999999999996,0.45,0.462,0.458,21,18,5
364,367,0.42,0.46799999999999997,0.445,0.45949999999999996,0.45924999999999994,21,10,5
365,368,0.65,0.47000000000000003,0.44799999999999995,0.4505,0.46325000000000005,21,10,4
366,369,0.39,0.5239999999999999,0.4830000000000001,0.465,0.4692499999999999,21,27,4
367,370,0.48,0.49000000000000005,0.45499999999999996,0.4580000000000001,0.4699999999999999,21,27,4
368,371,0.8,0.4640000000000001,0.4619999999999999,0.454,0.47400000000000003,21,10,3
369,372,0.5,0.548,0.5079999999999999,0.4660000000000001,0.48374999999999996,21,10,3
370,373,0.6,0.5640000000000001,0.517,0.47050000000000003,0.485,21,10,3
371,374,0.61,0.554,0.5389999999999999,0.487,0.48624999999999996,21,10,3
372,375,0.9,0.598,0.544,0.492,0.48925,21,10,3
373,376,0.98,0.6819999999999999,0.5730000000000001,0.5115000000000001,0.49924999999999997,21,10,3
374,377,0.91,0.718,0.633,0.539,0.5109999999999999,21,10,3
375,378,0.57,0.8,0.682,0.5650000000000001,0.52225,21,10,3
376,379,0.54,0.794,0.674,0.5785000000000001,0.5277499999999999,21,25,3
377,380,0.58,0.78,0.6890000000000001,0.5720000000000001,0.5285,21,25,3
378,381,0.67,0.716,0.699,0.5805,0.53175,21,25,3
379,382,0.55,0.654,0.686,0.5970000000000001,0.5377500000000001,21,10,3
380,383,0.69,0.5820000000000001,0.691,0.6040000000000001,0.54025,21,10,3
381,384,0.46,0.606,0.7,0.6194999999999999,0.541,21,25,3
382,385,0.56,0.5900000000000001,0.685,0.6145,0.5375,21,10,3
383,386,0.59,0.5860000000000001,0.651,0.6120000000000001,0.5370000000000001,21,10,3
384,387,0.74,0.57,0.6120000000000001,0.6224999999999999,0.541,21,10,3
385,388,0.92,0.608,0.595,0.6385,0.5445,21,10,3
386,389,0.65,0.6539999999999999,0.6300000000000001,0.652,0.5585,21,10,3
387,390,0.71,0.692,0.641,0.665,0.5615,21,10,3
388,391,0.49,0.722,0.654,0.6765000000000001,0.56525,21,10,3
389,392,0.95,0.702,0.636,0.661,0.5635,21,25,2
