,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
359,362,0.42,0.35,0.484,0.5285,0.53925,16,25,7
360,363,0.47,0.374,0.472,0.5189999999999999,0.53675,16,25,7
361,364,0.45,0.386,0.46299999999999997,0.5145,0.5315,16,25,7
362,365,0.47,0.40800000000000003,0.438,0.5065,0.5229999999999999,16,25,7
363,366,0.7,0.43599999999999994,0.413,0.5055000000000001,0.518,16,25,7
364,367,0.33,0.502,0.426,0.524,0.5189999999999999,16,10,7
365,368,0.63,0.484,0.429,0.5245,0.5135,16,25,6
366,369,0.65,0.516,0.45099999999999996,0.524,0.5109999999999999,16,25,6
367,370,0.61,0.5559999999999999,0.48200000000000004,0.5185000000000001,0.51475,16,25,6
368,371,0.89,0.584,0.51,0.5115000000000001,0.52,16,25,5
369,372,0.69,0.622,0.562,0.523,0.5265000000000001,16,25,5
370,373,0.73,0.6940000000000001,0.5889999999999999,0.5305,0.533,16,25,5
371,374,0.58,0.714,0.615,0.5389999999999999,0.537,16,25,5
372,375,0.68,0.7,0.6279999999999999,0.533,0.54125,16,25,5
373,376,0.29,0.7140000000000001,0.649,0.5309999999999999,0.5529999999999999,16,25,5
374,377,0.4,0.5940000000000001,0.6079999999999999,0.5169999999999999,0.5535,16,25,5
375,378,0.39,0.536,0.615,0.5219999999999999,0.5542499999999999,16,14,5
376,379,0.37,0.4680000000000001,0.591,0.521,0.5475000000000001,16,27,5
377,380,0.36,0.42600000000000005,0.563,0.5225,0.5385,16,14,5
378,381,0.39,0.362,0.538,0.5239999999999999,0.52575,16,14,5
379,382,0.41,0.382,0.488,0.5249999999999999,0.52675,16,25,5
380,383,0.52,0.384,0.4600000000000001,0.5245,0.52175,16,14,5
381,384,0.68,0.41,0.43900000000000006,0.5269999999999999,0.5207499999999999,16,27,5
382,385,0.52,0.472,0.449,0.5385,0.5225,16,14,5
383,386,0.39,0.504,0.433,0.5409999999999999,0.52325,16,14,5
384,387,0.42,0.504,0.44299999999999995,0.5254999999999999,0.52475,16,27,5
385,388,0.46,0.506,0.44499999999999995,0.53,0.5272500000000001,16,14,5
386,389,0.54,0.49400000000000005,0.45200000000000007,0.5215000000000001,0.52275,16,14,5
387,390,0.4,0.466,0.46900000000000003,0.516,0.51725,16,14,5
388,391,0.74,0.442,0.47300000000000003,0.5055000000000001,0.5085,16,27,5
389,392,0.6,0.5119999999999999,0.508,0.49800000000000005,0.5105000000000001,16,14,4
390,393,0.82,0.5479999999999999,0.527,0.49350000000000005,0.512,16,27,4
391,394,0.56,0.62,0.557,0.49800000000000005,0.5185000000000001,16,14,3
392,395,0.54,0.624,0.5450000000000002,0.49700000000000005,0.515,16,27,3
393,396,0.76,0.6519999999999999,0.5469999999999999,0.49000000000000005,0.5105000000000001,16,27,3
394,397,0.76,0.656,0.584,0.5135000000000001,0.51525,16,25,3
395,398,0.38,0.688,0.618,0.5315000000000001,0.52675,16,25,3
396,399,0.77,0.6,0.6099999999999999,0.5309999999999999,0.526,16,27,3
397,400,0.57,0.642,0.633,0.551,0.53675,16,14,3
398,401,0.43,0.6479999999999999,0.65,0.5615,0.5427500000000001,16,14,3
399,402,0.69,0.5820000000000001,0.619,0.5635000000000001,0.54425,16,27,3
400,403,0.59,0.568,0.6279999999999999,0.5774999999999999,0.5509999999999999,16,14,2
401,404,0.55,0.61,0.6049999999999999,0.581,0.5539999999999999,16,27,2
402,405,0.61,0.5660000000000001,0.604,0.5745,0.5565,16,27,2
403,406,0.69,0.574,0.611,0.579,0.5599999999999999,16,27,2
404,407,0.69,0.626,0.6040000000000001,0.594,0.55975,16,27,2
405,408,0.81,0.626,0.5969999999999999,0.6074999999999999,0.56875,16,27,2
406,409,0.52,0.67,0.64,0.6249999999999999,0.57325,16,27,2
407,410,0.58,0.6639999999999999,0.615,0.6239999999999999,0.57,16,27,2
408,411,0.53,0.658,0.616,0.6329999999999999,0.56925,16,27,2
409,412,0.78,0.626,0.6260000000000001,0.6224999999999999,0.5602499999999999,16,27,2
410,413,0.8,0.6440000000000001,0.635,0.6314999999999998,0.5625,16,27,2
411,414,0.91,0.642,0.656,0.6305,0.56425,16,27,2
412,415,0.74,0.72,0.692,0.6479999999999999,0.5725,16,27,2
413,416,0.85,0.7520000000000001,0.7050000000000001,0.658,0.5740000000000001,16,27,2
414,417,0.57,0.8160000000000001,0.721,0.6625,0.588,16,27,2
415,418,0.78,0.774,0.709,0.653,0.59225,16,27,2
416,419,0.82,0.7699999999999999,0.7060000000000001,0.6729999999999999,0.602,16,27,2
417,420,0.89,0.7519999999999999,0.736,0.6755000000000001,0.6132500000000001,16,27,2
418,421,0.86,0.782,0.767,0.6915,0.6265,16,27,2
419,422,0.6,0.784,0.8,0.713,0.63825,16,27,2
420,423,0.55,0.79,0.7819999999999999,0.7085,0.643,16,27,2
421,424,0.58,0.744,0.7569999999999999,0.7065,0.64375,16,27,2
422,425,0.58,0.6960000000000001,0.724,0.708,0.64125,16,27,2
423,426,0.99,0.634,0.708,0.7065,0.64275,16,27,2
424,427,0.68,0.6599999999999999,0.7220000000000001,0.7215,0.6577500000000001,16,27,2
425,428,0.9,0.676,0.733,0.721,0.66425,16,27,2
426,429,0.53,0.746,0.7449999999999999,0.7255,0.6752499999999999,16,14,2
427,430,0.58,0.736,0.7160000000000001,0.726,0.675,16,27,2
428,431,0.94,0.736,0.685,0.7259999999999999,0.6795,16,27,2
429,432,0.95,0.7260000000000001,0.693,0.7464999999999999,0.6845,16,27,2
430,433,0.8,0.78,0.728,0.7549999999999999,0.6932499999999999,16,27,2
431,434,0.6,0.76,0.753,0.755,0.69275,16,14,2
432,435,0.59,0.7739999999999999,0.755,0.7394999999999999,0.69375,16,27,2
433,436,0.84,0.776,0.756,0.732,0.695,16,27,2
434,437,0.73,0.756,0.741,0.7315,0.697,16,27,2
435,438,0.54,0.712,0.7460000000000001,0.7395,0.69625,16,27,2
436,439,0.8,0.6599999999999999,0.7100000000000001,0.7275,0.7002499999999999,16,27,2
437,440,0.68,0.7,0.7369999999999999,0.7265,0.701,16,14,2
438,441,0.8,0.7180000000000001,0.747,0.716,0.70375,16,27,2
439,442,0.82,0.7100000000000002,0.7329999999999999,0.7130000000000001,0.713,16,27,2
440,443,0.81,0.728,0.72,0.724,0.7162499999999999,16,27,2
441,444,0.55,0.782,0.7210000000000001,0.737,0.72175,16,27,2
442,445,0.51,0.732,0.7160000000000001,0.7355000000000002,0.7217499999999999,16,27,2
443,446,0.66,0.6980000000000001,0.708,0.732,0.71925,16,14,2
444,447,0.52,0.6699999999999999,0.6900000000000001,0.7155000000000001,0.7185,16,27,2
445,448,0.8,0.6100000000000001,0.6689999999999999,0.7075,0.71425,16,14,2
446,449,0.78,0.608,0.6950000000000001,0.7025,0.7140000000000001,16,14,2
447,450,0.98,0.6540000000000001,0.693,0.715,0.7205,16,14,2
448,451,0.65,0.748,0.7230000000000001,0.7350000000000001,0.7304999999999999,16,27,2
449,452,0.74,0.746,0.708,0.7205,0.7335,16,14,2
450,453,0.85,0.79,0.7000000000000001,0.7100000000000001,0.7325,16,14,2
