,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
355,358,0.44,0.43,0.43900000000000006,0.4475000000000001,0.39275000000000004,7,27,6
356,359,0.45,0.44400000000000006,0.433,0.453,0.39150000000000007,7,27,6
357,360,0.93,0.47000000000000003,0.44400000000000006,0.4614999999999999,0.39375,7,27,6
358,361,0.41,0.548,0.493,0.4754999999999999,0.41050000000000003,7,18,6
359,362,0.49,0.538,0.48500000000000004,0.4805,0.41374999999999995,7,27,6
360,363,0.51,0.5439999999999999,0.487,0.48950000000000005,0.41850000000000004,7,27,6
361,364,0.51,0.558,0.501,0.489,0.42349999999999993,7,27,6
362,365,0.65,0.57,0.5199999999999999,0.49449999999999994,0.4285,7,27,6
363,366,0.64,0.514,0.531,0.5095,0.43549999999999994,7,27,6
364,367,0.51,0.56,0.549,0.5005,0.4432499999999999,7,27,6
365,368,0.47,0.5640000000000001,0.554,0.49650000000000005,0.4455,7,27,5
366,369,0.48,0.556,0.5569999999999999,0.495,0.44800000000000006,7,27,5
367,370,0.54,0.55,0.5599999999999999,0.502,0.45424999999999993,7,27,5
368,371,0.51,0.5279999999999999,0.521,0.507,0.4615,7,10,4
369,372,0.85,0.502,0.5309999999999999,0.5080000000000001,0.46775,7,27,4
370,373,0.84,0.5700000000000001,0.567,0.5269999999999999,0.47875000000000006,7,27,4
371,374,0.45,0.6439999999999999,0.6,0.5504999999999999,0.48224999999999996,7,27,4
372,375,0.89,0.638,0.5940000000000001,0.5569999999999999,0.48675000000000007,7,27,4
373,376,0.89,0.708,0.618,0.5745,0.50225,7,27,4
374,377,0.92,0.784,0.643,0.5960000000000001,0.517,7,27,4
375,378,0.69,0.798,0.6839999999999999,0.619,0.53325,7,27,4
376,379,0.9,0.768,0.7060000000000001,0.6315,0.54225,7,27,4
377,380,0.55,0.858,0.748,0.654,0.5577500000000001,7,27,4
378,381,0.47,0.79,0.7489999999999999,0.635,0.55525,7,27,4
379,382,0.54,0.7059999999999998,0.7449999999999999,0.638,0.5592499999999999,7,27,4
380,383,0.43,0.6299999999999999,0.7140000000000001,0.6405000000000001,0.5650000000000001,7,27,4
381,384,0.63,0.5780000000000001,0.6729999999999999,0.6365000000000001,0.56275,7,27,4
382,385,0.6,0.524,0.691,0.6425,0.5685,7,14,4
383,386,0.64,0.534,0.6619999999999999,0.64,0.57475,7,14,4
384,387,0.47,0.5680000000000001,0.637,0.64,0.57025,7,27,4
385,388,0.44,0.554,0.592,0.6380000000000001,0.5672499999999999,7,14,4
386,389,0.48,0.5559999999999999,0.567,0.6365,0.5657500000000001,7,27,4
387,390,0.45,0.526,0.525,0.6365000000000001,0.56925,7,27,4
388,391,0.66,0.496,0.5150000000000001,0.6319999999999999,0.5695,7,10,4
389,392,0.58,0.5,0.534,0.6395,0.5737500000000001,7,27,3
390,393,0.8,0.522,0.538,0.6260000000000001,0.5765,7,14,3
391,394,0.67,0.594,0.575,0.624,0.58725,7,14,2
392,395,0.7,0.632,0.579,0.635,0.596,7,27,2
393,396,0.81,0.682,0.589,0.6255,0.6,7,27,2
394,397,0.58,0.712,0.6060000000000001,0.6215,0.60875,7,27,2
395,398,0.67,0.712,0.617,0.6045,0.61175,7,27,2
396,399,0.5,0.686,0.64,0.6035,0.6174999999999999,7,14,2
397,400,0.54,0.6519999999999999,0.642,0.5835,0.61875,7,27,2
398,401,0.75,0.62,0.651,0.583,0.609,7,27,2
399,402,0.67,0.608,0.66,0.5970000000000001,0.6174999999999999,7,27,2
400,403,0.52,0.626,0.669,0.6034999999999999,0.622,7,27,2
401,404,0.57,0.596,0.641,0.6079999999999999,0.62225,7,27,2
402,405,0.56,0.61,0.631,0.605,0.62375,7,27,2
403,406,0.58,0.614,0.617,0.603,0.6214999999999999,7,14,2
404,407,0.66,0.58,0.594,0.6,0.62,7,27,2
405,408,0.67,0.5780000000000001,0.602,0.6095,0.62375,7,27,2
406,409,0.61,0.608,0.602,0.6210000000000001,0.6287499999999999,7,27,2
407,410,0.66,0.616,0.613,0.6275000000000001,0.632,7,14,2
408,411,0.75,0.636,0.6250000000000001,0.638,0.635,7,27,2
409,412,0.87,0.67,0.625,0.6425,0.641,7,27,2
410,413,1.0,0.712,0.645,0.6569999999999999,0.6415,7,27,2
411,414,0.95,0.778,0.6930000000000001,0.667,0.6455,7,27,2
412,415,0.85,0.8460000000000001,0.7310000000000001,0.6809999999999999,0.658,7,27,2
413,416,0.79,0.884,0.76,0.6884999999999999,0.657,7,27,2
414,417,0.59,0.8920000000000001,0.7809999999999999,0.6875,0.6545,7,14,2
415,418,0.99,0.836,0.774,0.688,0.64625,7,27,2
416,419,0.95,0.834,0.806,0.704,0.6537499999999999,7,27,2
417,420,0.86,0.834,0.8400000000000001,0.7264999999999999,0.655,7,27,2
418,421,0.75,0.8360000000000001,0.8600000000000001,0.7424999999999999,0.66275,7,27,2
419,422,0.6,0.8280000000000001,0.8600000000000001,0.7424999999999999,0.66975,7,27,2
420,423,0.61,0.8299999999999998,0.833,0.7389999999999999,0.67125,7,14,2
421,424,0.61,0.754,0.7939999999999999,0.7434999999999999,0.6757500000000001,7,14,2
422,425,0.58,0.6859999999999999,0.7600000000000001,0.7454999999999999,0.6752499999999999,7,14,2
423,426,0.95,0.63,0.733,0.7464999999999999,0.6747500000000001,7,27,2
424,427,0.79,0.6699999999999999,0.7490000000000001,0.7649999999999999,0.6825000000000001,7,27,2
425,428,0.98,0.708,0.7689999999999999,0.7715,0.6905,7,27,2
426,429,0.92,0.7819999999999999,0.768,0.7869999999999999,0.7040000000000001,7,27,2
427,430,0.91,0.844,0.765,0.8025,0.7150000000000001,7,27,2
428,431,1.0,0.9099999999999999,0.77,0.8149999999999998,0.7265,7,27,2
429,432,0.85,0.9199999999999999,0.7949999999999999,0.8275,0.735,7,27,2
430,433,0.73,0.932,0.82,0.8265,0.74175,7,27,2
431,434,0.65,0.882,0.8320000000000001,0.813,0.74,7,27,2
432,435,0.62,0.8280000000000001,0.8360000000000001,0.798,0.7394999999999999,7,27,2
433,436,0.89,0.77,0.8400000000000001,0.7865,0.7375,7,27,2
434,437,0.86,0.748,0.834,0.7915,0.7395,7,27,2
435,438,0.65,0.75,0.841,0.805,0.7464999999999999,7,27,2
436,439,0.58,0.734,0.808,0.788,0.7459999999999999,7,27,2
437,440,0.8,0.72,0.774,0.7695000000000001,0.748,7,27,2
438,441,0.81,0.756,0.763,0.7665000000000001,0.7545,7,14,2
439,442,0.81,0.74,0.744,0.7695000000000001,0.756,7,27,2
440,443,0.92,0.7300000000000001,0.74,0.7800000000000001,0.7594999999999998,7,27,2
441,444,0.87,0.784,0.759,0.7955000000000001,0.7695000000000001,7,27,2
442,445,0.88,0.842,0.7809999999999999,0.8085000000000001,0.7769999999999999,7,27,2
443,446,0.71,0.858,0.807,0.8234999999999999,0.7849999999999999,7,14,2
444,447,0.72,0.8379999999999999,0.7889999999999999,0.8115,0.78825,7,27,2
445,448,0.69,0.82,0.775,0.808,0.78975,7,14,2
446,449,0.79,0.7739999999999999,0.7789999999999999,0.7935000000000001,0.79025,7,14,2
447,450,0.64,0.7579999999999999,0.7999999999999999,0.7869999999999999,0.79475,7,14,2
448,451,0.61,0.7100000000000001,0.784,0.7735,0.79425,7,14,2
449,452,0.95,0.6900000000000001,0.764,0.7539999999999999,0.7907500000000001,7,27,2
450,453,0.79,0.736,0.778,0.759,0.7927500000000001,7,27,2
451,454,0.97,0.756,0.765,0.7619999999999999,0.7875,7,27,2
452,455,1.0,0.792,0.775,0.7779999999999998,0.7879999999999999,7,27,2
453,456,0.64,0.8640000000000001,0.787,0.7969999999999999,0.7917500000000001,7,27,2
454,457,0.84,0.8699999999999999,0.78,0.7845,0.788,7,27,2
455,458,0.5,0.8480000000000001,0.7919999999999999,0.7835000000000001,0.79425,7,14,2
456,459,0.52,0.7899999999999999,0.773,0.776,0.7819999999999999,7,27,2
457,460,0.73,0.7,0.7460000000000001,0.773,0.77125,7,27,2
458,461,0.77,0.646,0.7550000000000001,0.7695000000000001,0.768,7,14,2
459,462,0.98,0.6719999999999999,0.7709999999999999,0.7675,0.7685000000000001,7,14,2
460,463,0.69,0.7,0.774,0.776,0.778,7,14,2
461,464,0.53,0.738,0.764,0.7645000000000001,0.78,7,27,2
462,465,0.52,0.74,0.72,0.7474999999999999,0.778,7,14,2
463,466,0.69,0.698,0.672,0.7294999999999999,0.7765000000000001,7,14,2
464,467,0.8,0.682,0.6769999999999999,0.7284999999999999,0.77,7,14,2
465,468,0.78,0.6459999999999999,0.6729999999999999,0.7324999999999999,0.7702500000000001,7,14,2
466,469,0.91,0.664,0.701,0.7369999999999999,0.76525,7,27,2
467,470,0.81,0.74,0.74,0.743,0.765,7,27,2
468,471,0.98,0.798,0.748,0.7515000000000001,0.7625,7,14,2
469,472,0.81,0.8560000000000001,0.7689999999999999,0.7699999999999999,0.7619999999999999,7,14,2
470,473,0.66,0.858,0.7520000000000001,0.7630000000000001,0.7609999999999999,7,14,2
471,474,0.79,0.834,0.749,0.7565000000000002,0.75925,7,27,2
472,475,0.84,0.8100000000000002,0.7750000000000001,0.7475000000000002,0.7627499999999999,7,27,2
473,476,0.73,0.8160000000000001,0.807,0.7394999999999999,0.7682499999999999,7,14,2
474,477,0.9,0.766,0.8110000000000002,0.744,0.76425,7,14,2
475,478,0.91,0.784,0.8210000000000001,0.747,0.76525,7,14,2
476,479,0.98,0.834,0.834,0.7675000000000001,0.7717499999999999,7,14,2
477,480,0.76,0.8719999999999999,0.841,0.7905000000000001,0.7817500000000001,7,14,2
478,481,0.58,0.8560000000000001,0.836,0.792,0.78075,7,14,2
479,482,0.71,0.826,0.796,0.7825000000000001,0.775,7,14,2
480,483,0.99,0.788,0.786,0.7690000000000001,0.7725,7,14,2
481,484,0.6,0.8039999999999999,0.819,0.784,0.7742500000000001,7,14,2
482,485,0.8,0.728,0.8,0.7875,0.7675,7,14,2
483,486,0.72,0.7360000000000001,0.796,0.8015000000000001,0.7655000000000001,7,14,2
484,487,0.55,0.7639999999999999,0.7949999999999999,0.8030000000000002,0.7657499999999999,7,27,2
485,488,0.59,0.7319999999999999,0.76,0.7905000000000001,0.7615000000000001,7,27,2
486,489,0.81,0.6519999999999999,0.728,0.7810000000000001,0.759,7,27,2
487,490,0.54,0.6940000000000001,0.711,0.7760000000000001,0.7595000000000001,7,27,2
488,491,0.64,0.642,0.689,0.7625000000000002,0.757,7,14,2
489,492,1.0,0.6260000000000001,0.695,0.7455000000000002,0.75775,7,27,1
490,493,1.0,0.716,0.724,0.7550000000000001,0.759,7,27,1
491,494,1.0,0.798,0.725,0.772,0.76425,7,27,1
492,495,1.0,0.836,0.765,0.7825,0.765,7,27,1
493,496,1.0,0.9280000000000002,0.7849999999999999,0.7905,0.7650000000000001,7,27,1
494,497,1.0,1.0,0.8130000000000001,0.8039999999999999,0.774,7,27,1
495,498,1.0,1.0,0.858,0.8089999999999999,0.7780000000000001,7,27,1
496,499,1.0,1.0,0.899,0.8135,0.7905,7,27,1
497,500,1.0,1.0,0.9179999999999999,0.8145,0.8025,7,27,1
498,501,1.0,1.0,0.9640000000000001,0.8265,0.8092500000000001,7,27,1
499,502,1.0,1.0,1.0,0.8474999999999999,0.8150000000000001,7,27,1
500,503,1.0,1.0,1.0,0.8620000000000001,0.8155000000000001,7,27,1
501,504,1.0,1.0,1.0,0.8625,0.82325,7,27,1
502,505,1.0,1.0,1.0,0.8825,0.835,7,27,1
503,506,1.0,1.0,1.0,0.8925000000000001,0.8469999999999999,7,27,1
504,507,1.0,1.0,1.0,0.9065000000000001,0.8547499999999999,7,27,1
505,508,1.0,1.0,1.0,0.9289999999999999,0.85975,7,27,1
506,509,1.0,1.0,1.0,0.9495000000000001,0.86525,7,27,1
507,510,1.0,1.0,1.0,0.959,0.8675,7,27,1
508,511,1.0,1.0,1.0,0.982,0.87225,7,27,1
509,512,1.0,1.0,1.0,1.0,0.8727500000000001,7,27,1
510,513,1.0,1.0,1.0,1.0,0.8775000000000001,7,27,1
