,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
359,362,0.2,0.22800000000000004,0.281,0.2855,0.3155,7,16,10
360,363,0.22,0.23199999999999998,0.273,0.27999999999999997,0.311,7,14,10
361,364,0.19,0.244,0.2700000000000001,0.278,0.306,7,14,10
362,365,0.26,0.246,0.258,0.2775,0.30300000000000005,7,14,10
363,366,0.22,0.246,0.229,0.279,0.3015,7,14,10
364,367,0.16,0.21800000000000003,0.223,0.27749999999999997,0.29725,7,17,10
365,368,0.23,0.21000000000000002,0.22100000000000003,0.273,0.29124999999999995,7,14,10
366,369,0.38,0.21200000000000002,0.22800000000000004,0.276,0.29050000000000004,7,16,10
367,370,0.4,0.25,0.248,0.266,0.28925,7,16,10
368,371,0.29,0.278,0.262,0.26850000000000007,0.29275,7,16,10
369,372,0.28,0.292,0.255,0.268,0.293,7,16,10
370,373,0.34,0.316,0.263,0.268,0.29025,7,16,10
371,374,0.21,0.338,0.275,0.2725,0.28625,7,16,10
372,375,0.27,0.304,0.277,0.2675,0.28300000000000003,7,14,10
373,376,0.23,0.278,0.27799999999999997,0.2535,0.27825,7,10,10
374,377,0.27,0.266,0.279,0.25100000000000006,0.2725,7,10,10
375,378,0.23,0.264,0.29,0.25549999999999995,0.271,7,16,10
376,379,0.19,0.242,0.29000000000000004,0.259,0.26875,7,10,10
377,380,0.18,0.238,0.271,0.2595,0.26749999999999996,7,27,10
378,381,0.35,0.21999999999999997,0.24900000000000003,0.2555,0.26775000000000004,7,16,10
379,382,0.21,0.24399999999999994,0.255,0.255,0.27025,7,17,10
380,383,0.45,0.23200000000000004,0.248,0.25549999999999995,0.26775000000000004,7,16,10
381,384,0.44,0.27599999999999997,0.259,0.267,0.2725,7,16,10
382,385,0.27,0.32599999999999996,0.282,0.27949999999999997,0.2785,7,17,10
383,386,0.35,0.344,0.282,0.2800000000000001,0.27949999999999997,7,25,10
384,387,0.34,0.34400000000000003,0.294,0.28650000000000003,0.28200000000000003,7,14,10
385,388,0.2,0.37000000000000005,0.30100000000000005,0.2955,0.28425,7,25,10
386,389,0.24,0.32,0.298,0.294,0.28500000000000003,7,27,10
387,390,0.25,0.27999999999999997,0.30300000000000005,0.287,0.27649999999999997,7,10,10
388,391,0.23,0.27599999999999997,0.31000000000000005,0.2795,0.274,7,18,10
389,392,0.18,0.252,0.298,0.2765,0.27225,7,16,10
390,393,0.28,0.21999999999999997,0.29500000000000004,0.2715,0.26975,7,25,10
391,394,0.41,0.236,0.278,0.2685,0.2705,7,16,10
392,395,0.28,0.26999999999999996,0.275,0.2785000000000001,0.273,7,18,10
393,396,0.27,0.276,0.27599999999999997,0.279,0.26625,7,18,10
394,397,0.27,0.284,0.268,0.281,0.266,7,16,10
395,398,0.42,0.302,0.261,0.281,0.26825,7,16,10
396,399,0.24,0.32999999999999996,0.28300000000000003,0.29050000000000004,0.27475000000000005,7,27,9
397,400,0.23,0.296,0.28300000000000003,0.293,0.27625,7,14,9
398,401,0.3,0.286,0.281,0.2955,0.27549999999999997,7,18,9
399,402,0.26,0.292,0.2879999999999999,0.29300000000000004,0.274,7,16,9
400,403,0.35,0.29,0.296,0.29550000000000004,0.2755,7,16,9
401,404,0.42,0.27599999999999997,0.303,0.2905,0.27875,7,16,9
402,405,0.29,0.312,0.304,0.2895,0.28450000000000003,7,16,9
403,406,0.29,0.324,0.305,0.2905,0.28525,7,16,8
404,407,0.37,0.322,0.30700000000000005,0.2875,0.28700000000000003,7,16,8
405,408,0.38,0.34400000000000003,0.317,0.28900000000000003,0.29225,7,16,8
406,409,0.48,0.35,0.313,0.298,0.29600000000000004,7,16,8
407,410,0.37,0.362,0.33699999999999997,0.30999999999999994,0.2985,7,16,8
408,411,0.41,0.378,0.35100000000000003,0.31599999999999995,0.29775,7,16,8
409,412,0.29,0.402,0.362,0.32499999999999996,0.30074999999999996,7,16,8
410,413,0.31,0.386,0.36500000000000005,0.33050000000000007,0.30100000000000005,7,16,8
411,414,0.34,0.372,0.361,0.33199999999999996,0.30025,7,17,8
412,415,0.36,0.34400000000000003,0.353,0.32849999999999996,0.3035,7,16,8
413,416,0.37,0.34199999999999997,0.36,0.33249999999999996,0.30575,7,17,8
414,417,0.39,0.33399999999999996,0.368,0.3375,0.30925,7,16,8
415,418,0.4,0.354,0.37,0.3435,0.31225,7,16,8
416,419,0.33,0.372,0.372,0.3425,0.3165,7,16,8
417,420,0.39,0.37,0.357,0.34700000000000003,0.32,7,16,8
418,421,0.46,0.37600000000000006,0.35900000000000004,0.355,0.32525000000000004,7,13,8
419,422,0.25,0.394,0.364,0.363,0.328,7,17,8
420,423,0.29,0.366,0.36,0.3625,0.329,7,14,8
421,424,0.24,0.344,0.358,0.3595,0.325,7,11,8
422,425,0.26,0.326,0.34800000000000003,0.3505,0.32,7,17,8
423,426,0.4,0.3,0.33799999999999997,0.349,0.31975,7,17,8
424,427,0.31,0.288,0.34099999999999997,0.35450000000000004,0.321,7,17,8
425,428,0.46,0.3,0.333,0.35150000000000003,0.32025000000000003,7,17,8
426,429,0.44,0.33399999999999996,0.339,0.3555,0.32675,7,17,7
427,430,0.55,0.374,0.35,0.35350000000000004,0.33175,7,17,7
428,431,0.4,0.43200000000000005,0.366,0.3625,0.33925,7,16,7
429,432,0.45,0.43200000000000005,0.36,0.36200000000000004,0.3435,7,17,7
430,433,0.3,0.4600000000000001,0.38,0.37000000000000005,0.35025000000000006,7,17,7
431,434,0.3,0.42800000000000005,0.381,0.3695,0.35075,7,17,7
432,435,0.26,0.4,0.387,0.36750000000000005,0.34800000000000003,7,11,7
433,436,0.23,0.342,0.387,0.3625,0.34750000000000003,7,16,7
434,437,0.25,0.308,0.37,0.35550000000000004,0.3465,7,10,7
435,438,0.23,0.268,0.364,0.3485,0.346,7,27,7
436,439,0.3,0.254,0.34099999999999997,0.34,0.34125,7,16,7
437,440,0.28,0.254,0.327,0.3385,0.34275,7,11,7
438,441,0.32,0.258,0.3,0.3330000000000001,0.344,7,16,7
439,442,0.48,0.276,0.29200000000000004,0.32600000000000007,0.34450000000000003,7,16,7
440,443,0.42,0.322,0.295,0.3375,0.35,7,11,7
441,444,0.39,0.36,0.307,0.34400000000000003,0.35175,7,11,7
442,445,0.37,0.378,0.316,0.35150000000000003,0.351,7,11,7
443,446,0.3,0.396,0.327,0.35700000000000004,0.353,7,11,7
444,447,0.28,0.392,0.33399999999999996,0.352,0.35325,7,25,7
445,448,0.46,0.35200000000000004,0.337,0.3505,0.351,7,17,7
446,449,0.27,0.36,0.36000000000000004,0.3505,0.353,7,11,7
447,450,0.3,0.33599999999999997,0.357,0.34199999999999997,0.34775,7,14,7
448,451,0.44,0.322,0.359,0.32949999999999996,0.346,7,16,7
449,452,0.42,0.35,0.37099999999999994,0.3315,0.34675,7,11,7
450,453,0.43,0.378,0.365,0.32999999999999996,0.35,7,17,7
451,454,0.42,0.372,0.366,0.3365,0.35300000000000004,7,14,7
452,455,0.32,0.40199999999999997,0.369,0.3425,0.355,7,11,7
453,456,0.31,0.40599999999999997,0.364,0.34550000000000003,0.354,7,25,7
454,457,0.25,0.38,0.365,0.3495,0.35250000000000004,7,25,7
455,458,0.56,0.346,0.362,0.34950000000000003,0.34900000000000003,7,14,7
456,459,0.63,0.372,0.372,0.366,0.35300000000000004,7,14,7
457,460,0.64,0.414,0.40800000000000003,0.38249999999999995,0.3605,7,14,6
458,461,0.7,0.47800000000000004,0.442,0.40049999999999997,0.36675,7,14,6
459,462,0.82,0.556,0.46799999999999997,0.41949999999999993,0.37275,7,14,6
460,463,0.69,0.67,0.508,0.43649999999999994,0.387,7,14,6
461,464,0.65,0.696,0.534,0.45,0.397,7,14,6
462,465,0.71,0.7,0.557,0.4630000000000001,0.40725,7,14,6
463,466,0.71,0.714,0.596,0.4800000000000001,0.4185,7,14,6
464,467,0.77,0.716,0.6359999999999999,0.5005000000000001,0.42625,7,14,6
465,468,0.4,0.706,0.688,0.525,0.43775000000000003,7,14,6
466,469,0.72,0.6479999999999999,0.672,0.522,0.43624999999999997,7,14,6
467,470,0.42,0.6619999999999999,0.6809999999999999,0.5445,0.4432499999999999,7,14,6
468,471,0.22,0.6039999999999999,0.6589999999999999,0.5505,0.44000000000000006,7,17,6
469,472,0.46,0.506,0.611,0.5395000000000001,0.43550000000000005,7,17,6
470,473,0.47,0.44400000000000006,0.575,0.5415000000000001,0.43574999999999997,7,14,6
471,474,0.45,0.458,0.5529999999999999,0.5435000000000001,0.44000000000000006,7,14,6
472,475,0.42,0.404,0.533,0.5450000000000002,0.44375,7,14,6
473,476,0.61,0.404,0.504,0.55,0.44775,7,14,6
474,477,0.46,0.48199999999999993,0.49400000000000005,0.565,0.45725,7,14,6
475,478,0.74,0.48199999999999993,0.46299999999999997,0.5755,0.4625,7,14,6
476,479,0.45,0.5359999999999999,0.497,0.5845,0.47524999999999995,7,14,6
477,480,0.53,0.536,0.47000000000000003,0.5755,0.479,7,14,6
478,481,0.61,0.558,0.48100000000000004,0.57,0.48525,7,25,6
479,482,0.3,0.5579999999999999,0.52,0.5654999999999999,0.49250000000000005,7,14,6
480,483,0.3,0.526,0.504,0.5394999999999999,0.488,7,27,6
481,484,0.35,0.438,0.48699999999999993,0.52,0.48500000000000004,7,27,6
482,485,0.3,0.41800000000000004,0.477,0.505,0.484,7,17,6
483,486,0.28,0.372,0.46499999999999997,0.48450000000000004,0.48224999999999996,7,11,6
484,487,0.26,0.306,0.43199999999999994,0.4630000000000001,0.48175,7,14,6
485,488,0.4,0.298,0.41200000000000003,0.4374999999999999,0.48125,7,10,6
486,489,0.57,0.31799999999999995,0.378,0.4375,0.47974999999999995,7,14,6
487,490,0.62,0.362,0.39,0.43,0.48724999999999996,7,14,6
488,491,0.45,0.426,0.39899999999999997,0.43999999999999995,0.49524999999999997,7,25,6
489,492,0.41,0.4600000000000001,0.383,0.45149999999999996,0.4955,7,14,6
490,493,0.34,0.49000000000000005,0.394,0.44899999999999995,0.49524999999999997,7,14,6
491,494,0.36,0.4779999999999999,0.398,0.4425,0.493,7,14,6
492,495,0.68,0.43600000000000005,0.39899999999999997,0.4379999999999999,0.49149999999999994,7,14,5
493,496,0.45,0.44800000000000006,0.437,0.45099999999999996,0.5005,7,11,5
494,497,0.45,0.44800000000000006,0.454,0.44299999999999995,0.504,7,11,5
495,498,0.5,0.45599999999999996,0.47300000000000003,0.4425,0.509,7,25,5
496,499,0.44,0.488,0.483,0.4305,0.5075,7,10,5
497,500,0.65,0.504,0.47000000000000003,0.43,0.50275,7,27,5
498,501,0.38,0.49799999999999994,0.47300000000000003,0.43600000000000005,0.503,7,11,4
499,502,0.54,0.484,0.466,0.4245,0.495,7,11,4
500,503,0.62,0.502,0.479,0.4365,0.488,7,14,4
501,504,0.69,0.526,0.507,0.45249999999999996,0.48625000000000007,7,14,4
502,505,0.84,0.576,0.54,0.4694999999999999,0.48725000000000007,7,14,4
503,506,0.85,0.614,0.556,0.4965,0.49050000000000005,7,14,4
504,507,0.95,0.708,0.5959999999999999,0.5249999999999999,0.49399999999999994,7,14,4
505,508,0.58,0.79,0.646,0.5595,0.49850000000000005,7,14,4
506,509,0.68,0.782,0.654,0.5685,0.503,7,14,4
507,510,0.61,0.78,0.6779999999999999,0.574,0.502,7,14,4
508,511,0.44,0.734,0.6739999999999999,0.5734999999999999,0.50675,7,11,4
509,512,0.48,0.6519999999999999,0.68,0.573,0.5122500000000001,7,14,4
510,513,0.37,0.558,0.674,0.5765,0.5127499999999999,7,11,4
511,514,0.78,0.516,0.6489999999999999,0.578,0.51025,7,14,4
512,515,0.57,0.5359999999999999,0.658,0.599,0.5185000000000001,7,14,4
513,516,0.76,0.528,0.631,0.5934999999999999,0.52225,7,14,4
514,517,0.77,0.592,0.622,0.6089999999999999,0.526,7,14,4
515,518,0.66,0.6499999999999999,0.6039999999999999,0.625,0.5337500000000001,7,14,4
516,519,0.31,0.7080000000000001,0.6119999999999999,0.633,0.53175,7,11,4
517,520,0.51,0.6140000000000001,0.575,0.6265,0.5282500000000001,7,27,4
518,521,0.47,0.602,0.565,0.6194999999999999,0.5277499999999999,7,11,4
519,522,0.51,0.5439999999999999,0.568,0.624,0.52425,7,14,4
520,523,0.51,0.492,0.571,0.6225,0.5295,7,14,4
521,524,0.4,0.462,0.585,0.617,0.5347500000000001,7,27,4
522,525,0.77,0.48,0.547,0.6025,0.5359999999999999,7,14,4
523,526,0.58,0.532,0.567,0.599,0.54775,7,11,4
524,527,0.41,0.554,0.549,0.5854999999999999,0.55525,7,14,4
525,528,0.41,0.534,0.513,0.5585000000000001,0.5589999999999999,7,11,4
526,529,0.81,0.514,0.4880000000000001,0.55,0.5592499999999999,7,11,4
527,530,0.7,0.596,0.538,0.5565,0.56525,7,11,4
528,531,0.86,0.5820000000000001,0.5570000000000002,0.561,0.5672499999999999,7,11,4
529,532,0.78,0.638,0.5960000000000001,0.582,0.5775,7,11,4
530,533,0.95,0.712,0.623,0.5969999999999999,0.58675,7,10,4
531,534,0.73,0.8200000000000001,0.667,0.6259999999999999,0.6020000000000001,7,10,3
532,535,0.68,0.8039999999999999,0.7,0.6234999999999999,0.61125,7,10,3
533,536,0.7,0.8,0.6910000000000001,0.629,0.6112500000000001,7,10,3
534,537,0.61,0.768,0.7030000000000001,0.626,0.6174999999999999,7,10,3
535,538,0.94,0.7339999999999999,0.7230000000000001,0.618,0.6214999999999999,7,10,3
536,539,0.79,0.732,0.776,0.6319999999999999,0.6325,7,10,3
537,540,0.73,0.744,0.7739999999999999,0.656,0.6412500000000001,7,10,3
538,541,0.73,0.754,0.7769999999999999,0.667,0.6432499999999999,7,10,3
539,542,0.54,0.76,0.764,0.68,0.6519999999999999,7,10,3
540,543,0.67,0.746,0.74,0.6815,0.6519999999999999,7,10,3
541,544,0.76,0.692,0.712,0.6895,0.6532500000000001,7,10,3
542,545,0.6,0.6859999999999999,0.715,0.7074999999999999,0.6549999999999999,7,10,3
543,546,0.59,0.66,0.707,0.699,0.6489999999999999,7,14,3
544,547,0.67,0.6319999999999999,0.696,0.6995,0.6424999999999998,7,14,3
545,548,0.5,0.658,0.702,0.7125,0.6355,7,14,3
546,549,0.81,0.6239999999999999,0.658,0.717,0.6335,7,14,3
547,550,0.86,0.634,0.6599999999999999,0.717,0.6367499999999999,7,14,3
548,551,0.85,0.686,0.6730000000000002,0.725,0.643,7,14,3
549,552,0.86,0.738,0.685,0.7245,0.6532499999999999,7,14,3
550,553,0.47,0.776,0.717,0.7284999999999999,0.66275,7,14,3
551,554,0.7,0.7699999999999999,0.6970000000000001,0.7045,0.66525,7,14,3
552,555,0.61,0.748,0.6910000000000001,0.703,0.66325,7,10,3
553,556,0.5,0.698,0.6920000000000001,0.6994999999999999,0.6642499999999999,7,14,3
554,557,0.9,0.628,0.683,0.6895,0.6577500000000001,7,14,3
555,558,0.74,0.6359999999999999,0.7060000000000001,0.704,0.6609999999999999,7,14,3
556,559,0.55,0.6900000000000001,0.7300000000000001,0.694,0.663,7,14,3
557,560,0.83,0.6599999999999999,0.704,0.682,0.6689999999999999,7,14,3
558,561,0.58,0.704,0.701,0.687,0.677,7,14,3
559,562,0.75,0.7200000000000001,0.674,0.6795000000000001,0.6797500000000001,7,14,3
560,563,0.93,0.6900000000000001,0.663,0.6900000000000001,0.68575,7,14,3
561,564,1.0,0.728,0.709,0.703,0.69625,7,14,3
562,565,0.98,0.818,0.739,0.7150000000000001,0.71125,7,14,2
563,566,0.99,0.8480000000000001,0.776,0.734,0.7165,7,14,2
564,567,0.93,0.93,0.825,0.754,0.72675,7,14,2
565,568,0.71,0.966,0.8280000000000001,0.7670000000000001,0.7397500000000001,7,14,2
566,569,0.58,0.9219999999999999,0.825,0.7775000000000001,0.74725,7,14,2
567,570,1.0,0.8379999999999999,0.828,0.7659999999999999,0.7414999999999999,7,27,1
568,571,1.0,0.842,0.8450000000000001,0.7729999999999999,0.749,7,27,1
569,572,1.0,0.8440000000000001,0.8870000000000001,0.7805000000000001,0.7525000000000001,7,27,1
570,573,1.0,0.858,0.9120000000000001,0.7875,0.758,7,27,1
571,574,1.0,0.916,0.9189999999999999,0.8140000000000001,0.75925,7,27,1
572,575,1.0,1.0,0.9190000000000002,0.829,0.766,7,27,1
573,576,1.0,1.0,0.921,0.8484999999999999,0.774,7,27,1
574,577,1.0,1.0,0.922,0.8734999999999999,0.7815000000000001,7,27,1
575,578,1.0,1.0,0.9289999999999999,0.8785000000000001,0.79125,7,27,1
576,579,1.0,1.0,0.958,0.8915,0.7927500000000001,7,27,1
577,580,1.0,1.0,1.0,0.914,0.798,7,27,1
578,581,1.0,1.0,1.0,0.9225,0.80475,7,27,1
579,582,1.0,1.0,1.0,0.9435,0.8114999999999999,7,27,1
580,583,1.0,1.0,1.0,0.9560000000000001,0.8230000000000001,7,27,1
