,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
348,351,0.38,0.41400000000000003,0.442,0.4219999999999999,0.41075,16,25,8
349,352,0.31,0.39399999999999996,0.42700000000000005,0.4285,0.40824999999999995,16,25,8
350,353,0.33,0.352,0.4029999999999999,0.4215,0.40199999999999997,16,25,8
351,354,0.41,0.34800000000000003,0.397,0.42299999999999993,0.4,16,10,8
352,355,0.49,0.356,0.395,0.41899999999999993,0.399,16,10,8
353,356,0.44,0.384,0.399,0.41899999999999993,0.40049999999999997,16,10,8
354,357,0.57,0.396,0.39499999999999996,0.4135,0.39375,16,10,8
355,358,0.56,0.44799999999999995,0.4,0.42650000000000005,0.392,16,10,7
356,359,0.4,0.49399999999999994,0.421,0.43400000000000005,0.39025,16,10,7
357,360,0.36,0.492,0.42400000000000004,0.43600000000000005,0.39049999999999996,16,10,7
358,361,0.42,0.466,0.42499999999999993,0.4335,0.39125,16,10,7
359,362,0.42,0.4619999999999999,0.429,0.42800000000000005,0.39475,16,10,7
360,363,0.3,0.43200000000000005,0.43999999999999995,0.4215000000000001,0.39825,16,25,7
361,364,0.29,0.38,0.437,0.4170000000000001,0.39825,16,14,7
362,365,0.35,0.358,0.42499999999999993,0.41,0.39499999999999996,16,25,7
363,366,0.53,0.356,0.41100000000000003,0.40499999999999997,0.39475,16,25,7
364,367,0.35,0.378,0.42000000000000004,0.40750000000000003,0.4015000000000001,16,18,7
365,368,0.57,0.364,0.398,0.39899999999999997,0.40499999999999997,16,25,6
366,369,0.61,0.418,0.399,0.41,0.41150000000000003,16,25,6
367,370,0.59,0.48199999999999993,0.42000000000000004,0.422,0.41974999999999996,16,25,6
368,371,0.94,0.53,0.44299999999999995,0.434,0.42800000000000005,16,25,5
369,372,0.71,0.6119999999999999,0.49499999999999994,0.462,0.44525000000000003,16,25,5
370,373,0.54,0.6839999999999999,0.5239999999999999,0.48200000000000004,0.45175,16,25,5
371,374,0.5,0.6779999999999999,0.548,0.4924999999999999,0.45775000000000005,16,25,5
372,375,0.54,0.6559999999999999,0.569,0.4969999999999999,0.458,16,25,5
373,376,0.5,0.646,0.588,0.49949999999999994,0.45925000000000005,16,10,5
374,377,0.26,0.558,0.5850000000000001,0.5025000000000001,0.458,16,10,5
375,378,0.36,0.46799999999999997,0.576,0.487,0.4567500000000001,16,25,5
376,379,0.36,0.43200000000000005,0.5549999999999999,0.477,0.45549999999999996,16,10,5
377,380,0.62,0.404,0.53,0.4749999999999999,0.45549999999999996,16,14,5
378,381,0.43,0.42000000000000004,0.533,0.4879999999999999,0.46075,16,14,5
379,382,0.36,0.406,0.48199999999999993,0.4884999999999999,0.45824999999999994,16,27,5
380,383,0.63,0.426,0.44700000000000006,0.4854999999999999,0.4535,16,14,5
381,384,0.51,0.48,0.45600000000000007,0.502,0.45949999999999996,16,27,5
382,385,0.43,0.51,0.457,0.5129999999999999,0.4615,16,14,5
383,386,0.56,0.472,0.446,0.517,0.46099999999999997,16,14,5
384,387,0.46,0.49800000000000005,0.45200000000000007,0.5185000000000001,0.46299999999999997,16,14,5
385,388,0.59,0.518,0.472,0.524,0.4615,16,14,5
386,389,0.53,0.51,0.495,0.525,0.46749999999999997,16,14,5
387,390,0.38,0.514,0.512,0.521,0.4715,16,14,5
388,391,1.0,0.5039999999999999,0.488,0.5105000000000001,0.47225,16,27,5
389,392,0.58,0.592,0.545,0.5135000000000001,0.48774999999999996,16,14,4
390,393,0.98,0.616,0.567,0.507,0.49450000000000005,16,27,4
391,394,0.61,0.6940000000000001,0.602,0.529,0.51075,16,27,3
392,395,0.63,0.71,0.612,0.5345,0.5157499999999999,16,27,3
393,396,0.79,0.76,0.632,0.539,0.5192500000000001,16,27,3
394,397,0.79,0.718,0.655,0.5535,0.5279999999999999,16,25,3
395,398,0.49,0.76,0.688,0.5800000000000001,0.5335000000000001,16,27,3
396,399,0.61,0.6620000000000001,0.678,0.5865000000000001,0.53175,16,27,3
397,400,0.92,0.662,0.686,0.599,0.5370000000000001,16,27,3
398,401,0.54,0.72,0.74,0.6139999999999999,0.5509999999999999,16,14,3
399,402,0.46,0.67,0.6940000000000001,0.6195,0.554,16,27,3
400,403,0.61,0.604,0.682,0.6245,0.5549999999999999,16,27,2
401,404,0.6,0.628,0.6450000000000001,0.6234999999999999,0.5627500000000001,16,14,2
402,405,0.51,0.626,0.644,0.628,0.5705,16,27,2
403,406,0.66,0.5439999999999999,0.632,0.632,0.5744999999999999,16,27,2
404,407,0.59,0.568,0.619,0.6369999999999999,0.57775,16,27,2
405,408,0.52,0.594,0.599,0.6435,0.58375,16,27,2
406,409,0.73,0.576,0.602,0.6399999999999999,0.5825,16,27,2
407,410,0.74,0.602,0.6140000000000001,0.65,0.5855,16,27,2
408,411,0.76,0.648,0.5960000000000001,0.6679999999999999,0.58925,16,27,2
409,412,1.0,0.6679999999999999,0.618,0.656,0.58475,16,27,2
410,413,0.84,0.75,0.6719999999999999,0.6769999999999999,0.592,16,27,2
411,414,0.68,0.8140000000000001,0.695,0.6699999999999999,0.5995,16,27,2
412,415,0.74,0.8039999999999999,0.703,0.6735,0.604,16,27,2
413,416,0.74,0.804,0.726,0.679,0.609,16,27,2
414,417,0.53,0.8,0.7340000000000001,0.6765,0.615,16,27,2
415,418,0.84,0.7060000000000001,0.728,0.6635,0.6217499999999999,16,27,2
416,419,0.87,0.7060000000000001,0.76,0.6809999999999999,0.6337499999999999,16,27,2
417,420,0.86,0.744,0.7739999999999999,0.694,0.6465,16,27,2
418,421,0.88,0.768,0.7860000000000001,0.6909999999999998,0.6525,16,27,2
419,422,0.54,0.796,0.798,0.708,0.66375,16,27,2
420,423,0.65,0.7979999999999999,0.752,0.712,0.6682499999999999,16,27,2
421,424,0.84,0.76,0.7330000000000001,0.7140000000000002,0.66875,16,27,2
422,425,0.71,0.754,0.749,0.7260000000000001,0.6769999999999999,16,27,2
423,426,0.98,0.724,0.746,0.736,0.6839999999999999,16,27,2
424,427,0.7,0.744,0.7699999999999999,0.752,0.6944999999999999,16,27,2
425,428,0.96,0.776,0.787,0.7575000000000001,0.7005,16,27,2
426,429,0.67,0.8379999999999999,0.799,0.7795,0.70975,16,27,2
427,430,0.64,0.8039999999999999,0.7789999999999999,0.7765,0.71325,16,27,2
428,431,0.92,0.7899999999999999,0.7569999999999999,0.7714999999999999,0.71975,16,27,2
429,432,0.9,0.778,0.7609999999999999,0.7795,0.71775,16,27,2
430,433,0.57,0.818,0.7969999999999999,0.7745,0.72575,16,27,2
431,434,0.63,0.74,0.789,0.7610000000000001,0.7155,16,27,2
432,435,0.85,0.732,0.768,0.7585,0.716,16,27,2
433,436,0.66,0.774,0.7819999999999999,0.764,0.7215,16,27,2
434,437,0.67,0.7220000000000001,0.75,0.76,0.71825,16,27,2
435,438,0.56,0.6759999999999999,0.7470000000000001,0.767,0.7152499999999999,16,14,2
436,439,0.6,0.674,0.7070000000000001,0.753,0.717,16,27,2
437,440,0.57,0.668,0.7,0.7395,0.71675,16,27,2
438,441,0.82,0.612,0.693,0.7250000000000001,0.708,16,27,2
439,442,0.89,0.6439999999999999,0.683,0.722,0.7150000000000001,16,27,2
440,443,0.87,0.688,0.6819999999999999,0.7395,0.72575,16,27,2
441,444,0.57,0.75,0.712,0.7505,0.73225,16,27,2
442,445,0.54,0.744,0.7060000000000001,0.737,0.7314999999999999,16,27,2
443,446,0.72,0.738,0.675,0.7285,0.73225,16,14,2
444,447,0.71,0.718,0.6809999999999999,0.7155,0.73375,16,27,2
445,448,0.91,0.682,0.6849999999999999,0.716,0.73675,16,14,2
446,449,0.95,0.6900000000000001,0.72,0.7135,0.7464999999999999,16,14,2
447,450,0.91,0.766,0.755,0.7275,0.752,16,14,2
448,451,0.54,0.8400000000000001,0.7889999999999999,0.741,0.75625,16,27,2
449,452,0.73,0.804,0.761,0.7219999999999999,0.75075,16,27,2
450,453,0.53,0.808,0.7449999999999999,0.7135,0.744,16,14,2
