,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
356,359,0.37,0.5660000000000001,0.544,0.5729999999999998,0.53925,11,27,5
357,360,0.75,0.524,0.528,0.5584999999999999,0.5395,11,25,5
358,361,0.44,0.5519999999999999,0.5509999999999999,0.5599999999999998,0.54725,11,25,5
359,362,0.36,0.52,0.543,0.5454999999999999,0.5497500000000001,11,25,5
360,363,0.35,0.472,0.524,0.5329999999999998,0.54775,11,25,5
361,364,0.41,0.454,0.51,0.5195,0.5425,11,25,5
362,365,0.37,0.462,0.493,0.5089999999999999,0.54225,11,25,5
363,366,0.8,0.38599999999999995,0.469,0.49449999999999994,0.54,11,25,5
364,367,0.69,0.458,0.489,0.49399999999999994,0.54675,11,25,5
365,368,0.59,0.524,0.49800000000000005,0.5125,0.55475,11,25,5
366,369,0.52,0.572,0.513,0.5285,0.558,11,27,5
367,370,0.64,0.594,0.5279999999999999,0.5279999999999999,0.5584999999999999,11,25,5
368,371,0.76,0.648,0.5169999999999999,0.5339999999999999,0.56175,11,25,5
369,372,0.6,0.64,0.5489999999999999,0.546,0.5727499999999999,11,25,5
370,373,0.55,0.622,0.573,0.5485,0.573,11,21,5
371,374,0.72,0.6140000000000001,0.5929999999999999,0.5515000000000001,0.578,11,25,5
372,375,0.4,0.6539999999999999,0.6239999999999999,0.5585,0.5810000000000001,11,25,5
373,376,0.4,0.606,0.627,0.548,0.5715,11,14,5
374,377,0.4,0.534,0.5870000000000001,0.538,0.5609999999999999,11,25,5
375,378,0.4,0.49399999999999994,0.558,0.5280000000000001,0.5519999999999999,11,25,5
376,379,0.36,0.46399999999999997,0.539,0.526,0.5494999999999999,11,14,5
377,380,0.35,0.392,0.523,0.5255,0.542,11,25,5
378,381,0.51,0.382,0.49400000000000005,0.5055,0.53275,11,25,5
379,382,0.6,0.4040000000000001,0.469,0.5089999999999999,0.5272499999999999,11,25,5
380,383,0.64,0.44399999999999995,0.469,0.521,0.5269999999999999,11,14,5
381,384,0.51,0.492,0.4779999999999999,0.5355,0.5275,11,14,5
382,385,0.76,0.522,0.45699999999999996,0.5405,0.5247499999999999,11,14,5
383,386,0.91,0.6039999999999999,0.493,0.5599999999999999,0.5272499999999999,11,27,5
384,387,0.48,0.6839999999999999,0.5439999999999999,0.5655,0.5297499999999999,11,14,5
385,388,0.5,0.6599999999999999,0.5519999999999999,0.5549999999999999,0.53375,11,14,5
386,389,0.33,0.632,0.5619999999999999,0.5505,0.5395,11,27,5
387,390,0.5,0.596,0.5589999999999999,0.541,0.5345,11,14,5
388,391,0.83,0.544,0.5740000000000001,0.534,0.534,11,27,5
389,392,0.64,0.528,0.6060000000000001,0.5375,0.5417500000000001,11,27,4
390,393,0.52,0.56,0.61,0.5395000000000001,0.5439999999999999,11,14,4
391,394,0.57,0.5640000000000001,0.5980000000000001,0.538,0.54475,11,27,3
392,395,0.57,0.612,0.6039999999999999,0.5305000000000001,0.5445,11,27,3
393,396,0.63,0.626,0.5850000000000002,0.539,0.5435000000000001,11,27,3
394,397,0.91,0.586,0.5569999999999999,0.5505000000000001,0.54425,11,27,3
395,398,0.91,0.6399999999999999,0.6,0.5760000000000001,0.5519999999999999,11,27,3
396,399,0.7,0.7180000000000001,0.641,0.6015,0.56375,11,14,3
397,400,0.37,0.744,0.678,0.6184999999999999,0.572,11,14,3
398,401,0.65,0.7040000000000001,0.665,0.6194999999999999,0.5625,11,14,3
399,402,0.88,0.708,0.647,0.6265,0.56775,11,27,3
400,403,0.87,0.702,0.671,0.6405000000000001,0.58075,11,27,2
401,404,0.66,0.694,0.706,0.6519999999999999,0.59375,11,14,2
402,405,0.9,0.686,0.715,0.6595,0.6,11,27,2
403,406,0.97,0.792,0.748,0.6665,0.6132500000000001,11,27,2
404,407,0.57,0.8560000000000001,0.7819999999999999,0.6695,0.6174999999999999,11,27,2
405,408,1.0,0.794,0.748,0.674,0.6145,11,27,2
406,409,0.79,0.82,0.757,0.6990000000000001,0.62475,11,27,2
407,410,0.78,0.8460000000000001,0.766,0.7220000000000001,0.6315,11,27,2
408,411,0.73,0.8220000000000001,0.807,0.736,0.635,11,14,2
409,412,0.88,0.7739999999999999,0.8150000000000001,0.731,0.63425,11,27,2
410,413,0.87,0.8360000000000001,0.8150000000000001,0.743,0.64125,11,27,2
411,414,0.8,0.8099999999999999,0.8150000000000001,0.7605,0.64925,11,14,2
412,415,1.0,0.812,0.829,0.772,0.65125,11,14,2
413,416,0.82,0.8560000000000001,0.8390000000000001,0.7935000000000001,0.66625,11,27,2
414,417,0.55,0.874,0.8240000000000001,0.8029999999999999,0.67675,11,14,2
415,418,0.8,0.808,0.8220000000000001,0.7850000000000001,0.6805,11,14,2
416,419,0.55,0.7939999999999999,0.8019999999999999,0.7795000000000001,0.6904999999999999,11,14,2
417,420,0.98,0.744,0.7779999999999999,0.7720000000000001,0.6952499999999999,11,27,2
418,421,0.74,0.74,0.7979999999999998,0.8025,0.711,11,14,2
419,422,0.66,0.724,0.799,0.807,0.71675,11,14,2
420,423,0.52,0.7460000000000001,0.7769999999999999,0.796,0.7182499999999999,11,14,2
421,424,0.98,0.6900000000000001,0.742,0.7785000000000001,0.7152499999999999,11,14,2
422,425,0.68,0.776,0.76,0.7945,0.727,11,27,2
423,426,0.78,0.716,0.7280000000000001,0.7835,0.725,11,27,2
424,427,0.83,0.724,0.724,0.7739999999999999,0.7217499999999999,11,27,2
425,428,0.83,0.758,0.752,0.7869999999999999,0.7304999999999999,11,27,2
426,429,0.76,0.8200000000000001,0.755,0.7785,0.7387499999999999,11,27,2
427,430,1.0,0.776,0.776,0.7769999999999999,0.7494999999999999,11,27,2
428,431,0.81,0.8400000000000001,0.7779999999999999,0.788,0.7619999999999999,11,27,2
429,432,0.75,0.8460000000000001,0.7849999999999999,0.792,0.7615000000000001,11,27,2
430,433,0.52,0.8300000000000001,0.7939999999999999,0.7855000000000001,0.76425,11,14,2
431,434,0.71,0.768,0.7939999999999999,0.768,0.76425,11,14,2
432,435,0.58,0.758,0.7670000000000001,0.7635,0.7677499999999999,11,27,2
433,436,0.74,0.674,0.7569999999999999,0.7424999999999999,0.768,11,27,2
434,437,0.79,0.6599999999999999,0.753,0.7384999999999999,0.7707499999999999,11,27,2
435,438,0.7,0.6679999999999999,0.749,0.7505,0.76775,11,27,2
436,439,0.69,0.7040000000000001,0.736,0.7455,0.7625,11,14,2
437,440,0.58,0.7,0.7290000000000001,0.7525,0.76225,11,27,2
438,441,0.68,0.7,0.6869999999999999,0.7324999999999999,0.7675000000000001,11,27,2
439,442,0.79,0.688,0.674,0.7294999999999999,0.76825,11,27,2
440,443,0.75,0.688,0.6779999999999999,0.736,0.766,11,14,2
441,444,0.71,0.6980000000000001,0.7010000000000001,0.7474999999999999,0.7629999999999999,11,27,2
442,445,0.52,0.702,0.701,0.734,0.76425,11,27,2
443,446,0.69,0.6900000000000001,0.695,0.726,0.75475,11,14,2
444,447,0.81,0.692,0.6899999999999998,0.7214999999999999,0.74775,11,14,2
445,448,0.98,0.696,0.692,0.7205,0.7537499999999999,11,14,2
446,449,0.68,0.742,0.7200000000000001,0.728,0.75325,11,14,2
447,450,0.95,0.736,0.719,0.724,0.7505,11,14,2
448,451,0.77,0.8220000000000001,0.756,0.7215,0.7547499999999999,11,27,2
449,452,0.79,0.8379999999999999,0.765,0.7194999999999999,0.75575,11,27,2
450,453,0.87,0.834,0.7649999999999999,0.7215,0.7535000000000001,11,27,2
451,454,0.62,0.8119999999999999,0.7769999999999999,0.7389999999999998,0.7535000000000001,11,27,2
452,455,0.75,0.8,0.768,0.7344999999999999,0.749,11,27,2
453,456,0.76,0.76,0.791,0.7429999999999998,0.74275,11,27,2
454,457,0.84,0.758,0.7979999999999999,0.7439999999999999,0.74125,11,27,2
455,458,0.52,0.768,0.8009999999999999,0.7464999999999999,0.7484999999999999,11,27,2
456,459,0.62,0.698,0.7549999999999999,0.7375,0.7415,11,14,2
457,460,0.51,0.6980000000000001,0.7489999999999999,0.7339999999999999,0.74325,11,27,2
458,461,0.8,0.65,0.705,0.7304999999999999,0.7315,11,14,2
459,462,0.99,0.658,0.708,0.7365,0.733,11,14,2
460,463,1.0,0.6880000000000001,0.728,0.7465,0.7412500000000001,11,14,2
461,464,0.95,0.784,0.741,0.759,0.7532500000000001,11,14,2
462,465,0.91,0.85,0.774,0.771,0.7525000000000001,11,14,2
463,466,0.91,0.93,0.79,0.7905,0.7582500000000001,11,14,2
464,467,0.95,0.952,0.805,0.8015000000000001,0.7615000000000001,11,14,2
465,468,0.8,0.944,0.8160000000000001,0.8084999999999999,0.7645000000000001,11,14,2
466,469,0.86,0.9039999999999999,0.844,0.7995000000000001,0.7637500000000002,11,14,2
467,470,0.71,0.8860000000000001,0.868,0.8085000000000001,0.7662500000000001,11,14,2
468,471,0.56,0.8460000000000001,0.8879999999999999,0.7965,0.7590000000000001,11,14,2
469,472,0.61,0.776,0.8639999999999999,0.786,0.75275,11,27,2
470,473,0.78,0.708,0.826,0.777,0.7492500000000001,11,27,2
471,474,0.92,0.704,0.804,0.7725,0.7557500000000001,11,14,2
472,475,0.68,0.716,0.8010000000000002,0.7875,0.761,11,14,2
473,476,0.95,0.7100000000000001,0.7779999999999999,0.784,0.7635,11,14,2
474,477,0.97,0.788,0.7819999999999999,0.7935,0.76875,11,14,2
475,478,0.99,0.86,0.784,0.8,0.77325,11,14,2
476,479,0.93,0.9019999999999999,0.8029999999999999,0.8234999999999999,0.7805,11,14,2
477,480,1.0,0.9039999999999999,0.8099999999999999,0.8390000000000001,0.7865,11,14,2
478,481,0.94,0.968,0.8390000000000001,0.8635000000000002,0.7969999999999999,11,14,2
479,482,0.65,0.966,0.877,0.8705,0.8035,11,27,2
480,483,0.51,0.9019999999999999,0.881,0.8535,0.8,11,14,2
481,484,0.71,0.806,0.8539999999999999,0.8290000000000001,0.794,11,27,2
482,485,0.97,0.7619999999999999,0.8329999999999999,0.817,0.7939999999999999,11,27,2
483,486,0.85,0.7559999999999999,0.8619999999999999,0.82,0.80525,11,27,2
484,487,0.68,0.738,0.852,0.817,0.8092499999999999,11,27,2
485,488,0.86,0.744,0.8229999999999998,0.8035,0.806,11,27,2
486,489,0.59,0.8140000000000001,0.8099999999999999,0.8065,0.8029999999999999,11,27,2
487,490,0.89,0.7899999999999999,0.776,0.7929999999999999,0.8007500000000001,11,27,2
488,491,1.0,0.774,0.7649999999999999,0.8019999999999999,0.79925,11,27,2
489,492,1.0,0.8039999999999999,0.771,0.8240000000000001,0.805,11,27,1
490,493,1.0,0.868,0.806,0.8435,0.8102499999999999,11,27,1
491,494,1.0,0.8960000000000001,0.8550000000000001,0.8545,0.8135,11,27,1
492,495,1.0,0.9780000000000001,0.884,0.8584999999999999,0.8230000000000001,11,27,1
493,496,1.0,1.0,0.8870000000000001,0.8744999999999999,0.82925,11,27,1
494,497,1.0,1.0,0.9019999999999999,0.877,0.8352499999999999,11,27,1
495,498,1.0,1.0,0.9339999999999999,0.8785000000000001,0.83925,11,27,1
496,499,1.0,1.0,0.9480000000000001,0.8789999999999999,0.85125,11,27,1
497,500,1.0,1.0,0.9890000000000001,0.8825,0.86075,11,27,1
498,501,1.0,1.0,1.0,0.8825,0.873,11,27,1
499,502,1.0,1.0,1.0,0.8855000000000001,0.8780000000000001,11,27,1
500,503,1.0,1.0,1.0,0.9029999999999999,0.8782499999999999,11,27,1
501,504,1.0,1.0,1.0,0.9275,0.8782499999999999,11,27,1
502,505,1.0,1.0,1.0,0.942,0.8795,11,27,1
503,506,1.0,1.0,1.0,0.9435,0.8817499999999999,11,27,1
504,507,1.0,1.0,1.0,0.951,0.884,11,27,1
505,508,1.0,1.0,1.0,0.967,0.8852499999999999,11,27,1
506,509,1.0,1.0,1.0,0.974,0.89025,11,27,1
507,510,1.0,1.0,1.0,0.9945,0.89375,11,27,1
508,511,1.0,1.0,1.0,1.0,0.901,11,27,1
509,512,1.0,1.0,1.0,1.0,0.9119999999999999,11,27,1
510,513,1.0,1.0,1.0,1.0,0.92175,11,27,1
