,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
357,360,0.42,0.426,0.47700000000000004,0.45149999999999996,0.50225,11,18,9
358,361,0.24,0.374,0.484,0.4415,0.505,11,13,9
359,362,0.43,0.31599999999999995,0.4710000000000001,0.4240000000000001,0.49574999999999997,11,16,9
360,363,0.3,0.33599999999999997,0.45099999999999996,0.4215,0.4885,11,10,9
361,364,0.66,0.324,0.42000000000000004,0.417,0.48599999999999993,11,16,9
362,365,0.41,0.41,0.418,0.4375,0.49399999999999994,11,10,9
363,366,0.35,0.40800000000000003,0.391,0.4415,0.495,11,13,9
364,367,0.84,0.43,0.373,0.438,0.49124999999999996,11,16,9
365,368,0.4,0.5119999999999999,0.42400000000000004,0.4585,0.49175,11,25,9
366,369,0.48,0.5319999999999999,0.42800000000000005,0.4645,0.48025,11,25,9
367,370,0.59,0.496,0.45299999999999996,0.465,0.47825000000000006,11,16,9
368,371,0.49,0.5319999999999999,0.4699999999999999,0.47700000000000004,0.4779999999999999,11,16,9
369,372,0.44,0.5599999999999999,0.495,0.483,0.47675,11,16,9
370,373,0.49,0.48,0.496,0.4734999999999999,0.4725,11,25,8
371,374,0.51,0.49799999999999994,0.515,0.46749999999999997,0.47475000000000006,11,16,8
372,375,0.51,0.5039999999999999,0.5,0.45899999999999996,0.4739999999999999,11,25,8
373,376,0.48,0.488,0.51,0.45050000000000007,0.46975,11,16,8
374,377,0.4,0.48599999999999993,0.5229999999999999,0.44800000000000006,0.46475,11,16,8
375,378,0.64,0.47800000000000004,0.4790000000000001,0.45150000000000007,0.4619999999999999,11,16,8
376,379,0.44,0.508,0.5029999999999999,0.4655,0.46799999999999997,11,16,8
377,380,0.66,0.49400000000000005,0.499,0.4760000000000001,0.46375,11,16,8
378,381,0.54,0.524,0.506,0.488,0.46475,11,16,8
379,382,0.25,0.536,0.511,0.5029999999999999,0.46349999999999997,11,7,8
380,383,0.28,0.506,0.492,0.49399999999999994,0.45775000000000005,11,25,8
381,384,0.86,0.434,0.471,0.4929999999999999,0.45499999999999996,11,16,8
382,385,0.23,0.518,0.506,0.503,0.47025000000000006,11,10,8
383,386,0.45,0.43200000000000005,0.4780000000000001,0.49399999999999994,0.46775,11,16,8
384,387,0.26,0.41400000000000003,0.4750000000000001,0.49899999999999994,0.4685,11,25,8
385,388,0.27,0.41600000000000004,0.461,0.4699999999999999,0.46425,11,10,8
386,389,0.55,0.41400000000000003,0.42400000000000004,0.46349999999999997,0.4640000000000001,11,7,8
387,390,0.36,0.352,0.43500000000000005,0.46699999999999997,0.466,11,10,8
388,391,0.28,0.378,0.4050000000000001,0.45549999999999996,0.46624999999999994,11,7,8
389,392,0.27,0.344,0.379,0.44499999999999995,0.4640000000000001,11,21,8
390,393,0.31,0.34600000000000003,0.381,0.43649999999999994,0.45500000000000007,11,21,8
391,394,0.32,0.354,0.384,0.42750000000000005,0.44750000000000006,11,16,8
392,395,0.28,0.308,0.32999999999999996,0.41800000000000004,0.4385,11,16,8
393,396,0.32,0.29200000000000004,0.33499999999999996,0.4065,0.4285,11,16,8
394,397,0.23,0.30000000000000004,0.322,0.3985,0.42325,11,25,8
395,398,0.3,0.292,0.319,0.39000000000000007,0.42074999999999996,11,10,8
396,399,0.46,0.29000000000000004,0.32199999999999995,0.37300000000000005,0.41925,11,16,7
397,400,0.27,0.318,0.313,0.374,0.425,11,10,7
398,401,0.47,0.316,0.30400000000000005,0.3545,0.42125,11,16,7
399,402,0.37,0.346,0.32300000000000006,0.3509999999999999,0.42699999999999994,11,10,7
400,403,0.29,0.374,0.333,0.35700000000000004,0.4255,11,10,7
401,404,0.37,0.372,0.33100000000000007,0.3575,0.42525,11,16,7
402,405,0.68,0.354,0.336,0.333,0.418,11,16,7
403,406,0.35,0.43600000000000005,0.376,0.35550000000000004,0.42474999999999996,11,7,7
404,407,0.39,0.41200000000000003,0.379,0.3505,0.42475000000000007,11,10,7
405,408,0.27,0.41600000000000004,0.395,0.35699999999999993,0.4135,11,7,7
406,409,0.41,0.41200000000000003,0.392,0.35699999999999993,0.41025,11,10,7
407,410,0.32,0.42000000000000004,0.387,0.35,0.4085,11,16,7
408,411,0.34,0.348,0.392,0.34800000000000003,0.40175,11,7,7
409,412,0.49,0.34600000000000003,0.37899999999999995,0.351,0.398,11,16,7
410,413,0.43,0.366,0.391,0.362,0.39925,11,16,7
411,414,0.3,0.398,0.40499999999999997,0.368,0.39775,11,7,7
412,415,0.42,0.376,0.398,0.367,0.3925,11,25,7
413,416,0.45,0.396,0.372,0.374,0.39025,11,16,7
414,417,0.32,0.418,0.382,0.38049999999999995,0.38950000000000007,11,7,7
415,418,0.32,0.384,0.37499999999999994,0.385,0.3875,11,16,7
416,419,0.62,0.362,0.38,0.386,0.37950000000000006,11,10,7
417,420,0.47,0.426,0.40099999999999997,0.394,0.384,11,10,7
418,421,0.51,0.43599999999999994,0.41600000000000004,0.404,0.37925000000000003,11,10,7
419,422,0.41,0.44800000000000006,0.43299999999999994,0.406,0.3785,11,25,7
420,423,0.41,0.466,0.425,0.40800000000000003,0.3825,11,7,7
421,424,0.31,0.484,0.42300000000000004,0.414,0.38575,11,25,7
422,425,0.33,0.422,0.42399999999999993,0.41100000000000003,0.372,11,16,7
423,426,0.42,0.394,0.4149999999999999,0.3935,0.3745,11,16,7
424,427,0.36,0.376,0.41200000000000003,0.397,0.37374999999999997,11,7,7
425,428,0.3,0.366,0.41600000000000004,0.3955,0.37625000000000003,11,16,7
426,429,0.4,0.344,0.414,0.39699999999999996,0.37699999999999995,11,25,6
427,430,0.39,0.362,0.39199999999999996,0.3965,0.37324999999999997,11,16,6
428,431,0.65,0.374,0.384,0.4,0.374,11,25,6
429,432,0.7,0.42000000000000004,0.398,0.41550000000000004,0.38325000000000004,11,25,6
430,433,0.71,0.4879999999999999,0.42699999999999994,0.426,0.394,11,25,6
431,434,0.53,0.57,0.457,0.44000000000000006,0.404,11,25,6
432,435,0.4,0.5960000000000001,0.479,0.45149999999999996,0.40925,11,16,6
433,436,0.4,0.598,0.48600000000000004,0.4505,0.41225000000000006,11,16,6
434,437,0.54,0.5479999999999999,0.4840000000000001,0.44800000000000006,0.41425,11,16,6
435,438,0.62,0.516,0.502,0.45899999999999996,0.422,11,16,6
436,439,0.59,0.49800000000000005,0.534,0.4739999999999999,0.43000000000000005,11,16,6
437,440,0.62,0.51,0.553,0.4725,0.43324999999999997,11,16,6
438,441,0.34,0.554,0.576,0.48,0.442,11,7,6
439,442,0.3,0.542,0.545,0.4715,0.4387499999999999,11,16,6
440,443,0.39,0.49399999999999994,0.505,0.466,0.437,11,10,6
441,444,0.3,0.44800000000000006,0.473,0.465,0.43949999999999995,11,25,6
442,445,0.37,0.39,0.45,0.46450000000000014,0.43775000000000003,11,25,6
443,446,0.68,0.34,0.44699999999999995,0.4665000000000001,0.43,11,16,6
444,447,0.39,0.40800000000000003,0.475,0.4795,0.43825000000000003,11,25,6
445,448,0.71,0.42600000000000005,0.45999999999999996,0.48100000000000004,0.43825000000000003,11,25,6
446,449,0.41,0.49000000000000005,0.469,0.5015000000000001,0.44925,11,25,6
447,450,0.7,0.512,0.45099999999999996,0.502,0.44925000000000004,11,25,6
448,451,0.48,0.578,0.4590000000000001,0.5175000000000001,0.45875000000000005,11,25,6
449,452,0.75,0.538,0.47300000000000003,0.509,0.46225000000000005,11,25,6
450,453,0.32,0.61,0.518,0.5115,0.46875,11,10,6
451,454,0.53,0.5319999999999999,0.511,0.492,0.466,11,10,6
452,455,0.49,0.556,0.534,0.492,0.47174999999999995,11,10,6
453,456,0.52,0.514,0.546,0.4965,0.4734999999999999,11,10,6
454,457,0.61,0.522,0.53,0.5025,0.47524999999999995,11,10,6
455,458,0.71,0.49400000000000005,0.552,0.506,0.48249999999999993,11,10,6
456,459,0.49,0.572,0.552,0.5105000000000001,0.49224999999999997,11,10,6
457,460,0.57,0.5640000000000001,0.56,0.5055000000000001,0.489,11,10,5
458,461,0.37,0.58,0.547,0.503,0.4915,11,7,5
459,462,0.58,0.55,0.536,0.5045,0.4880000000000001,11,7,5
460,463,0.59,0.544,0.519,0.5185,0.49224999999999997,11,17,5
461,464,0.55,0.52,0.5459999999999999,0.5285,0.4967499999999999,11,25,5
462,465,0.42,0.532,0.5479999999999999,0.541,0.50275,11,10,5
463,466,0.64,0.502,0.5409999999999999,0.5435000000000001,0.5050000000000001,11,7,5
464,467,0.83,0.556,0.5529999999999999,0.5415,0.5105,11,7,5
465,468,0.74,0.6060000000000001,0.575,0.5635,0.52225,11,7,5
466,469,0.39,0.6359999999999999,0.5780000000000001,0.5650000000000001,0.53325,11,7,5
467,470,0.46,0.604,0.568,0.5640000000000001,0.533,11,7,5
468,471,0.37,0.612,0.5569999999999999,0.5520000000000002,0.5347500000000001,11,10,5
469,472,0.44,0.558,0.5569999999999999,0.5465,0.5277499999999999,11,25,5
470,473,0.29,0.48,0.543,0.531,0.52125,11,7,5
471,474,0.71,0.39,0.5130000000000001,0.5295,0.51075,11,7,5
472,475,0.55,0.454,0.529,0.5385,0.51525,11,7,5
473,476,0.48,0.4720000000000001,0.542,0.5414999999999999,0.519,11,7,5
474,477,0.43,0.49399999999999994,0.526,0.5395,0.5210000000000001,11,7,5
475,478,0.36,0.4920000000000001,0.48599999999999993,0.5305000000000002,0.5182500000000001,11,7,5
476,479,0.39,0.506,0.44800000000000006,0.513,0.5117499999999999,11,7,5
477,480,0.48,0.442,0.44799999999999995,0.508,0.50675,11,10,5
478,481,0.4,0.42800000000000005,0.45,0.5035000000000001,0.5032500000000001,11,10,5
479,482,0.42,0.41200000000000003,0.453,0.505,0.50475,11,10,5
480,483,0.44,0.41,0.45100000000000007,0.49700000000000005,0.5077499999999999,11,7,5
481,484,0.63,0.426,0.466,0.48950000000000005,0.509,11,17,5
482,485,0.68,0.47400000000000003,0.458,0.49350000000000005,0.51725,11,7,5
483,486,0.3,0.514,0.471,0.5065,0.525,11,7,5
484,487,0.4,0.49399999999999994,0.453,0.48950000000000005,0.5155,11,25,5
485,488,0.31,0.48999999999999994,0.45,0.4680000000000001,0.5157499999999999,11,17,5
486,489,0.29,0.4640000000000001,0.44499999999999995,0.44650000000000006,0.50575,11,27,5
487,490,0.28,0.396,0.43499999999999994,0.4414999999999999,0.50275,11,25,5
488,491,0.68,0.316,0.41500000000000004,0.43249999999999994,0.49224999999999997,11,10,5
489,492,0.53,0.392,0.44299999999999995,0.44799999999999995,0.49725,11,27,5
490,493,0.33,0.418,0.454,0.45249999999999996,0.49175,11,10,5
491,494,0.37,0.422,0.44299999999999995,0.4545,0.492,11,10,5
492,495,0.53,0.43800000000000006,0.417,0.4374999999999999,0.488,11,10,4
493,496,0.42,0.4880000000000001,0.402,0.43649999999999994,0.48900000000000005,11,25,4
494,497,0.56,0.43600000000000005,0.414,0.4335,0.48650000000000004,11,10,4
495,498,0.37,0.442,0.43000000000000005,0.44000000000000006,0.48525,11,10,4
496,499,0.61,0.45,0.43599999999999994,0.44049999999999995,0.47675,11,10,4
497,500,0.6,0.49799999999999994,0.4680000000000001,0.45149999999999996,0.47974999999999995,11,27,4
498,501,0.53,0.512,0.5,0.4575,0.4805,11,10,3
499,502,0.38,0.534,0.48500000000000004,0.46399999999999997,0.4845,11,7,3
500,503,0.58,0.49800000000000005,0.47000000000000003,0.462,0.4795,11,7,3
501,504,0.42,0.54,0.495,0.46900000000000003,0.47925000000000006,11,7,3
502,505,0.5,0.502,0.5,0.4585,0.476,11,10,3
503,506,0.59,0.48200000000000004,0.497,0.4494999999999999,0.4779999999999999,11,10,3
504,507,0.61,0.49399999999999994,0.514,0.4640000000000001,0.47675,11,10,3
505,508,0.7,0.5399999999999999,0.519,0.4744999999999999,0.47125000000000006,11,10,3
506,509,0.63,0.5639999999999998,0.552,0.49399999999999994,0.47024999999999995,11,10,3
507,510,0.63,0.6059999999999999,0.554,0.5109999999999999,0.47624999999999995,11,10,3
508,511,0.85,0.6319999999999999,0.557,0.5285,0.4805,11,10,3
509,512,0.6,0.6839999999999999,0.589,0.537,0.4924999999999999,11,10,3
510,513,0.95,0.682,0.611,0.5405,0.4965,11,10,3
511,514,0.76,0.732,0.6479999999999999,0.5714999999999999,0.5129999999999999,11,10,3
512,515,0.52,0.758,0.6819999999999999,0.591,0.51425,11,10,3
513,516,0.69,0.736,0.6839999999999999,0.5904999999999999,0.5135,11,10,3
514,517,0.58,0.704,0.694,0.6039999999999999,0.51875,11,10,3
515,518,0.51,0.7,0.6910000000000001,0.605,0.5225,11,10,3
516,519,0.86,0.6119999999999999,0.6719999999999999,0.6119999999999999,0.52625,11,10,3
517,520,0.87,0.6319999999999999,0.6950000000000001,0.6244999999999999,0.5379999999999999,11,10,3
518,521,0.85,0.7020000000000001,0.7190000000000001,0.6379999999999999,0.54775,11,10,3
519,522,0.9,0.734,0.7190000000000001,0.6539999999999999,0.5589999999999999,11,10,3
520,523,0.93,0.798,0.749,0.6799999999999999,0.571,11,10,3
521,524,0.85,0.882,0.747,0.6974999999999999,0.5832499999999999,11,10,3
522,525,0.84,0.8800000000000001,0.7559999999999999,0.7189999999999999,0.5887499999999999,11,10,3
523,526,0.91,0.874,0.7879999999999999,0.736,0.59275,11,10,3
524,527,0.75,0.8859999999999999,0.8099999999999999,0.7519999999999999,0.608,11,10,3
