,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
359,362,0.35,0.546,0.5740000000000001,0.5515000000000001,0.56875,11,18,5
360,363,0.37,0.4600000000000001,0.5609999999999999,0.549,0.56125,11,25,5
361,364,0.38,0.42200000000000004,0.5479999999999999,0.5445,0.5529999999999999,11,25,5
362,365,0.52,0.42000000000000004,0.521,0.5395000000000001,0.5497500000000001,11,25,5
363,366,0.78,0.392,0.49800000000000005,0.534,0.54675,11,25,5
364,367,0.7,0.4800000000000001,0.513,0.5319999999999999,0.55175,11,25,5
365,368,0.68,0.55,0.5050000000000001,0.5485,0.5577500000000001,11,25,4
366,369,0.58,0.612,0.517,0.5624999999999999,0.5602500000000001,11,25,4
367,370,0.88,0.652,0.5359999999999999,0.5609999999999999,0.56225,11,25,4
368,371,0.6,0.724,0.5579999999999999,0.5785,0.5682500000000001,11,25,4
369,372,0.91,0.688,0.584,0.579,0.57325,11,25,4
370,373,0.79,0.7300000000000001,0.6399999999999999,0.6005,0.5775,11,25,4
371,374,0.77,0.752,0.682,0.615,0.5817500000000001,11,25,4
372,375,0.52,0.79,0.7209999999999999,0.6209999999999999,0.5890000000000001,11,25,4
373,376,0.41,0.718,0.7209999999999999,0.6094999999999999,0.584,11,14,4
374,377,0.5,0.68,0.6839999999999999,0.5984999999999999,0.5742499999999999,11,14,4
375,378,0.41,0.5980000000000001,0.664,0.5845,0.5737500000000001,11,14,4
376,379,0.57,0.522,0.637,0.577,0.5747500000000001,11,27,4
377,380,0.53,0.48199999999999993,0.6360000000000001,0.5860000000000001,0.5734999999999999,11,25,4
378,381,0.51,0.484,0.6010000000000001,0.5795,0.57025,11,25,4
379,382,0.54,0.5039999999999999,0.592,0.588,0.56975,11,25,4
380,383,0.43,0.512,0.5549999999999999,0.5974999999999999,0.57325,11,14,4
381,384,0.65,0.5160000000000001,0.519,0.6004999999999999,0.5725,11,27,4
382,385,0.8,0.532,0.507,0.614,0.5767500000000001,11,14,4
383,386,0.9,0.586,0.5349999999999999,0.628,0.5810000000000001,11,27,4
384,387,0.46,0.6639999999999999,0.584,0.6340000000000001,0.5830000000000001,11,14,4
385,388,0.66,0.648,0.58,0.6220000000000001,0.58525,11,14,4
386,389,0.52,0.6940000000000001,0.6050000000000001,0.6210000000000002,0.59175,11,27,4
387,390,0.54,0.668,0.6,0.6180000000000001,0.5894999999999999,11,14,4
388,391,0.64,0.616,0.6010000000000001,0.601,0.5897500000000001,11,27,4
389,392,0.53,0.5640000000000001,0.614,0.603,0.591,11,14,3
390,393,0.54,0.5780000000000001,0.6130000000000001,0.5839999999999999,0.5922499999999999,11,27,3
391,394,0.48,0.554,0.6240000000000001,0.5715,0.59325,11,14,3
392,395,0.68,0.546,0.607,0.557,0.5890000000000001,11,27,3
393,396,0.59,0.5740000000000001,0.595,0.5650000000000001,0.58725,11,14,3
394,397,0.55,0.564,0.564,0.5740000000000001,0.5862499999999999,11,27,3
395,398,0.82,0.568,0.5730000000000001,0.5765,0.5805,11,27,3
396,399,0.42,0.6239999999999999,0.589,0.5970000000000001,0.587,11,14,3
397,400,0.6,0.612,0.5790000000000001,0.5895,0.58775,11,27,3
398,401,0.59,0.596,0.585,0.593,0.5862499999999999,11,14,3
399,402,0.67,0.596,0.58,0.5970000000000001,0.5925,11,27,3
400,403,0.98,0.6199999999999999,0.594,0.6034999999999999,0.6005,11,27,2
401,404,0.68,0.6519999999999999,0.6380000000000001,0.631,0.61575,11,14,2
402,405,0.78,0.704,0.658,0.6325,0.62325,11,27,2
403,406,0.86,0.74,0.6679999999999999,0.6315,0.62975,11,27,2
404,407,0.78,0.794,0.6950000000000001,0.6295,0.63175,11,27,2
405,408,0.98,0.8160000000000001,0.718,0.6455,0.63375,11,27,2
406,409,0.51,0.8160000000000001,0.734,0.6614999999999999,0.64125,11,27,2
407,410,0.76,0.782,0.743,0.6609999999999999,0.6395,11,27,2
408,411,0.52,0.7779999999999999,0.759,0.6719999999999999,0.6365000000000001,11,27,2
409,412,0.94,0.7100000000000001,0.752,0.666,0.6345,11,27,2
410,413,0.92,0.742,0.7789999999999999,0.6864999999999999,0.63525,11,27,2
411,414,0.87,0.73,0.773,0.7055,0.6385,11,14,2
412,415,0.71,0.8019999999999999,0.792,0.7249999999999999,0.641,11,14,2
413,416,0.66,0.792,0.7849999999999999,0.7264999999999999,0.6457499999999999,11,27,2
414,417,0.87,0.82,0.765,0.7300000000000001,0.6519999999999999,11,27,2
415,418,0.74,0.806,0.774,0.746,0.66125,11,14,2
416,419,0.73,0.7700000000000001,0.7500000000000001,0.742,0.6695,11,14,2
417,420,0.99,0.7420000000000001,0.772,0.7575000000000001,0.6735,11,27,2
418,421,0.65,0.798,0.7950000000000002,0.777,0.6849999999999999,11,14,2
419,422,0.64,0.796,0.808,0.78,0.6885,11,14,2
420,423,0.62,0.75,0.778,0.7785000000000001,0.6910000000000001,11,27,2
421,424,1.0,0.7260000000000001,0.748,0.7605,0.69575,11,14,2
422,425,0.76,0.78,0.761,0.7765000000000001,0.7045,11,27,2
423,426,0.93,0.734,0.766,0.7755,0.7035,11,27,2
424,427,0.84,0.7899999999999999,0.7929999999999999,0.7789999999999999,0.70425,11,27,2
425,428,0.97,0.8300000000000001,0.79,0.7819999999999999,0.7137499999999999,11,27,2
426,429,0.55,0.9,0.8130000000000001,0.7815,0.7215,11,27,2
427,430,0.92,0.8099999999999999,0.795,0.7835,0.7222500000000001,11,27,2
428,431,0.91,0.842,0.788,0.7915000000000001,0.73175,11,27,2
429,432,0.78,0.8380000000000001,0.8140000000000001,0.8109999999999999,0.7384999999999999,11,27,2
430,433,0.61,0.826,0.828,0.8030000000000002,0.74475,11,14,2
431,434,0.51,0.754,0.8270000000000002,0.7875,0.7464999999999999,11,27,2
432,435,0.61,0.7460000000000001,0.778,0.7695,0.74725,11,27,2
433,436,0.73,0.6839999999999999,0.763,0.7644999999999998,0.7455,11,27,2
434,437,0.81,0.648,0.743,0.768,0.749,11,27,2
435,438,0.92,0.654,0.74,0.765,0.7555000000000002,11,27,2
436,439,0.58,0.716,0.735,0.774,0.758,11,27,2
437,440,0.71,0.73,0.7380000000000001,0.7665,0.7620000000000001,11,27,2
438,441,0.57,0.75,0.717,0.7525000000000001,0.76475,11,27,2
439,442,0.71,0.718,0.683,0.7484999999999999,0.76425,11,27,2
440,443,0.77,0.698,0.676,0.752,0.76525,11,27,2
441,444,0.5,0.6679999999999999,0.692,0.7595000000000001,0.76,11,14,2
442,445,0.64,0.6519999999999999,0.6910000000000001,0.7345,0.7555,11,14,2
443,446,0.55,0.638,0.694,0.7285,0.752,11,14,2
444,447,0.64,0.634,0.6759999999999999,0.7095,0.74425,11,14,2
445,448,0.76,0.62,0.659,0.6995000000000001,0.74075,11,14,2
446,449,0.77,0.618,0.6429999999999999,0.6890000000000001,0.7352500000000001,11,14,2
447,450,1.0,0.6719999999999999,0.6619999999999999,0.7,0.74175,11,14,2
448,451,0.68,0.744,0.6910000000000001,0.704,0.74775,11,27,2
449,452,0.61,0.77,0.702,0.6925,0.75175,11,27,2
450,453,0.94,0.764,0.692,0.6839999999999999,0.7435,11,27,2
451,454,0.64,0.8,0.709,0.7004999999999999,0.744,11,27,2
452,455,0.83,0.774,0.723,0.707,0.7382500000000001,11,27,2
453,456,0.67,0.74,0.7419999999999999,0.718,0.74125,11,27,2
454,457,0.8,0.738,0.754,0.715,0.7415,11,27,2
455,458,0.76,0.776,0.7699999999999999,0.7145,0.73975,11,27,2
456,459,0.55,0.74,0.77,0.7065,0.74025,11,27,2
457,460,0.51,0.7219999999999999,0.748,0.7050000000000001,0.73575,11,27,2
458,461,0.89,0.658,0.699,0.6950000000000001,0.7237500000000001,11,14,2
459,462,0.82,0.7020000000000001,0.72,0.7110000000000001,0.72975,11,14,2
460,463,0.88,0.706,0.741,0.7165000000000001,0.73425,11,14,2
461,464,0.98,0.73,0.7350000000000001,0.7220000000000001,0.74075,11,14,2
462,465,0.91,0.8160000000000001,0.7689999999999999,0.7460000000000001,0.74025,11,14,2
463,466,0.96,0.8959999999999999,0.7769999999999999,0.7595000000000002,0.744,11,14,2
464,467,0.95,0.9099999999999999,0.8059999999999998,0.78,0.74475,11,14,2
465,468,0.63,0.9359999999999999,0.821,0.7955,0.7474999999999999,11,14,2
466,469,0.71,0.8859999999999999,0.808,0.7889999999999999,0.7390000000000001,11,27,2
467,470,0.52,0.8320000000000001,0.8239999999999998,0.7859999999999999,0.743,11,27,2
468,471,0.54,0.754,0.825,0.7619999999999999,0.733,11,14,2
469,472,0.63,0.67,0.7899999999999999,0.7549999999999999,0.7237500000000001,11,27,2
470,473,0.62,0.606,0.771,0.756,0.72,11,27,2
471,474,0.82,0.604,0.7449999999999999,0.7399999999999999,0.72025,11,14,2
472,475,0.71,0.626,0.729,0.749,0.728,11,14,2
473,476,0.86,0.6639999999999999,0.7090000000000001,0.743,0.7304999999999999,11,14,2
474,477,0.91,0.728,0.6990000000000001,0.7524999999999998,0.73375,11,14,2
475,478,0.9,0.784,0.6950000000000001,0.758,0.73625,11,14,2
476,479,0.91,0.8400000000000001,0.7220000000000001,0.7649999999999999,0.73575,11,14,2
477,480,0.87,0.858,0.742,0.7829999999999999,0.744,11,14,2
478,481,1.0,0.89,0.777,0.8009999999999999,0.748,11,14,2
479,482,0.6,0.9179999999999999,0.8230000000000001,0.8065,0.75875,11,14,2
480,483,0.57,0.8560000000000001,0.82,0.7954999999999999,0.756,11,27,2
481,484,0.6,0.79,0.8150000000000001,0.7799999999999999,0.751,11,27,2
482,485,1.0,0.728,0.7929999999999999,0.7609999999999999,0.7535000000000001,11,27,2
483,486,0.76,0.754,0.8219999999999998,0.7655,0.7625,11,27,2
484,487,0.69,0.7060000000000001,0.8119999999999999,0.7555,0.76775,11,27,2
485,488,0.84,0.724,0.79,0.7424999999999999,0.7689999999999999,11,27,2
486,489,0.71,0.778,0.784,0.7529999999999999,0.7709999999999999,11,27,2
487,490,0.84,0.8,0.764,0.7529999999999999,0.7695000000000001,11,27,2
488,491,0.92,0.768,0.761,0.7689999999999999,0.7655,11,27,2
489,492,1.0,0.7999999999999999,0.7529999999999999,0.788,0.7715,11,27,1
490,493,1.0,0.8619999999999999,0.7929999999999999,0.8065000000000001,0.78125,11,27,1
491,494,1.0,0.8939999999999999,0.836,0.8254999999999999,0.78275,11,27,1
492,495,1.0,0.952,0.876,0.8344999999999999,0.79175,11,27,1
493,496,1.0,0.984,0.876,0.849,0.7959999999999999,11,27,1
494,497,1.0,1.0,0.9,0.8560000000000001,0.80425,11,27,1
495,498,1.0,1.0,0.9309999999999998,0.8605,0.8092499999999999,11,27,1
496,499,1.0,1.0,0.9469999999999998,0.8654999999999999,0.81525,11,27,1
497,500,1.0,1.0,0.976,0.8699999999999999,0.8265,11,27,1
498,501,1.0,1.0,0.992,0.8765000000000001,0.8387500000000001,11,27,1
499,502,1.0,1.0,1.0,0.8765000000000001,0.8414999999999999,11,27,1
500,503,1.0,1.0,1.0,0.8965,0.8460000000000001,11,27,1
501,504,1.0,1.0,1.0,0.9179999999999999,0.849,11,27,1
502,505,1.0,1.0,1.0,0.938,0.8495000000000001,11,27,1
503,506,1.0,1.0,1.0,0.938,0.8517500000000002,11,27,1
504,507,1.0,1.0,1.0,0.95,0.85275,11,27,1
505,508,1.0,1.0,1.0,0.9654999999999999,0.8539999999999999,11,27,1
506,509,1.0,1.0,1.0,0.9734999999999999,0.8632500000000001,11,27,1
507,510,1.0,1.0,1.0,0.9879999999999999,0.8705,11,27,1
508,511,1.0,1.0,1.0,0.9960000000000001,0.8825,11,27,1
509,512,1.0,1.0,1.0,1.0,0.8940000000000001,11,27,1
510,513,1.0,1.0,1.0,1.0,0.9032499999999999,11,27,1
