,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
359,362,0.31,0.44000000000000006,0.38099999999999995,0.3755,0.38475000000000004,14,21,10
360,363,0.26,0.4159999999999999,0.386,0.37049999999999994,0.38525,14,21,10
361,364,0.35,0.354,0.391,0.36449999999999994,0.3845,14,17,10
362,365,0.28,0.354,0.392,0.35849999999999993,0.38275000000000003,14,17,10
363,366,0.35,0.334,0.383,0.3504999999999999,0.38025,14,17,10
364,367,0.58,0.31000000000000005,0.37500000000000006,0.3509999999999999,0.3802499999999999,14,17,10
365,368,0.45,0.364,0.39,0.36749999999999994,0.38299999999999995,14,17,10
366,369,0.43,0.402,0.378,0.3715,0.38625,14,17,10
367,370,0.24,0.418,0.386,0.3695,0.38825000000000004,14,17,10
368,371,0.45,0.41,0.37200000000000005,0.36300000000000004,0.38799999999999996,14,17,10
369,372,0.53,0.43,0.37,0.3755,0.38975,14,17,10
370,373,0.3,0.42000000000000004,0.392,0.389,0.39575,14,17,10
371,374,0.48,0.39,0.396,0.3935,0.3945,14,17,10
372,375,0.34,0.4,0.409,0.40049999999999997,0.39125,14,17,10
373,376,0.29,0.42000000000000004,0.41500000000000004,0.399,0.39025,14,17,10
374,377,0.53,0.388,0.409,0.39199999999999996,0.392,14,17,10
375,378,0.63,0.388,0.404,0.39699999999999996,0.40049999999999997,14,17,10
376,379,0.35,0.454,0.422,0.4,0.40475000000000005,14,17,10
377,380,0.54,0.42800000000000005,0.414,0.4,0.399,14,17,10
378,381,0.46,0.4680000000000001,0.44399999999999995,0.40800000000000003,0.39749999999999996,14,17,10
379,382,0.36,0.502,0.445,0.40750000000000003,0.3915,14,17,10
380,383,0.52,0.46799999999999997,0.42800000000000005,0.41,0.39025000000000004,14,17,10
381,384,0.31,0.446,0.45,0.42300000000000004,0.39375,14,17,10
382,385,0.37,0.438,0.43299999999999994,0.4210000000000001,0.38975,14,17,10
383,386,0.34,0.404,0.43599999999999994,0.4255,0.388,14,10,9
384,387,0.32,0.38,0.441,0.425,0.388,14,17,9
385,388,0.28,0.37200000000000005,0.42000000000000004,0.41200000000000003,0.38975000000000004,14,17,9
386,389,0.33,0.324,0.38499999999999995,0.4035,0.3875,14,11,9
387,390,0.26,0.328,0.383,0.3985,0.384,14,16,9
388,391,0.25,0.306,0.355,0.3995000000000001,0.38125,14,10,9
389,392,0.3,0.28800000000000003,0.33399999999999996,0.3895,0.3825,14,17,9
390,393,0.31,0.28400000000000003,0.328,0.378,0.3835,14,16,9
391,394,0.34,0.29000000000000004,0.307,0.37849999999999995,0.386,14,17,9
392,395,0.21,0.29200000000000004,0.31,0.3715,0.386,14,17,9
393,396,0.36,0.28200000000000003,0.294,0.36499999999999994,0.382,14,17,9
394,397,0.49,0.304,0.29600000000000004,0.3685,0.38025000000000003,14,17,9
395,398,0.38,0.34199999999999997,0.313,0.3665,0.38175,14,17,9
396,399,0.3,0.356,0.32300000000000006,0.35400000000000004,0.37700000000000006,14,17,8
397,400,0.29,0.348,0.31999999999999995,0.35150000000000003,0.37575000000000003,14,17,8
398,401,0.22,0.364,0.323,0.339,0.37350000000000005,14,10,8
399,402,0.27,0.33599999999999997,0.32,0.32699999999999996,0.36725,14,17,8
400,403,0.35,0.292,0.317,0.32249999999999995,0.3662500000000001,14,17,8
401,404,0.37,0.28600000000000003,0.321,0.31399999999999995,0.3685,14,10,8
402,405,0.3,0.3,0.324,0.31699999999999995,0.36900000000000005,14,16,8
403,406,0.36,0.302,0.33299999999999996,0.3135,0.36950000000000005,14,17,8
404,407,0.44,0.32999999999999996,0.33299999999999996,0.3145,0.36975,14,17,8
405,408,0.21,0.364,0.32799999999999996,0.3205,0.36625,14,25,8
406,409,0.36,0.33599999999999997,0.311,0.31700000000000006,0.36025,14,17,8
407,410,0.66,0.33399999999999996,0.31699999999999995,0.31850000000000006,0.3585,14,17,8
408,411,0.64,0.406,0.354,0.3385000000000001,0.36900000000000005,14,17,8
409,412,0.52,0.462,0.396,0.358,0.37375,14,17,8
410,413,0.54,0.47800000000000004,0.421,0.36900000000000005,0.37350000000000005,14,17,8
411,414,0.41,0.544,0.44000000000000006,0.3805,0.3795,14,10,8
412,415,0.26,0.554,0.44400000000000006,0.384,0.37775,14,10,8
413,416,0.4,0.47400000000000003,0.44000000000000006,0.38649999999999995,0.37575000000000003,14,7,8
414,417,0.23,0.426,0.44400000000000006,0.3885,0.3785,14,17,8
415,418,0.38,0.368,0.42300000000000004,0.37550000000000006,0.371,14,16,8
416,419,0.42,0.33599999999999997,0.44000000000000006,0.37550000000000006,0.36475,14,16,8
417,420,0.34,0.33799999999999997,0.446,0.38150000000000006,0.3665,14,16,8
418,421,0.3,0.354,0.41400000000000003,0.384,0.36150000000000004,14,7,8
419,422,0.25,0.334,0.38,0.388,0.3575,14,7,8
420,423,0.35,0.338,0.353,0.38699999999999996,0.35475,14,16,8
421,424,0.21,0.332,0.33399999999999996,0.38699999999999996,0.3505,14,10,8
422,425,0.19,0.29,0.314,0.37899999999999995,0.348,14,7,8
423,426,0.31,0.26,0.307,0.37350000000000005,0.34349999999999997,14,16,8
424,427,0.23,0.262,0.298,0.37099999999999994,0.34275,14,7,8
425,428,0.21,0.258,0.298,0.3605,0.34049999999999997,14,16,8
426,429,0.3,0.22999999999999998,0.281,0.3605,0.33875,14,17,7
427,430,0.24,0.248,0.269,0.3575,0.33799999999999997,14,11,7
428,431,0.33,0.258,0.259,0.3365,0.3375,14,17,7
429,432,0.3,0.262,0.262,0.321,0.3395,14,17,7
430,433,0.69,0.276,0.267,0.30999999999999994,0.3395,14,17,7
431,434,0.37,0.372,0.301,0.3175,0.34900000000000003,14,17,7
432,435,0.56,0.386,0.317,0.3155,0.34975000000000006,14,17,7
433,436,0.46,0.45,0.35400000000000004,0.33049999999999996,0.35850000000000004,14,17,7
434,437,0.37,0.476,0.369,0.33349999999999996,0.361,14,17,7
435,438,0.3,0.49000000000000005,0.383,0.3404999999999999,0.358,14,17,7
436,439,0.31,0.41200000000000003,0.392,0.33649999999999997,0.356,14,17,7
437,440,0.31,0.4,0.393,0.33099999999999996,0.35625,14,25,7
438,441,0.42,0.35000000000000003,0.4,0.3294999999999999,0.35675,14,17,7
439,442,0.29,0.34199999999999997,0.409,0.3354999999999999,0.36175,14,17,7
440,443,0.62,0.32599999999999996,0.40800000000000003,0.33749999999999997,0.36225,14,17,7
441,444,0.36,0.39,0.40099999999999997,0.351,0.36900000000000005,14,17,7
442,445,0.63,0.4,0.4,0.3585,0.36875,14,17,7
443,446,0.61,0.46399999999999997,0.40700000000000003,0.38049999999999995,0.37700000000000006,14,17,7
444,447,0.46,0.502,0.422,0.3955,0.38325000000000004,14,17,7
445,448,0.53,0.5359999999999999,0.43099999999999994,0.40700000000000003,0.38375000000000004,14,17,7
446,449,0.44,0.518,0.454,0.42299999999999993,0.39175000000000004,14,25,7
447,450,0.41,0.534,0.4670000000000001,0.43,0.39375000000000004,14,7,7
448,451,0.35,0.49000000000000005,0.47700000000000004,0.4385,0.3875,14,7,7
449,452,0.38,0.438,0.4699999999999999,0.43949999999999995,0.38025000000000003,14,16,7
450,453,0.55,0.422,0.4789999999999999,0.44349999999999995,0.37675000000000003,14,7,7
451,454,0.64,0.426,0.472,0.4365,0.37700000000000006,14,17,7
452,455,0.76,0.466,0.5,0.45,0.38275000000000003,14,17,7
453,456,0.31,0.5359999999999999,0.513,0.45999999999999996,0.39525,14,25,7
454,457,0.38,0.528,0.48299999999999993,0.4525,0.393,14,7,7
455,458,0.27,0.5279999999999999,0.475,0.453,0.39675000000000005,14,7,7
456,459,0.59,0.472,0.449,0.45150000000000007,0.394,14,7,7
457,460,0.51,0.462,0.46399999999999997,0.4655,0.39825,14,7,6
458,461,0.3,0.4119999999999999,0.47400000000000003,0.4755,0.4025,14,27,6
459,462,0.56,0.41,0.469,0.46950000000000003,0.4025,14,7,6
460,463,0.64,0.44600000000000006,0.48699999999999993,0.4830000000000001,0.41025,14,7,6
461,464,0.57,0.52,0.496,0.4840000000000001,0.4175,14,7,6
462,465,0.31,0.516,0.48900000000000005,0.4945000000000001,0.4265,14,7,6
463,466,0.83,0.476,0.44399999999999995,0.4785000000000001,0.4295,14,7,6
464,467,0.83,0.5820000000000001,0.496,0.48950000000000005,0.4425,14,7,6
465,468,0.59,0.636,0.541,0.508,0.4574999999999999,14,7,6
466,469,0.48,0.626,0.573,0.5109999999999999,0.46699999999999997,14,7,6
467,470,0.53,0.6079999999999999,0.562,0.513,0.4715,14,7,6
468,471,0.47,0.6519999999999999,0.564,0.519,0.47874999999999995,14,7,6
469,472,0.4,0.5799999999999998,0.581,0.525,0.48224999999999996,14,7,6
470,473,0.68,0.49399999999999994,0.565,0.526,0.48475,14,7,6
471,474,0.48,0.512,0.569,0.5325,0.4845,14,7,6
472,475,0.22,0.512,0.5599999999999999,0.5245000000000001,0.48724999999999996,14,11,6
473,476,0.24,0.45000000000000007,0.5509999999999999,0.49750000000000005,0.47874999999999995,14,7,6
474,477,0.5,0.404,0.492,0.4940000000000001,0.47325,14,7,6
475,478,0.46,0.42400000000000004,0.45899999999999996,0.5000000000000001,0.4765,14,7,6
476,479,0.29,0.38,0.446,0.5095000000000001,0.4805,14,7,6
477,480,0.46,0.34199999999999997,0.42699999999999994,0.49450000000000005,0.4800000000000001,14,11,6
478,481,0.48,0.39,0.42000000000000004,0.492,0.48375,14,10,6
479,482,0.49,0.438,0.421,0.5010000000000001,0.48525,14,11,6
480,483,0.39,0.43599999999999994,0.43,0.49750000000000005,0.49024999999999996,14,11,6
481,484,0.58,0.422,0.40099999999999997,0.48500000000000015,0.48450000000000004,14,11,6
482,485,0.56,0.48,0.4109999999999999,0.48550000000000004,0.49000000000000005,14,11,6
483,486,0.68,0.5,0.44499999999999995,0.49800000000000005,0.48825,14,11,6
484,487,0.34,0.54,0.489,0.49049999999999994,0.49000000000000005,14,11,6
485,488,0.45,0.51,0.473,0.466,0.48699999999999993,14,11,6
486,489,0.54,0.522,0.472,0.4589999999999999,0.485,14,11,6
487,490,0.42,0.514,0.497,0.4619999999999999,0.4875,14,11,6
488,491,0.35,0.48599999999999993,0.493,0.4565,0.48775,14,25,6
489,492,0.44,0.42000000000000004,0.47999999999999987,0.4505,0.48774999999999996,14,11,6
490,493,0.32,0.43999999999999995,0.475,0.45249999999999996,0.48925,14,7,6
491,494,0.65,0.414,0.4680000000000001,0.4345,0.4835,14,7,6
492,495,0.42,0.43600000000000005,0.4750000000000001,0.44299999999999995,0.48375,14,11,5
493,496,0.5,0.43600000000000005,0.461,0.453,0.47524999999999995,14,11,5
494,497,0.52,0.466,0.44299999999999995,0.466,0.4800000000000001,14,25,5
495,498,0.36,0.48200000000000004,0.46099999999999997,0.46699999999999997,0.4835,14,11,5
496,499,0.34,0.48999999999999994,0.45200000000000007,0.4619999999999999,0.48575,14,10,5
497,500,0.44,0.42799999999999994,0.43200000000000005,0.46449999999999997,0.4795,14,7,5
498,501,0.49,0.43200000000000005,0.434,0.4634999999999999,0.47775,14,11,4
499,502,0.63,0.43,0.44799999999999995,0.46399999999999997,0.48250000000000004,14,7,4
500,503,0.44,0.45199999999999996,0.46699999999999997,0.471,0.48424999999999996,14,11,4
501,504,0.44,0.46799999999999997,0.479,0.47350000000000003,0.47925000000000006,14,7,4
502,505,0.64,0.488,0.4580000000000001,0.4665,0.476,14,7,4
503,506,0.44,0.528,0.48,0.47050000000000003,0.48425,14,10,4
504,507,0.39,0.518,0.47400000000000003,0.4585,0.47450000000000003,14,10,4
505,508,0.38,0.47000000000000003,0.461,0.461,0.46349999999999997,14,10,4
506,509,0.43,0.458,0.46299999999999997,0.4575,0.45824999999999994,14,11,4
507,510,0.58,0.45600000000000007,0.472,0.45200000000000007,0.457,14,10,4
508,511,0.58,0.44399999999999995,0.48600000000000004,0.45999999999999996,0.45825000000000005,14,11,4
509,512,0.48,0.472,0.495,0.4715,0.461,14,27,4
510,513,0.63,0.49000000000000005,0.4800000000000001,0.47350000000000003,0.4630000000000001,14,27,4
511,514,0.52,0.5399999999999999,0.49899999999999994,0.48900000000000005,0.46175000000000005,14,11,4
512,515,0.56,0.558,0.507,0.48250000000000004,0.46275000000000005,14,10,4
513,516,0.52,0.554,0.499,0.48950000000000005,0.47125000000000006,14,11,4
514,517,0.63,0.542,0.507,0.49050000000000005,0.47825000000000006,14,10,4
515,518,0.35,0.572,0.5309999999999999,0.496,0.48150000000000004,14,27,4
516,519,0.47,0.516,0.528,0.4955,0.47875000000000006,14,27,4
517,520,0.4,0.506,0.5319999999999999,0.502,0.48324999999999996,14,27,4
518,521,0.72,0.47400000000000003,0.514,0.5000000000000001,0.48175,14,11,4
519,522,0.74,0.514,0.528,0.5115000000000001,0.48775,14,11,4
520,523,0.46,0.5359999999999999,0.554,0.5170000000000001,0.49399999999999994,14,27,4
521,524,0.47,0.558,0.537,0.518,0.49574999999999997,14,10,4
522,525,0.63,0.558,0.532,0.5195000000000001,0.493,14,10,4
523,526,0.61,0.6039999999999999,0.5389999999999999,0.5190000000000001,0.49474999999999997,14,10,4
524,527,0.4,0.582,0.548,0.5275000000000001,0.493,14,27,4
525,528,0.5,0.514,0.5250000000000001,0.528,0.49450000000000005,14,27,4
526,529,0.38,0.522,0.54,0.534,0.49574999999999997,14,27,4
527,530,0.6,0.504,0.531,0.5315000000000001,0.49175,14,27,4
528,531,0.53,0.49800000000000005,0.5509999999999999,0.5325,0.49625,14,27,4
529,532,0.67,0.48200000000000004,0.5319999999999999,0.53,0.5007499999999999,14,27,4
530,533,0.62,0.5359999999999999,0.525,0.5395,0.5065,14,27,4
531,534,0.49,0.56,0.541,0.5389999999999999,0.514,14,27,3
532,535,0.74,0.5820000000000001,0.543,0.5374999999999999,0.51,14,27,3
533,536,0.88,0.6100000000000001,0.554,0.5465,0.518,14,10,3
534,537,0.65,0.6799999999999999,0.581,0.5645,0.5275,14,27,3
535,538,0.69,0.6759999999999999,0.606,0.5655000000000001,0.5307499999999999,14,27,3
536,539,0.42,0.69,0.625,0.5825000000000001,0.5389999999999999,14,7,3
537,540,0.5,0.6759999999999999,0.6289999999999999,0.5800000000000001,0.541,14,10,3
538,541,0.53,0.6279999999999999,0.619,0.5850000000000001,0.5425,14,27,3
539,542,0.61,0.558,0.619,0.5755,0.5435000000000001,14,27,3
540,543,0.41,0.5499999999999999,0.6130000000000001,0.569,0.5429999999999999,14,27,3
541,544,0.57,0.49400000000000005,0.592,0.5665,0.54225,14,7,3
542,545,0.48,0.524,0.6,0.5715,0.5455,14,7,3
543,546,0.61,0.52,0.5740000000000001,0.5640000000000001,0.5415,14,7,3
544,547,0.41,0.5359999999999999,0.5469999999999999,0.5640000000000001,0.54575,14,7,3
545,548,0.6,0.496,0.5229999999999999,0.5645,0.54625,14,7,3
546,549,0.59,0.534,0.514,0.5694999999999999,0.55175,14,10,3
547,550,0.59,0.5379999999999999,0.5309999999999999,0.58,0.55575,14,7,3
548,551,0.61,0.5599999999999999,0.5399999999999999,0.5794999999999999,0.556,14,7,3
549,552,0.64,0.5599999999999999,0.5479999999999999,0.5835,0.5567499999999999,14,10,3
550,553,0.63,0.606,0.5509999999999999,0.582,0.56075,14,7,3
551,554,0.62,0.612,0.5729999999999998,0.5825,0.56075,14,7,3
552,555,0.73,0.618,0.578,0.589,0.56325,14,7,3
553,556,0.52,0.646,0.603,0.5885,0.5675,14,7,3
554,557,0.41,0.628,0.594,0.5705,0.5675,14,10,3
555,558,0.78,0.5820000000000001,0.594,0.5584999999999999,0.562,14,7,3
556,559,0.9,0.6120000000000001,0.612,0.563,0.57275,14,7,3
557,560,0.61,0.6679999999999999,0.643,0.587,0.5835000000000001,14,7,3
558,561,0.53,0.6439999999999999,0.645,0.5925,0.58875,14,7,3
559,562,0.36,0.6459999999999999,0.6370000000000001,0.5924999999999999,0.584,14,27,3
560,563,0.41,0.636,0.6090000000000001,0.5799999999999998,0.5745,14,10,3
