,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
358,361,0.23,0.398,0.35200000000000004,0.3909999999999999,0.35025,13,17,10
359,362,0.27,0.37,0.33199999999999996,0.3775,0.35,13,16,10
360,363,0.28,0.32999999999999996,0.328,0.374,0.351,13,21,10
361,364,0.29,0.294,0.32,0.35750000000000004,0.35175,13,21,10
362,365,0.45,0.308,0.329,0.35650000000000004,0.35100000000000003,13,21,10
363,366,0.29,0.304,0.35100000000000003,0.35000000000000003,0.352,13,21,10
364,367,0.54,0.316,0.343,0.3335,0.35175,13,25,10
365,368,0.3,0.37,0.35,0.3385,0.36075,13,25,10
366,369,0.29,0.374,0.33399999999999996,0.33849999999999997,0.36225,13,18,10
367,370,0.53,0.374,0.341,0.33399999999999996,0.36025,13,21,10
368,371,0.57,0.39,0.3470000000000001,0.34950000000000003,0.36225,13,21,10
369,372,0.84,0.446,0.381,0.3565,0.36725,13,21,10
370,373,0.93,0.506,0.438,0.383,0.37975000000000003,13,21,9
371,374,0.91,0.632,0.5029999999999999,0.41150000000000003,0.39475,13,21,9
372,375,0.84,0.756,0.5650000000000001,0.44699999999999995,0.41125,13,21,9
373,376,0.74,0.818,0.604,0.4774999999999999,0.42524999999999996,13,21,9
374,377,0.56,0.852,0.649,0.496,0.43724999999999997,13,21,9
375,378,0.32,0.796,0.651,0.5005000000000001,0.445,13,21,9
376,379,0.97,0.674,0.6530000000000001,0.49350000000000005,0.4455,13,21,9
377,380,0.93,0.6859999999999999,0.721,0.531,0.4615,13,21,9
378,381,0.86,0.704,0.7609999999999999,0.554,0.4725,13,21,9
379,382,0.71,0.728,0.7899999999999999,0.5855,0.48150000000000004,13,21,9
380,383,0.66,0.758,0.777,0.6074999999999999,0.4907500000000001,13,21,9
381,384,0.71,0.826,0.75,0.6265000000000001,0.492,13,21,9
382,385,0.65,0.774,0.73,0.6475,0.502,13,21,9
383,386,0.88,0.718,0.7110000000000001,0.6575000000000002,0.5037499999999999,13,21,9
384,387,0.96,0.722,0.7250000000000001,0.687,0.5102500000000001,13,21,9
385,388,0.82,0.772,0.765,0.7080000000000002,0.52325,13,21,9
386,389,0.7,0.8039999999999999,0.8150000000000001,0.7340000000000002,0.5362500000000001,13,21,9
387,390,0.6,0.8019999999999999,0.788,0.7545,0.54425,13,21,9
388,391,0.71,0.7919999999999999,0.755,0.7580000000000001,0.5537500000000001,13,21,9
389,392,0.75,0.7579999999999999,0.74,0.7649999999999999,0.56075,13,21,9
390,393,0.71,0.716,0.744,0.7604999999999998,0.57175,13,21,9
391,394,0.78,0.694,0.7489999999999999,0.7494999999999999,0.5805,13,21,9
392,395,0.6,0.71,0.756,0.7430000000000001,0.595,13,21,9
393,396,0.59,0.7100000000000001,0.751,0.7310000000000001,0.6042500000000001,13,21,9
394,397,0.6,0.686,0.7219999999999999,0.7234999999999999,0.60975,13,21,9
395,398,0.53,0.6559999999999999,0.6859999999999999,0.7254999999999999,0.6130000000000001,13,16,9
396,399,0.56,0.6199999999999999,0.6569999999999999,0.7359999999999999,0.61475,13,16,8
397,400,0.36,0.5760000000000001,0.643,0.7155,0.62325,13,16,8
398,401,0.41,0.528,0.619,0.687,0.6205,13,16,8
399,402,0.51,0.492,0.5890000000000001,0.6645,0.625,13,16,8
400,403,0.29,0.47400000000000003,0.565,0.6545,0.631,13,25,8
401,404,0.41,0.426,0.5229999999999999,0.6359999999999999,0.63125,13,25,8
402,405,0.32,0.396,0.48600000000000004,0.621,0.63425,13,16,8
403,406,0.25,0.388,0.4580000000000001,0.6044999999999999,0.631,13,25,8
404,407,0.46,0.356,0.42400000000000004,0.573,0.63,13,16,8
405,408,0.49,0.346,0.41000000000000003,0.548,0.628,13,16,8
406,409,0.43,0.386,0.40599999999999997,0.5315000000000001,0.63275,13,25,8
407,410,0.54,0.39,0.393,0.518,0.6362500000000001,13,16,8
408,411,0.44,0.434,0.4109999999999999,0.515,0.6365000000000001,13,16,8
409,412,0.48,0.472,0.41400000000000003,0.5015,0.6332500000000001,13,16,8
410,413,0.36,0.476,0.4109999999999999,0.488,0.62425,13,25,8
411,414,0.48,0.45,0.418,0.4704999999999999,0.61,13,25,8
412,415,0.57,0.45999999999999996,0.425,0.45549999999999996,0.59925,13,25,8
413,416,0.48,0.4659999999999999,0.45,0.454,0.5925,13,25,8
414,417,0.37,0.4739999999999999,0.47300000000000003,0.4485,0.5860000000000001,13,25,8
415,418,0.32,0.45199999999999996,0.46399999999999997,0.437,0.58125,13,27,8
416,419,0.43,0.44399999999999995,0.44699999999999995,0.4265,0.58125,13,27,8
417,420,0.35,0.434,0.44699999999999995,0.42000000000000004,0.56775,13,25,8
418,421,0.43,0.38999999999999996,0.42799999999999994,0.41950000000000004,0.55325,13,27,8
419,422,0.31,0.37999999999999995,0.42699999999999994,0.4205,0.5425,13,25,8
