,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
356,359,0.37,0.434,0.43,0.4109999999999999,0.46025,14,21,7
357,360,0.41,0.41400000000000003,0.42299999999999993,0.417,0.45625,14,8,7
358,361,0.37,0.41800000000000004,0.42000000000000004,0.42049999999999993,0.45474999999999993,14,21,7
359,362,0.39,0.384,0.413,0.42449999999999993,0.45575,14,8,7
360,363,0.5,0.386,0.413,0.426,0.45099999999999996,14,8,7
361,364,0.41,0.40800000000000003,0.4210000000000001,0.4295,0.45150000000000007,14,8,7
362,365,0.4,0.41600000000000004,0.41500000000000004,0.4335,0.4455,14,21,7
363,366,0.52,0.414,0.41600000000000004,0.43499999999999994,0.4402500000000001,14,21,7
364,367,0.42,0.44400000000000006,0.414,0.44049999999999995,0.4415,14,21,7
365,368,0.54,0.45,0.41800000000000004,0.43600000000000005,0.4385,14,21,6
366,369,0.51,0.458,0.433,0.43149999999999994,0.44025,14,8,6
367,370,0.55,0.47800000000000004,0.44699999999999995,0.43500000000000005,0.44275000000000003,14,21,6
368,371,0.48,0.508,0.46099999999999997,0.4405,0.44350000000000006,14,25,5
369,372,0.36,0.5,0.4720000000000001,0.4425,0.43925000000000003,14,27,5
370,373,0.48,0.488,0.46900000000000003,0.44099999999999995,0.43624999999999997,14,8,5
371,374,0.31,0.476,0.46699999999999997,0.44399999999999995,0.4345,14,8,5
372,375,0.53,0.43600000000000005,0.45699999999999996,0.43600000000000005,0.43249999999999994,14,21,5
373,376,0.52,0.43200000000000005,0.47000000000000003,0.44299999999999995,0.43550000000000005,14,21,5
374,377,0.43,0.44000000000000006,0.4699999999999999,0.442,0.4325,14,21,5
375,378,0.43,0.454,0.471,0.44449999999999995,0.43125,14,21,5
376,379,0.4,0.44400000000000006,0.45999999999999996,0.4465,0.42874999999999996,14,21,5
377,380,0.41,0.462,0.449,0.44799999999999995,0.4325,14,21,5
378,381,0.39,0.438,0.43499999999999994,0.44800000000000006,0.43425,14,8,5
379,382,0.5,0.41200000000000003,0.426,0.449,0.43674999999999997,14,8,5
380,383,0.31,0.426,0.44000000000000006,0.4545,0.44025,14,8,5
381,384,0.53,0.402,0.42299999999999993,0.445,0.43725,14,21,5
382,385,0.64,0.42800000000000005,0.445,0.45099999999999996,0.44225000000000003,14,8,5
383,386,0.5,0.47400000000000003,0.45599999999999996,0.46299999999999997,0.449,14,8,5
384,387,0.43,0.496,0.454,0.462,0.45124999999999993,14,8,5
385,388,0.62,0.48200000000000004,0.454,0.4625,0.44925000000000004,14,8,5
386,389,0.59,0.544,0.47300000000000003,0.4665,0.449,14,8,5
387,390,0.64,0.5559999999999999,0.492,0.47050000000000003,0.45275,14,8,5
388,391,0.42,0.5559999999999999,0.515,0.475,0.45775000000000005,14,8,5
389,392,0.78,0.54,0.5179999999999999,0.4720000000000001,0.45725,14,8,4
390,393,0.89,0.61,0.546,0.49300000000000005,0.46699999999999997,14,8,4
391,394,0.93,0.6639999999999999,0.6039999999999999,0.5135,0.47875000000000006,14,8,3
392,395,0.71,0.732,0.6439999999999999,0.5445,0.49024999999999996,14,8,3
393,396,0.91,0.746,0.6509999999999999,0.5535,0.49824999999999997,14,8,3
394,397,0.8,0.844,0.6920000000000001,0.5730000000000001,0.5075000000000001,14,8,3
395,398,0.57,0.8480000000000001,0.729,0.5915000000000001,0.518,14,8,3
396,399,0.81,0.784,0.724,0.5985000000000001,0.5225,14,8,3
397,400,0.6,0.76,0.7460000000000001,0.619,0.5335000000000001,14,8,3
398,401,0.81,0.738,0.742,0.6285000000000001,0.53825,14,8,3
399,402,0.8,0.7180000000000001,0.781,0.6495,0.54925,14,8,3
400,403,0.88,0.718,0.7830000000000001,0.6645000000000001,0.5595000000000001,14,27,2
401,404,0.56,0.78,0.782,0.6930000000000001,0.569,14,27,2
402,405,0.56,0.73,0.7450000000000001,0.6945000000000001,0.57275,14,8,2
403,406,0.73,0.7220000000000001,0.7300000000000001,0.6905000000000001,0.57675,14,27,2
404,407,0.51,0.7060000000000001,0.7120000000000001,0.7020000000000001,0.5820000000000001,14,8,2
405,408,0.82,0.648,0.683,0.7060000000000001,0.5842499999999999,14,27,2
406,409,0.72,0.636,0.708,0.716,0.5912499999999999,14,27,2
407,410,0.75,0.6679999999999999,0.6990000000000001,0.7225,0.5965,14,8,2
408,411,0.68,0.7060000000000001,0.714,0.7280000000000001,0.6015,14,27,2
409,412,0.7,0.696,0.701,0.7410000000000001,0.6064999999999999,14,8,2
410,413,0.68,0.734,0.691,0.737,0.615,14,27,2
411,414,0.64,0.706,0.671,0.7264999999999999,0.62,14,8,2
412,415,0.93,0.6900000000000001,0.6789999999999999,0.712,0.6282500000000001,14,8,2
413,416,0.95,0.7260000000000001,0.716,0.7230000000000001,0.63825,14,8,2
414,417,0.87,0.78,0.738,0.725,0.649,14,8,2
415,418,0.91,0.8140000000000001,0.774,0.7284999999999999,0.6599999999999999,14,8,2
416,419,0.82,0.86,0.783,0.7454999999999999,0.672,14,8,2
417,420,1.0,0.8960000000000001,0.7929999999999999,0.746,0.6825,14,8,2
418,421,0.67,0.9099999999999999,0.818,0.766,0.69725,14,8,2
419,422,0.54,0.8540000000000001,0.817,0.7590000000000001,0.70425,14,27,2
420,423,0.72,0.788,0.8009999999999999,0.7460000000000001,0.70525,14,8,2
421,424,0.52,0.75,0.8049999999999999,0.738,0.7154999999999999,14,8,2
422,425,0.74,0.69,0.7929999999999999,0.736,0.7152499999999999,14,27,2
423,426,1.0,0.6380000000000001,0.774,0.7449999999999999,0.71775,14,8,2
424,427,0.94,0.704,0.779,0.7585000000000001,0.7302500000000001,14,8,2
425,428,0.89,0.784,0.7859999999999999,0.7799999999999999,0.743,14,8,2
426,429,0.94,0.818,0.7839999999999999,0.7835000000000001,0.74975,14,8,2
427,430,0.87,0.9019999999999999,0.7959999999999999,0.7945,0.7585,14,8,2
428,431,0.51,0.9279999999999999,0.7830000000000001,0.8005000000000001,0.76425,14,8,2
429,432,0.71,0.8300000000000001,0.767,0.7919999999999999,0.7665,14,27,2
430,433,0.53,0.784,0.784,0.7924999999999999,0.76475,14,27,2
431,434,0.7,0.7120000000000001,0.765,0.7849999999999999,0.7557499999999999,14,8,2
432,435,0.73,0.664,0.7830000000000001,0.788,0.75,14,27,2
433,436,0.82,0.636,0.782,0.778,0.7505,14,8,2
434,437,0.71,0.698,0.764,0.7715,0.74825,14,27,2
435,438,0.63,0.698,0.741,0.7635,0.746,14,27,2
436,439,0.59,0.718,0.7150000000000001,0.7495,0.7474999999999999,14,8,2
437,440,0.56,0.696,0.6799999999999999,0.7380000000000002,0.742,14,8,2
438,441,0.6,0.6619999999999999,0.649,0.716,0.741,14,8,2
439,442,0.58,0.618,0.658,0.7125000000000001,0.73575,14,27,2
440,443,0.99,0.592,0.6449999999999999,0.7144999999999999,0.7302500000000001,14,8,2
441,444,0.81,0.664,0.6910000000000001,0.728,0.733,14,8,2
442,445,0.63,0.7080000000000001,0.702,0.7424999999999999,0.73925,14,27,2
443,446,0.82,0.722,0.6920000000000001,0.7370000000000001,0.741,14,8,2
444,447,0.66,0.7659999999999999,0.692,0.728,0.74325,14,8,2
445,448,1.0,0.782,0.687,0.7140000000000001,0.7470000000000001,14,27,2
446,449,1.0,0.784,0.724,0.7195,0.7515000000000001,14,27,1
447,450,1.0,0.8219999999999998,0.765,0.7224999999999999,0.7585000000000001,14,27,1
448,451,1.0,0.8960000000000001,0.8089999999999999,0.7289999999999999,0.7647499999999999,14,27,1
449,452,1.0,0.932,0.849,0.7535000000000001,0.7727499999999999,14,27,1
450,453,1.0,1.0,0.891,0.768,0.78025,14,27,1
451,454,1.0,1.0,0.892,0.7915,0.78825,14,27,1
452,455,1.0,1.0,0.9109999999999999,0.8065,0.79725,14,27,1
453,456,1.0,1.0,0.9480000000000001,0.82,0.7989999999999999,14,27,1
454,457,1.0,1.0,0.966,0.829,0.8002499999999999,14,27,1
455,458,1.0,1.0,1.0,0.8435,0.8035,14,27,1
456,459,1.0,1.0,1.0,0.8620000000000001,0.80575,14,27,1
457,460,1.0,1.0,1.0,0.8825,0.8102499999999999,14,27,1
458,461,1.0,1.0,1.0,0.9045,0.8102499999999999,14,27,1
459,462,1.0,1.0,1.0,0.9245000000000001,0.8184999999999999,14,27,1
460,463,1.0,1.0,1.0,0.9455,0.8300000000000001,14,27,1
461,464,1.0,1.0,1.0,0.9460000000000001,0.8370000000000001,14,27,1
462,465,1.0,1.0,1.0,0.9555,0.8489999999999999,14,27,1
463,466,1.0,1.0,1.0,0.974,0.8554999999999999,14,27,1
464,467,1.0,1.0,1.0,0.983,0.8554999999999999,14,27,1
465,468,1.0,1.0,1.0,1.0,0.857,14,27,1
466,469,1.0,1.0,1.0,1.0,0.85975,14,27,1
467,470,1.0,1.0,1.0,1.0,0.8612499999999998,14,27,1
468,471,1.0,1.0,1.0,1.0,0.8644999999999999,14,27,1
469,472,1.0,1.0,1.0,1.0,0.8767499999999998,14,27,1
470,473,1.0,1.0,1.0,1.0,0.884,14,27,1
471,474,1.0,1.0,1.0,1.0,0.8957499999999999,14,27,1
472,475,1.0,1.0,1.0,1.0,0.9032500000000001,14,27,1
473,476,1.0,1.0,1.0,1.0,0.9099999999999999,14,27,1
474,477,1.0,1.0,1.0,1.0,0.9145,14,27,1
475,478,1.0,1.0,1.0,1.0,0.9217500000000001,14,27,1
476,479,1.0,1.0,1.0,1.0,0.931,14,27,1
477,480,1.0,1.0,1.0,1.0,0.9412500000000001,14,27,1
478,481,1.0,1.0,1.0,1.0,0.95225,14,27,1
479,482,1.0,1.0,1.0,1.0,0.96225,14,27,1
480,483,1.0,1.0,1.0,1.0,0.9727499999999999,14,27,1
481,484,1.0,1.0,1.0,1.0,0.9730000000000001,14,27,1
482,485,1.0,1.0,1.0,1.0,0.97775,14,27,1
483,486,1.0,1.0,1.0,1.0,0.9870000000000001,14,27,1
484,487,1.0,1.0,1.0,1.0,0.9914999999999999,14,27,1
485,488,1.0,1.0,1.0,1.0,1.0,14,27,1
486,489,1.0,1.0,1.0,1.0,1.0,14,27,1
487,490,1.0,1.0,1.0,1.0,1.0,14,27,1
488,491,1.0,1.0,1.0,1.0,1.0,14,27,1
489,492,1.0,1.0,1.0,1.0,1.0,14,27,1
490,493,1.0,1.0,1.0,1.0,1.0,14,27,1
491,494,1.0,1.0,1.0,1.0,1.0,14,27,1
492,495,1.0,1.0,1.0,1.0,1.0,14,27,1
493,496,1.0,1.0,1.0,1.0,1.0,14,27,1
494,497,1.0,1.0,1.0,1.0,1.0,14,27,1
495,498,1.0,1.0,1.0,1.0,1.0,14,27,1
496,499,1.0,1.0,1.0,1.0,1.0,14,27,1
497,500,1.0,1.0,1.0,1.0,1.0,14,27,1
498,501,1.0,1.0,1.0,1.0,1.0,14,27,1
499,502,1.0,1.0,1.0,1.0,1.0,14,27,1
500,503,1.0,1.0,1.0,1.0,1.0,14,27,1
501,504,1.0,1.0,1.0,1.0,1.0,14,27,1
502,505,1.0,1.0,1.0,1.0,1.0,14,27,1
503,506,1.0,1.0,1.0,1.0,1.0,14,27,1
504,507,1.0,1.0,1.0,1.0,1.0,14,27,1
505,508,1.0,1.0,1.0,1.0,1.0,14,27,1
506,509,1.0,1.0,1.0,1.0,1.0,14,27,1
507,510,1.0,1.0,1.0,1.0,1.0,14,27,1
508,511,1.0,1.0,1.0,1.0,1.0,14,27,1
509,512,1.0,1.0,1.0,1.0,1.0,14,27,1
510,513,1.0,1.0,1.0,1.0,1.0,14,27,1
