,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
356,359,0.48,0.42800000000000005,0.387,0.3949999999999999,0.36675,17,14,9
357,360,0.33,0.44800000000000006,0.393,0.40499999999999997,0.36775,17,11,9
358,361,0.38,0.418,0.388,0.40099999999999997,0.36324999999999996,17,10,9
359,362,0.39,0.388,0.40199999999999997,0.398,0.367,17,10,9
360,363,0.42,0.37,0.4029999999999999,0.39249999999999996,0.37225,17,10,9
361,364,0.5,0.4,0.41400000000000003,0.39049999999999996,0.37749999999999995,17,10,9
362,365,0.34,0.404,0.426,0.4004999999999999,0.38175,17,10,9
363,366,0.26,0.40599999999999997,0.41200000000000003,0.398,0.38225000000000003,17,14,9
364,367,0.31,0.382,0.38499999999999995,0.38599999999999995,0.3795,17,10,9
365,368,0.26,0.366,0.368,0.38249999999999995,0.38,17,10,9
366,369,0.29,0.334,0.367,0.3769999999999999,0.3805,17,10,9
367,370,0.39,0.29200000000000004,0.34800000000000003,0.37049999999999994,0.38175000000000003,17,14,9
368,371,0.37,0.30200000000000005,0.35400000000000004,0.37099999999999994,0.3805,17,14,9
369,372,0.28,0.324,0.3530000000000001,0.3775,0.37625000000000003,17,14,9
370,373,0.45,0.318,0.34199999999999997,0.3725,0.3755,17,14,8
371,374,0.24,0.356,0.34500000000000003,0.3795,0.3765,17,27,8
372,375,0.37,0.346,0.31900000000000006,0.37250000000000005,0.37424999999999997,17,14,8
373,376,0.27,0.34199999999999997,0.32200000000000006,0.36700000000000005,0.37175,17,10,8
374,377,0.41,0.32199999999999995,0.323,0.354,0.3695,17,14,8
375,378,0.27,0.348,0.333,0.3505000000000001,0.373,17,10,8
376,379,0.36,0.312,0.334,0.3505,0.37274999999999997,17,10,8
377,380,0.23,0.336,0.341,0.3445,0.37474999999999997,17,14,8
378,381,0.27,0.308,0.32499999999999996,0.3395,0.37024999999999997,17,10,8
379,382,0.28,0.308,0.315,0.3340000000000001,0.366,17,14,8
380,383,0.35,0.282,0.31500000000000006,0.32850000000000007,0.36049999999999993,17,14,8
381,384,0.3,0.29800000000000004,0.30500000000000005,0.32500000000000007,0.35774999999999996,17,14,8
382,385,0.31,0.286,0.311,0.31499999999999995,0.35774999999999996,17,10,8
383,386,0.27,0.302,0.305,0.3135,0.35575,17,10,8
384,387,0.29,0.302,0.305,0.31399999999999995,0.35,17,14,8
385,388,0.35,0.304,0.29300000000000004,0.31299999999999994,0.34775,17,14,8
386,389,0.48,0.304,0.30100000000000005,0.31749999999999995,0.34725,17,14,8
387,390,0.33,0.34,0.313,0.32699999999999996,0.34875,17,14,8
388,391,0.37,0.34400000000000003,0.323,0.32399999999999995,0.34750000000000003,17,10,8
389,392,0.46,0.364,0.333,0.32399999999999995,0.35075,17,10,8
390,393,0.44,0.39799999999999996,0.351,0.333,0.35275,17,10,8
391,394,0.3,0.41600000000000004,0.36,0.3325000000000001,0.35600000000000004,17,14,8
392,395,0.27,0.38,0.36,0.3355,0.35400000000000004,17,14,8
393,396,0.4,0.368,0.356,0.33050000000000007,0.34875,17,10,8
394,397,0.37,0.374,0.369,0.337,0.34550000000000003,17,14,8
395,398,0.4,0.35600000000000004,0.377,0.335,0.34275,17,10,8
396,399,0.33,0.34800000000000003,0.382,0.3415,0.34600000000000003,17,27,7
397,400,0.48,0.354,0.36700000000000005,0.3400000000000001,0.34225000000000005,17,14,7
398,401,0.6,0.396,0.382,0.35250000000000004,0.346,17,14,7
399,402,0.35,0.43600000000000005,0.40499999999999997,0.36900000000000005,0.35150000000000003,17,10,7
400,403,0.6,0.43200000000000005,0.394,0.37249999999999994,0.3505,17,14,7
401,404,0.45,0.4720000000000001,0.41000000000000003,0.38499999999999995,0.355,17,14,7
402,405,0.51,0.4960000000000001,0.425,0.39249999999999996,0.35375,17,14,7
403,406,0.52,0.502,0.449,0.4025,0.358,17,14,7
404,407,0.59,0.48599999999999993,0.46099999999999997,0.41500000000000004,0.3645,17,14,7
405,408,0.35,0.534,0.483,0.43,0.3715,17,14,7
406,409,0.25,0.484,0.4779999999999999,0.43,0.37374999999999997,17,10,7
407,410,0.37,0.44400000000000006,0.4699999999999999,0.4185,0.37275,17,10,7
408,411,0.39,0.41600000000000004,0.45899999999999996,0.42049999999999993,0.37225,17,10,7
409,412,0.36,0.39,0.438,0.4215,0.37275,17,10,7
410,413,0.51,0.344,0.43900000000000006,0.4165,0.37474999999999997,17,10,7
411,414,0.51,0.376,0.43,0.42000000000000004,0.37625000000000003,17,10,7
412,415,0.41,0.42800000000000005,0.43599999999999994,0.4305,0.383,17,10,7
413,416,0.52,0.43600000000000005,0.426,0.4375,0.384,17,10,7
414,417,0.43,0.4619999999999999,0.426,0.44349999999999995,0.39025,17,10,7
415,418,0.41,0.476,0.41,0.4465,0.39075000000000004,17,10,7
416,419,0.67,0.45599999999999996,0.41600000000000004,0.44699999999999995,0.39425,17,10,7
417,420,0.47,0.488,0.458,0.46399999999999997,0.40199999999999997,17,10,7
418,421,0.27,0.5,0.46799999999999997,0.46349999999999997,0.40800000000000003,17,11,7
419,422,0.56,0.45,0.45600000000000007,0.44700000000000006,0.40800000000000003,17,14,7
420,423,0.44,0.476,0.476,0.4575,0.41500000000000004,17,10,7
421,424,0.74,0.48200000000000004,0.46900000000000003,0.4495,0.41725,17,14,7
422,425,0.26,0.496,0.4920000000000001,0.46399999999999997,0.42824999999999996,17,10,7
423,426,0.37,0.4539999999999999,0.47700000000000004,0.45149999999999996,0.42699999999999994,17,14,7
424,427,0.37,0.47400000000000003,0.462,0.44399999999999995,0.4295,17,14,7
425,428,0.28,0.43600000000000005,0.45600000000000007,0.43299999999999994,0.43149999999999994,17,25,7
426,429,0.24,0.4040000000000001,0.44300000000000006,0.4295,0.42974999999999997,17,10,6
427,430,0.41,0.304,0.4,0.429,0.42374999999999996,17,10,6
428,431,0.44,0.33399999999999996,0.394,0.43100000000000005,0.42575,17,14,6
429,432,0.42,0.348,0.41100000000000003,0.4335,0.42750000000000005,17,14,6
430,433,0.29,0.358,0.39699999999999996,0.4365,0.4265,17,14,6
431,434,0.43,0.36,0.382,0.4255,0.42275,17,27,6
432,435,0.43,0.398,0.35100000000000003,0.4215,0.426,17,14,6
433,436,0.42,0.40199999999999997,0.36800000000000005,0.42250000000000004,0.43000000000000005,17,14,6
434,437,0.46,0.39799999999999996,0.373,0.4175,0.4305,17,14,6
435,438,0.51,0.40599999999999997,0.382,0.41900000000000004,0.43274999999999997,17,14,6
436,439,0.47,0.45,0.40499999999999997,0.42400000000000004,0.43550000000000005,17,14,6
437,440,0.5,0.458,0.42799999999999994,0.414,0.43899999999999995,17,14,6
438,441,0.43,0.4720000000000001,0.437,0.4154999999999999,0.43949999999999995,17,14,6
439,442,0.38,0.47400000000000003,0.43599999999999994,0.42349999999999993,0.4352499999999999,17,14,6
440,443,0.32,0.458,0.43200000000000005,0.4145,0.43600000000000005,17,11,6
441,444,0.49,0.41999999999999993,0.43500000000000005,0.4084999999999999,0.42899999999999994,17,14,6
442,445,0.5,0.42400000000000004,0.44099999999999995,0.396,0.43,17,14,6
443,446,0.51,0.42400000000000004,0.44799999999999995,0.40800000000000003,0.42974999999999997,17,14,6
444,447,0.45,0.44000000000000006,0.457,0.41500000000000004,0.4295,17,14,6
445,448,0.4,0.454,0.45599999999999996,0.41899999999999993,0.426,17,10,6
446,449,0.48,0.47000000000000003,0.445,0.425,0.42725,17,14,6
447,450,0.54,0.46799999999999997,0.446,0.437,0.433,17,14,6
448,451,0.38,0.476,0.45,0.44350000000000006,0.43724999999999997,17,10,6
449,452,0.35,0.45,0.445,0.4405,0.43699999999999994,17,10,6
450,453,0.51,0.43,0.442,0.4370000000000001,0.43674999999999997,17,10,6
451,454,0.76,0.45199999999999996,0.46099999999999997,0.44799999999999995,0.43674999999999997,17,10,6
452,455,0.53,0.508,0.488,0.46449999999999997,0.44299999999999995,17,14,6
453,456,0.35,0.506,0.491,0.4694999999999999,0.446,17,10,6
454,457,0.58,0.5000000000000001,0.475,0.4659999999999999,0.44175000000000003,17,10,6
455,458,0.4,0.546,0.488,0.472,0.4455,17,11,6
456,459,0.85,0.524,0.488,0.4665,0.44525000000000003,17,10,6
457,460,0.63,0.542,0.525,0.48549999999999993,0.44975000000000004,17,10,5
458,461,0.31,0.562,0.534,0.492,0.45375,17,27,5
459,462,0.46,0.554,0.5269999999999999,0.4860000000000001,0.45475000000000004,17,14,5
460,463,0.77,0.53,0.5379999999999999,0.4900000000000001,0.45225,17,14,5
461,464,0.49,0.604,0.5640000000000001,0.5125000000000001,0.4605,17,14,5
462,465,0.33,0.532,0.5369999999999999,0.5125,0.45425000000000004,17,10,5
463,466,0.28,0.4720000000000001,0.517,0.5040000000000001,0.45600000000000007,17,11,5
464,467,0.45,0.466,0.51,0.4925,0.45375,17,10,5
465,468,0.38,0.4640000000000001,0.49700000000000005,0.4925,0.45575,17,10,5
466,469,0.38,0.386,0.495,0.4915,0.45824999999999994,17,10,5
467,470,0.5,0.364,0.44799999999999995,0.48649999999999993,0.46175,17,25,5
468,471,0.74,0.39799999999999996,0.43500000000000005,0.48450000000000004,0.4640000000000001,17,25,5
469,472,0.59,0.49000000000000005,0.47800000000000004,0.5025000000000002,0.4715,17,25,5
470,473,0.33,0.518,0.491,0.5145000000000001,0.47575,17,25,5
471,474,0.29,0.508,0.44699999999999995,0.5055,0.47675,17,10,5
472,475,0.36,0.49000000000000005,0.42700000000000005,0.48199999999999993,0.47325,17,10,5
473,476,0.37,0.462,0.43000000000000005,0.4734999999999999,0.4715,17,10,5
474,477,0.34,0.388,0.43900000000000006,0.4744999999999999,0.47025000000000006,17,10,5
475,478,0.36,0.338,0.42800000000000005,0.4624999999999999,0.46724999999999994,17,10,5
476,479,0.4,0.34400000000000003,0.426,0.46049999999999985,0.46349999999999997,17,10,5
477,480,0.38,0.366,0.42800000000000005,0.438,0.46175,17,25,5
478,481,0.43,0.36999999999999994,0.41600000000000004,0.4255000000000001,0.45875000000000005,17,25,5
479,482,0.53,0.382,0.385,0.43150000000000005,0.45875000000000005,17,11,5
480,483,0.38,0.42000000000000004,0.379,0.43499999999999994,0.4625,17,25,5
481,484,0.6,0.42400000000000004,0.384,0.41550000000000004,0.4640000000000001,17,25,5
482,485,0.63,0.4640000000000001,0.4149999999999999,0.421,0.46675000000000005,17,11,5
483,486,0.4,0.514,0.44200000000000006,0.43600000000000005,0.47000000000000003,17,11,5
484,487,0.3,0.508,0.445,0.442,0.46724999999999994,17,14,5
485,488,0.34,0.4619999999999999,0.441,0.4345,0.46349999999999997,17,11,5
