,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
351,354,0.54,0.48600000000000004,0.4600000000000001,0.47350000000000014,0.48150000000000004,11,25,8
352,355,0.57,0.49000000000000005,0.457,0.47650000000000003,0.48275000000000007,11,25,8
353,356,0.43,0.538,0.465,0.47350000000000014,0.48450000000000004,11,25,8
354,357,0.57,0.514,0.458,0.46449999999999997,0.4805,11,25,8
355,358,0.38,0.516,0.48,0.477,0.48200000000000004,11,25,7
356,359,0.35,0.49799999999999994,0.492,0.47400000000000003,0.48075,11,25,7
357,360,0.43,0.45999999999999996,0.4749999999999999,0.4665,0.479,11,25,7
358,361,0.28,0.43200000000000005,0.485,0.454,0.4755000000000001,11,14,7
359,362,0.27,0.40199999999999997,0.458,0.4465,0.46975,11,14,7
360,363,0.42,0.34199999999999997,0.42899999999999994,0.4419999999999999,0.46575,11,25,7
361,364,0.27,0.35,0.42400000000000004,0.4419999999999999,0.4615,11,25,7
362,365,0.32,0.33399999999999996,0.397,0.42699999999999994,0.4522500000000001,11,25,7
363,366,0.58,0.312,0.372,0.4185,0.445,11,25,7
364,367,0.47,0.372,0.38699999999999996,0.4225,0.4495,11,25,7
365,368,0.72,0.4119999999999999,0.37699999999999995,0.4285,0.4522500000000001,11,25,6
366,369,0.5,0.472,0.4109999999999999,0.45150000000000007,0.45875000000000005,11,25,6
367,370,0.65,0.518,0.426,0.4505,0.45824999999999994,11,25,6
368,371,0.8,0.5839999999999999,0.44800000000000006,0.4665,0.462,11,25,6
369,372,0.62,0.6279999999999999,0.5,0.479,0.47375,11,25,6
370,373,0.53,0.658,0.5349999999999999,0.48199999999999993,0.4765,11,25,6
371,374,0.42,0.6199999999999999,0.546,0.485,0.47925000000000006,11,25,6
372,375,0.43,0.6040000000000001,0.561,0.4789999999999999,0.47775,11,25,6
373,376,0.39,0.56,0.5719999999999998,0.47199999999999986,0.4727499999999999,11,25,6
374,377,0.31,0.4779999999999999,0.5529999999999999,0.4699999999999999,0.46724999999999994,11,14,6
375,378,0.35,0.41600000000000004,0.5369999999999999,0.457,0.46699999999999997,11,25,6
376,379,0.3,0.38,0.4999999999999999,0.45550000000000007,0.46475,11,27,6
377,380,0.38,0.356,0.48,0.4530000000000001,0.45975,11,27,6
378,381,0.38,0.346,0.453,0.45050000000000007,0.45224999999999993,11,25,6
379,382,0.59,0.344,0.4109999999999999,0.4555000000000001,0.45099999999999996,11,25,6
380,383,0.39,0.3999999999999999,0.40800000000000003,0.4715000000000001,0.45675,11,27,6
381,384,0.45,0.40800000000000003,0.394,0.4700000000000001,0.45599999999999996,11,27,6
382,385,0.62,0.43800000000000006,0.397,0.479,0.45299999999999996,11,14,6
383,386,0.77,0.48599999999999993,0.41600000000000004,0.49399999999999994,0.45625,11,27,6
384,387,0.36,0.564,0.454,0.5035,0.46299999999999997,11,14,6
385,388,0.38,0.518,0.4590000000000001,0.4979999999999999,0.46325000000000005,11,14,6
386,389,0.45,0.516,0.462,0.481,0.46624999999999994,11,27,6
387,390,0.61,0.516,0.47700000000000004,0.4784999999999999,0.46449999999999997,11,14,6
388,391,0.66,0.514,0.5,0.4765,0.4715,11,27,6
389,392,0.6,0.492,0.528,0.4694999999999999,0.47424999999999995,11,27,5
390,393,0.72,0.54,0.529,0.46849999999999997,0.47524999999999995,11,27,5
391,394,0.54,0.608,0.562,0.47800000000000004,0.48149999999999993,11,27,3
392,395,0.54,0.626,0.571,0.484,0.48149999999999993,11,27,3
393,396,0.72,0.612,0.563,0.48949999999999994,0.48075,11,14,3
394,397,0.78,0.624,0.558,0.506,0.4880000000000001,11,27,3
395,398,0.87,0.6599999999999999,0.6,0.5295,0.4932499999999999,11,27,3
396,399,0.61,0.6900000000000001,0.649,0.5554999999999999,0.5055,11,14,3
397,400,0.59,0.704,0.665,0.571,0.512,11,27,3
398,401,0.6,0.714,0.663,0.5814999999999999,0.516,11,27,3
399,402,0.71,0.69,0.6569999999999999,0.5924999999999999,0.524,11,27,3
400,403,0.88,0.6759999999999999,0.6679999999999999,0.5984999999999999,0.5349999999999999,11,27,2
401,404,0.55,0.6779999999999999,0.6839999999999999,0.623,0.5465,11,14,2
402,405,0.77,0.666,0.6849999999999999,0.628,0.5535,11,27,2
403,406,0.92,0.7020000000000001,0.708,0.6355000000000002,0.56475,11,27,2
404,407,0.58,0.7659999999999999,0.728,0.643,0.57325,11,27,2
405,408,1.0,0.74,0.708,0.654,0.576,11,27,2
406,409,0.55,0.764,0.721,0.6849999999999999,0.583,11,27,2
407,410,0.55,0.764,0.715,0.6900000000000001,0.58425,11,27,2
408,411,0.91,0.72,0.711,0.687,0.5817499999999999,11,14,2
409,412,0.74,0.718,0.742,0.6995000000000001,0.5845,11,27,2
410,413,0.95,0.75,0.7450000000000001,0.7065,0.5875,11,27,2
411,414,0.88,0.74,0.752,0.7180000000000001,0.5980000000000001,11,14,2
412,415,0.57,0.806,0.7849999999999999,0.735,0.6094999999999999,11,14,2
413,416,0.61,0.8099999999999999,0.7649999999999999,0.7365,0.6130000000000001,11,27,2
414,417,0.62,0.7499999999999999,0.7340000000000001,0.731,0.6185,11,27,2
415,418,0.59,0.726,0.738,0.723,0.62625,11,14,2
416,419,0.56,0.654,0.697,0.7089999999999999,0.6322500000000001,11,14,2
417,420,0.88,0.59,0.6980000000000001,0.7064999999999999,0.63875,11,27,2
418,421,0.78,0.6519999999999999,0.731,0.721,0.6512499999999999,11,14,2
419,422,0.63,0.6859999999999999,0.718,0.73,0.66125,11,14,2
420,423,0.57,0.688,0.7070000000000001,0.7260000000000001,0.66225,11,14,2
421,424,1.0,0.6839999999999999,0.669,0.7105000000000001,0.66675,11,14,2
422,425,1.0,0.772,0.681,0.733,0.6805,11,27,2
423,426,0.85,0.796,0.724,0.7445000000000002,0.69,11,27,2
424,427,0.96,0.8099999999999999,0.748,0.741,0.692,11,27,2
425,428,0.83,0.876,0.7819999999999999,0.76,0.707,11,27,2
426,429,0.85,0.9279999999999999,0.8059999999999998,0.7515,0.71825,11,27,2
427,430,0.98,0.898,0.835,0.7665,0.7282499999999998,11,27,2
428,431,0.76,0.8940000000000001,0.845,0.788,0.7375,11,27,2
429,432,0.84,0.876,0.843,0.7805,0.74,11,27,2
430,433,0.52,0.852,0.8640000000000001,0.7855000000000001,0.746,11,27,2
431,434,0.66,0.7899999999999999,0.859,0.764,0.741,11,27,2
432,435,0.77,0.752,0.825,0.753,0.744,11,27,2
433,436,0.61,0.7100000000000001,0.8019999999999999,0.7629999999999999,0.7497499999999999,11,27,2
434,437,0.74,0.6799999999999999,0.778,0.7629999999999999,0.747,11,27,2
435,438,0.62,0.6599999999999999,0.756,0.7689999999999999,0.746,11,27,2
436,439,0.55,0.68,0.7350000000000001,0.7705,0.7397500000000001,11,27,2
437,440,0.56,0.658,0.705,0.7699999999999999,0.73825,11,27,2
438,441,0.66,0.6160000000000001,0.6629999999999999,0.754,0.7375,11,27,2
439,442,0.68,0.626,0.6530000000000001,0.748,0.739,11,27,2
440,443,0.53,0.6140000000000001,0.6369999999999999,0.7505,0.7382500000000001,11,14,2
441,444,0.67,0.5960000000000001,0.638,0.7484999999999999,0.7295,11,27,2
442,445,0.65,0.6200000000000001,0.639,0.732,0.7325,11,14,2
443,446,0.62,0.638,0.627,0.7144999999999999,0.7295,11,14,2
444,447,0.5,0.63,0.628,0.703,0.7220000000000001,11,14,2
445,448,0.55,0.5940000000000001,0.604,0.6799999999999999,0.72,11,27,2
446,449,0.52,0.5980000000000001,0.597,0.666,0.70875,11,14,2
447,450,0.83,0.5680000000000001,0.5940000000000001,0.6495,0.708,11,14,2
448,451,0.74,0.6040000000000001,0.6210000000000001,0.6420000000000001,0.7150000000000001,11,27,2
449,452,0.76,0.6279999999999999,0.6290000000000001,0.641,0.71075,11,27,2
450,453,0.71,0.6799999999999999,0.6370000000000001,0.637,0.71125,11,14,2
451,454,0.51,0.712,0.655,0.6465,0.70525,11,27,2
452,455,0.73,0.71,0.639,0.639,0.6960000000000001,11,27,2
453,456,0.86,0.69,0.647,0.637,0.7,11,27,2
454,457,0.75,0.714,0.671,0.6495,0.70625,11,27,2
455,458,0.67,0.712,0.696,0.65,0.7095,11,27,2
456,459,0.56,0.704,0.708,0.6525,0.7115,11,27,2
457,460,0.54,0.714,0.712,0.653,0.7115,11,14,2
458,461,0.97,0.6759999999999999,0.6829999999999999,0.6519999999999999,0.7030000000000001,11,14,2
459,462,0.98,0.6980000000000001,0.706,0.6675,0.7077500000000001,11,14,2
460,463,0.97,0.744,0.728,0.6825,0.7165000000000001,11,14,2
461,464,0.94,0.804,0.754,0.7045000000000001,0.7265,11,14,2
462,465,0.96,0.8800000000000001,0.7969999999999999,0.7180000000000001,0.725,11,14,2
463,466,0.83,0.9640000000000001,0.82,0.7335,0.724,11,14,2
464,467,0.92,0.9359999999999999,0.817,0.744,0.7235,11,14,2
465,468,0.71,0.924,0.834,0.765,0.7224999999999999,11,14,2
466,469,0.66,0.8719999999999999,0.8379999999999999,0.773,0.7195,11,27,2
467,470,0.54,0.8160000000000001,0.8479999999999999,0.7799999999999999,0.7147500000000001,11,27,2
468,471,0.6,0.732,0.8480000000000001,0.7655,0.70375,11,27,2
469,472,0.63,0.686,0.8109999999999999,0.7585,0.6997500000000001,11,14,2
470,473,0.52,0.628,0.776,0.752,0.6945,11,27,2
471,474,0.83,0.5900000000000001,0.7310000000000001,0.7424999999999999,0.6945,11,14,2
472,475,0.79,0.624,0.72,0.7585,0.6987500000000001,11,14,2
473,476,0.66,0.674,0.7030000000000001,0.7615000000000001,0.69925,11,14,2
474,477,0.8,0.686,0.686,0.7514999999999998,0.7005000000000001,11,14,2
475,478,0.85,0.7200000000000001,0.674,0.7540000000000001,0.7020000000000001,11,14,2
476,479,0.91,0.786,0.688,0.763,0.7077500000000001,11,14,2
477,480,0.95,0.8019999999999999,0.713,0.7805000000000001,0.71675,11,14,2
478,481,0.85,0.834,0.754,0.8009999999999999,0.7265,11,14,2
479,482,0.72,0.8719999999999999,0.779,0.7949999999999999,0.73125,11,27,2
480,483,0.6,0.8560000000000001,0.788,0.7819999999999999,0.7322500000000001,11,14,2
481,484,0.83,0.8059999999999998,0.7959999999999999,0.7635,0.734,11,27,2
482,485,0.87,0.7899999999999999,0.7959999999999999,0.758,0.738,11,27,2
483,486,0.88,0.774,0.8039999999999999,0.7535000000000001,0.7435,11,27,2
484,487,0.52,0.78,0.826,0.756,0.75,11,14,2
485,488,0.95,0.74,0.7979999999999998,0.736,0.7505,11,27,2
486,489,0.69,0.8099999999999999,0.8079999999999998,0.7479999999999999,0.7605000000000001,11,27,2
487,490,0.83,0.7819999999999999,0.7859999999999999,0.7494999999999999,0.76475,11,27,2
488,491,0.93,0.7739999999999999,0.774,0.7639999999999999,0.76475,11,27,2
489,492,1.0,0.784,0.7819999999999999,0.7805,0.7695000000000001,11,27,1
490,493,1.0,0.8800000000000001,0.8099999999999999,0.799,0.7755000000000001,11,27,1
491,494,1.0,0.89,0.85,0.8230000000000001,0.78275,11,27,1
492,495,1.0,0.952,0.867,0.8314999999999999,0.7950000000000002,11,27,1
493,496,1.0,0.986,0.8800000000000001,0.842,0.80175,11,27,1
494,497,1.0,1.0,0.892,0.859,0.80525,11,27,1
495,498,1.0,1.0,0.9400000000000001,0.869,0.8114999999999999,11,27,1
496,499,1.0,1.0,0.945,0.8765000000000001,0.8197500000000002,11,27,1
497,500,1.0,1.0,0.976,0.8809999999999999,0.8307499999999999,11,27,1
498,501,1.0,1.0,0.993,0.8835000000000001,0.8422499999999999,11,27,1
499,502,1.0,1.0,1.0,0.891,0.843,11,27,1
500,503,1.0,1.0,1.0,0.905,0.8434999999999999,11,27,1
501,504,1.0,1.0,1.0,0.925,0.84425,11,27,1
502,505,1.0,1.0,1.0,0.9335000000000001,0.84575,11,27,1
503,506,1.0,1.0,1.0,0.9399999999999998,0.8467500000000001,11,27,1
504,507,1.0,1.0,1.0,0.9460000000000001,0.851,11,27,1
505,508,1.0,1.0,1.0,0.97,0.8530000000000001,11,27,1
506,509,1.0,1.0,1.0,0.9724999999999999,0.86025,11,27,1
507,510,1.0,1.0,1.0,0.9879999999999999,0.86875,11,27,1
508,511,1.0,1.0,1.0,0.9964999999999999,0.88025,11,27,1
509,512,1.0,1.0,1.0,1.0,0.89025,11,27,1
510,513,1.0,1.0,1.0,1.0,0.8995000000000001,11,27,1
