,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
358,361,0.43,0.528,0.49399999999999994,0.5095,0.5415,16,10,9
359,362,0.39,0.454,0.48699999999999993,0.516,0.53575,16,13,9
360,363,0.4,0.45999999999999996,0.48999999999999994,0.49799999999999994,0.53125,16,13,9
361,364,0.4,0.42799999999999994,0.5,0.4835000000000001,0.52425,16,13,9
362,365,0.59,0.41999999999999993,0.47300000000000003,0.4625000000000001,0.5135,16,10,9
363,366,0.42,0.442,0.48500000000000004,0.458,0.5117499999999999,16,11,9
364,367,0.46,0.43999999999999995,0.44699999999999995,0.453,0.509,16,13,9
365,368,0.46,0.454,0.457,0.4490000000000001,0.50275,16,13,9
366,369,0.49,0.466,0.44699999999999995,0.4475000000000001,0.5037499999999999,16,11,9
367,370,0.38,0.484,0.45200000000000007,0.4625000000000001,0.499,16,11,9
368,371,0.6,0.442,0.442,0.46800000000000014,0.50025,16,11,9
369,372,0.7,0.47800000000000004,0.45899999999999996,0.47300000000000003,0.5055,16,11,9
370,373,0.66,0.526,0.49000000000000005,0.48999999999999994,0.509,16,11,8
371,374,0.54,0.5660000000000001,0.516,0.508,0.5137499999999999,16,11,8
372,375,0.35,0.576,0.53,0.5014999999999998,0.5125,16,7,8
373,376,0.53,0.5700000000000001,0.506,0.49549999999999994,0.5075000000000001,16,7,8
374,377,0.59,0.556,0.517,0.4819999999999999,0.51025,16,11,8
375,378,0.59,0.534,0.53,0.4934999999999999,0.51475,16,11,8
376,379,0.62,0.5199999999999999,0.5429999999999999,0.49499999999999994,0.514,16,11,8
377,380,0.7,0.536,0.5559999999999999,0.5039999999999999,0.512,16,11,8
378,381,0.59,0.6060000000000001,0.5880000000000001,0.5149999999999999,0.5122500000000001,16,11,8
379,382,0.52,0.618,0.587,0.5229999999999999,0.5195000000000001,16,11,8
380,383,0.63,0.604,0.569,0.5294999999999999,0.51375,16,11,8
381,384,0.59,0.6119999999999999,0.566,0.5409999999999999,0.5122500000000001,16,11,8
382,385,0.54,0.606,0.571,0.5505,0.5065,16,11,8
383,386,0.33,0.574,0.59,0.548,0.5029999999999999,16,7,8
384,387,0.67,0.522,0.5700000000000001,0.5435,0.49824999999999997,16,11,8
385,388,0.53,0.5519999999999999,0.578,0.5539999999999999,0.5015,16,11,8
386,389,0.38,0.532,0.572,0.5575,0.5025000000000001,16,11,8
387,390,0.37,0.49000000000000005,0.548,0.5519999999999999,0.50725,16,10,8
388,391,0.51,0.45600000000000007,0.515,0.5515,0.50975,16,11,8
389,392,0.38,0.492,0.5069999999999999,0.5469999999999999,0.51,16,25,8
390,393,0.35,0.434,0.493,0.531,0.5105000000000001,16,10,8
391,394,0.28,0.398,0.46499999999999997,0.5155,0.5117499999999999,16,11,8
392,395,0.23,0.378,0.43400000000000005,0.5025000000000001,0.502,16,11,8
393,396,0.47,0.35,0.403,0.49650000000000005,0.4959999999999999,16,10,8
394,397,0.49,0.34199999999999997,0.417,0.49350000000000005,0.48775,16,13,8
395,398,0.41,0.364,0.399,0.48850000000000005,0.491,16,10,8
396,399,0.45,0.376,0.387,0.4795000000000001,0.48725000000000007,16,11,7
397,400,0.56,0.41,0.394,0.471,0.4875,16,25,7
398,401,0.46,0.476,0.4130000000000001,0.46399999999999997,0.48950000000000005,16,11,7
399,402,0.39,0.47400000000000003,0.40800000000000003,0.45750000000000013,0.49024999999999996,16,10,7
400,403,0.33,0.454,0.409,0.45100000000000007,0.49024999999999996,16,10,7
401,404,0.26,0.438,0.4069999999999999,0.4360000000000001,0.4885,16,7,7
402,405,0.39,0.4,0.40499999999999997,0.41949999999999993,0.48500000000000004,16,25,7
403,406,0.43,0.366,0.42099999999999993,0.41200000000000003,0.48,16,7,7
404,407,0.27,0.36,0.417,0.417,0.48025,16,25,7
405,408,0.42,0.336,0.395,0.39699999999999996,0.4755000000000001,16,7,7
406,409,0.62,0.354,0.396,0.3915,0.47450000000000003,16,13,7
407,410,0.47,0.426,0.413,0.4034999999999999,0.47775,16,10,7
408,411,0.36,0.442,0.404,0.4085,0.48,16,7,7
409,412,0.78,0.42800000000000005,0.394,0.40099999999999997,0.47400000000000003,16,11,7
410,413,0.42,0.53,0.433,0.421,0.476,16,7,7
411,414,0.3,0.5299999999999999,0.442,0.4245,0.4699999999999999,16,10,7
412,415,0.48,0.4659999999999999,0.446,0.4255000000000001,0.46399999999999997,16,11,7
413,416,0.37,0.46799999999999997,0.4549999999999999,0.438,0.46724999999999994,16,7,7
414,417,0.68,0.47000000000000003,0.44899999999999995,0.43299999999999994,0.46325000000000005,16,10,7
415,418,0.38,0.45,0.48999999999999994,0.4424999999999999,0.4654999999999999,16,10,7
416,419,0.37,0.442,0.48599999999999993,0.4410000000000001,0.46025,16,10,7
417,420,0.45,0.45600000000000007,0.461,0.43699999999999994,0.454,16,25,7
418,421,0.3,0.45000000000000007,0.4590000000000001,0.43149999999999994,0.44775,16,25,7
419,422,0.3,0.43600000000000005,0.453,0.42350000000000004,0.4405,16,17,7
420,423,0.38,0.36,0.40499999999999997,0.41900000000000004,0.43499999999999994,16,10,7
421,424,0.36,0.36000000000000004,0.40099999999999997,0.4215000000000001,0.4287500000000001,16,10,7
422,425,0.36,0.358,0.40700000000000003,0.4265,0.42299999999999993,16,27,7
423,426,0.36,0.33999999999999997,0.39499999999999996,0.42499999999999993,0.41850000000000004,16,11,7
424,427,0.51,0.352,0.39399999999999996,0.4215,0.41925,16,11,7
425,428,0.46,0.394,0.37699999999999995,0.4335,0.41525,16,25,7
426,429,0.45,0.41000000000000003,0.38499999999999995,0.43550000000000005,0.4135,16,10,6
427,430,0.67,0.42800000000000005,0.39299999999999996,0.42699999999999994,0.41525,16,10,6
428,431,0.81,0.49000000000000005,0.41500000000000004,0.437,0.4227499999999999,16,10,6
429,432,0.82,0.58,0.466,0.4595000000000001,0.43025,16,11,6
430,433,0.41,0.642,0.518,0.4615,0.44125,16,11,6
431,434,0.55,0.632,0.521,0.461,0.44275000000000003,16,11,6
432,435,0.41,0.6519999999999999,0.5399999999999999,0.47350000000000003,0.4495,16,11,6
433,436,0.3,0.6,0.545,0.4700000000000001,0.45400000000000007,16,25,6
434,437,0.46,0.49799999999999994,0.5389999999999999,0.4665000000000001,0.44975000000000004,16,25,6
435,438,0.52,0.426,0.534,0.45550000000000007,0.449,16,25,6
436,439,0.34,0.44800000000000006,0.54,0.4625000000000001,0.45175,16,11,6
437,440,0.65,0.40599999999999997,0.5289999999999999,0.461,0.449,16,25,6
438,441,0.28,0.454,0.5269999999999999,0.471,0.45125000000000004,16,10,6
439,442,0.46,0.45,0.47400000000000003,0.47000000000000003,0.44675000000000004,16,10,6
440,443,0.43,0.45000000000000007,0.438,0.4780000000000001,0.44849999999999995,16,10,6
441,444,0.54,0.43200000000000005,0.43999999999999995,0.4805,0.45099999999999996,16,10,6
442,445,0.6,0.4720000000000001,0.43900000000000006,0.48950000000000016,0.458,16,10,6
443,446,0.45,0.462,0.458,0.5015,0.46325000000000005,16,11,6
444,447,0.71,0.4960000000000001,0.473,0.506,0.46375,16,11,6
445,448,0.36,0.546,0.49800000000000005,0.5159999999999998,0.47475000000000006,16,10,6
446,449,0.47,0.5319999999999999,0.48200000000000004,0.5109999999999999,0.47325,16,11,6
447,450,0.5,0.518,0.495,0.512,0.46950000000000003,16,11,6
448,451,0.43,0.49800000000000005,0.48,0.5035000000000001,0.47025000000000006,16,11,6
449,452,0.46,0.49400000000000005,0.49499999999999994,0.4845,0.472,16,25,6
450,453,0.56,0.44400000000000006,0.495,0.4665,0.46399999999999997,16,11,6
