,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
349,352,0.36,0.28600000000000003,0.30999999999999994,0.34800000000000003,0.39449999999999996,27,14,6
350,353,0.35,0.30200000000000005,0.309,0.35050000000000003,0.39425,27,11,6
351,354,0.3,0.33000000000000007,0.319,0.35,0.38649999999999995,27,11,6
352,355,0.33,0.33599999999999997,0.309,0.34850000000000003,0.3805,27,11,6
353,356,0.37,0.334,0.30599999999999994,0.34450000000000003,0.37675000000000003,27,21,6
354,357,0.32,0.34199999999999997,0.314,0.3405,0.37775,27,21,6
355,358,0.41,0.334,0.31799999999999995,0.33399999999999996,0.37424999999999997,27,14,5
356,359,0.25,0.346,0.33799999999999997,0.33,0.37550000000000006,27,21,5
357,360,0.67,0.33599999999999997,0.33599999999999997,0.32050000000000006,0.362,27,11,5
358,361,0.37,0.404,0.36899999999999994,0.339,0.36725,27,14,5
359,362,0.51,0.404,0.37299999999999994,0.3415,0.36950000000000005,27,14,5
360,363,0.64,0.442,0.388,0.3485,0.37375,27,14,5
361,364,0.6,0.488,0.4169999999999999,0.368,0.37775,27,14,5
362,365,0.49,0.558,0.44699999999999995,0.37799999999999995,0.3825,27,21,5
363,366,0.39,0.522,0.46299999999999997,0.38449999999999995,0.3805,27,21,5
364,367,0.36,0.526,0.46499999999999997,0.38949999999999996,0.37725,27,25,5
365,368,0.41,0.496,0.469,0.3935,0.37525,27,21,4
366,369,0.45,0.45,0.46900000000000003,0.4035,0.37525000000000003,27,25,4
367,370,0.41,0.42000000000000004,0.489,0.4125,0.37700000000000006,27,21,4
368,371,0.5,0.404,0.46299999999999997,0.41600000000000004,0.38075000000000003,27,25,3
369,372,0.68,0.426,0.476,0.4245000000000001,0.38625000000000004,27,25,3
370,373,0.49,0.49000000000000005,0.493,0.44049999999999995,0.3955,27,25,3
371,374,0.36,0.506,0.47800000000000004,0.44750000000000006,0.39875000000000005,27,25,3
372,375,0.84,0.488,0.454,0.4505,0.3995,27,21,3
373,376,0.49,0.5740000000000001,0.489,0.476,0.41025,27,25,3
374,377,0.61,0.5719999999999998,0.499,0.48200000000000004,0.41125,27,25,3
375,378,0.6,0.5579999999999999,0.5240000000000001,0.49650000000000005,0.41525,27,14,3
376,379,0.5,0.58,0.543,0.506,0.418,27,14,3
377,380,0.76,0.608,0.5479999999999999,0.5185,0.41950000000000004,27,21,3
378,381,0.66,0.592,0.583,0.5229999999999999,0.43100000000000005,27,14,3
379,382,0.76,0.626,0.599,0.5375,0.43949999999999995,27,14,3
380,383,0.68,0.656,0.607,0.55,0.44925,27,25,3
381,384,0.51,0.6719999999999999,0.626,0.5519999999999999,0.45999999999999996,27,14,3
382,385,0.41,0.674,0.6409999999999999,0.5475,0.46275000000000005,27,14,3
383,386,0.56,0.6040000000000001,0.5980000000000001,0.5435,0.46399999999999997,27,14,3
384,387,0.53,0.584,0.6050000000000001,0.5519999999999999,0.47074999999999995,27,14,3
385,388,0.51,0.538,0.597,0.5605,0.477,27,14,3
386,389,0.77,0.5039999999999999,0.588,0.5655,0.48450000000000004,27,14,3
387,390,0.58,0.5559999999999999,0.6149999999999999,0.5814999999999999,0.49700000000000005,27,14,3
388,391,0.7,0.5900000000000001,0.5969999999999999,0.59,0.503,27,25,3
389,392,0.6,0.618,0.6010000000000001,0.6,0.5122500000000001,27,25,3
390,393,0.8,0.6319999999999999,0.5850000000000001,0.5959999999999999,0.51825,27,14,3
391,394,1.0,0.6900000000000001,0.5969999999999999,0.6115,0.5295,27,14,2
392,395,0.56,0.736,0.646,0.6435,0.547,27,14,2
393,396,0.65,0.732,0.6609999999999999,0.6295000000000001,0.55275,27,25,2
394,397,0.57,0.722,0.6700000000000002,0.6375000000000001,0.55975,27,25,2
395,398,0.73,0.716,0.674,0.6355000000000001,0.5660000000000001,27,14,2
396,399,0.71,0.702,0.6960000000000001,0.6420000000000001,0.5740000000000001,27,14,2
397,400,0.63,0.6439999999999999,0.69,0.6525000000000001,0.5855,27,14,2
398,401,0.84,0.658,0.695,0.646,0.5845,27,14,2
399,402,0.67,0.696,0.709,0.655,0.5962500000000001,27,14,2
400,403,1.0,0.716,0.716,0.6505000000000001,0.60025,27,14,1
401,404,1.0,0.7699999999999999,0.736,0.6665000000000001,0.60925,27,14,1
402,405,1.0,0.8280000000000001,0.736,0.691,0.61925,27,14,1
403,406,1.0,0.9019999999999999,0.78,0.7205,0.632,27,14,1
404,407,1.0,0.9339999999999999,0.8149999999999998,0.7424999999999999,0.64725,27,14,1
405,408,1.0,1.0,0.858,0.766,0.66325,27,14,1
406,409,1.0,1.0,0.885,0.7905,0.6779999999999999,27,14,1
407,410,1.0,1.0,0.914,0.8019999999999999,0.6917500000000001,27,14,1
408,411,1.0,1.0,0.951,0.8230000000000001,0.7064999999999999,27,14,1
409,412,1.0,1.0,0.967,0.8379999999999999,0.719,27,14,1
410,413,1.0,1.0,1.0,0.858,0.727,27,14,1
411,414,1.0,1.0,1.0,0.868,0.73975,27,14,1
412,415,1.0,1.0,1.0,0.868,0.75575,27,14,1
413,416,1.0,1.0,1.0,0.89,0.75975,27,14,1
414,417,1.0,1.0,1.0,0.9075,0.7725,27,14,1
415,418,1.0,1.0,1.0,0.9289999999999999,0.78225,27,14,1
416,419,1.0,1.0,1.0,0.9425000000000001,0.7922499999999999,27,14,1
417,420,1.0,1.0,1.0,0.9570000000000001,0.80475,27,14,1
418,421,1.0,1.0,1.0,0.9754999999999999,0.81075,27,14,1
419,422,1.0,1.0,1.0,0.9835,0.8192499999999999,27,14,1
420,423,1.0,1.0,1.0,1.0,0.8252499999999999,27,14,1
421,424,1.0,1.0,1.0,1.0,0.8332499999999999,27,14,1
422,425,1.0,1.0,1.0,1.0,0.8455,27,14,1
423,426,1.0,1.0,1.0,1.0,0.8602500000000001,27,14,1
424,427,1.0,1.0,1.0,1.0,0.8712500000000001,27,14,1
425,428,1.0,1.0,1.0,1.0,0.883,27,14,1
426,429,1.0,1.0,1.0,1.0,0.8952500000000001,27,14,1
427,430,1.0,1.0,1.0,1.0,0.9010000000000001,27,14,1
428,431,1.0,1.0,1.0,1.0,0.9115000000000002,27,14,1
429,432,1.0,1.0,1.0,1.0,0.9190000000000002,27,14,1
430,433,1.0,1.0,1.0,1.0,0.929,27,14,1
431,434,1.0,1.0,1.0,1.0,0.9339999999999999,27,14,1
432,435,1.0,1.0,1.0,1.0,0.9339999999999999,27,14,1
433,436,1.0,1.0,1.0,1.0,0.9450000000000001,27,14,1
434,437,1.0,1.0,1.0,1.0,0.95375,27,14,1
435,438,1.0,1.0,1.0,1.0,0.9644999999999999,27,14,1
436,439,1.0,1.0,1.0,1.0,0.9712500000000001,27,14,1
437,440,1.0,1.0,1.0,1.0,0.9785,27,14,1
438,441,1.0,1.0,1.0,1.0,0.9877499999999999,27,14,1
439,442,1.0,1.0,1.0,1.0,0.99175,27,14,1
440,443,1.0,1.0,1.0,1.0,1.0,27,14,1
441,444,1.0,1.0,1.0,1.0,1.0,27,14,1
442,445,1.0,1.0,1.0,1.0,1.0,27,14,1
443,446,1.0,1.0,1.0,1.0,1.0,27,14,1
444,447,1.0,1.0,1.0,1.0,1.0,27,14,1
445,448,1.0,1.0,1.0,1.0,1.0,27,14,1
446,449,1.0,1.0,1.0,1.0,1.0,27,14,1
447,450,1.0,1.0,1.0,1.0,1.0,27,14,1
448,451,1.0,1.0,1.0,1.0,1.0,27,14,1
449,452,1.0,1.0,1.0,1.0,1.0,27,14,1
450,453,1.0,1.0,1.0,1.0,1.0,27,14,1
451,454,1.0,1.0,1.0,1.0,1.0,27,14,1
452,455,1.0,1.0,1.0,1.0,1.0,27,14,1
453,456,1.0,1.0,1.0,1.0,1.0,27,14,1
454,457,1.0,1.0,1.0,1.0,1.0,27,14,1
455,458,1.0,1.0,1.0,1.0,1.0,27,14,1
456,459,1.0,1.0,1.0,1.0,1.0,27,14,1
457,460,1.0,1.0,1.0,1.0,1.0,27,14,1
458,461,1.0,1.0,1.0,1.0,1.0,27,14,1
459,462,1.0,1.0,1.0,1.0,1.0,27,14,1
460,463,1.0,1.0,1.0,1.0,1.0,27,14,1
461,464,1.0,1.0,1.0,1.0,1.0,27,14,1
462,465,1.0,1.0,1.0,1.0,1.0,27,14,1
463,466,1.0,1.0,1.0,1.0,1.0,27,14,1
464,467,1.0,1.0,1.0,1.0,1.0,27,14,1
465,468,1.0,1.0,1.0,1.0,1.0,27,14,1
466,469,1.0,1.0,1.0,1.0,1.0,27,14,1
467,470,1.0,1.0,1.0,1.0,1.0,27,14,1
468,471,1.0,1.0,1.0,1.0,1.0,27,14,1
469,472,1.0,1.0,1.0,1.0,1.0,27,14,1
470,473,1.0,1.0,1.0,1.0,1.0,27,14,1
471,474,1.0,1.0,1.0,1.0,1.0,27,14,1
472,475,1.0,1.0,1.0,1.0,1.0,27,14,1
473,476,1.0,1.0,1.0,1.0,1.0,27,14,1
474,477,1.0,1.0,1.0,1.0,1.0,27,14,1
475,478,1.0,1.0,1.0,1.0,1.0,27,14,1
476,479,1.0,1.0,1.0,1.0,1.0,27,14,1
477,480,1.0,1.0,1.0,1.0,1.0,27,14,1
478,481,1.0,1.0,1.0,1.0,1.0,27,14,1
479,482,1.0,1.0,1.0,1.0,1.0,27,14,1
480,483,1.0,1.0,1.0,1.0,1.0,27,14,1
481,484,1.0,1.0,1.0,1.0,1.0,27,14,1
482,485,1.0,1.0,1.0,1.0,1.0,27,14,1
483,486,1.0,1.0,1.0,1.0,1.0,27,14,1
484,487,1.0,1.0,1.0,1.0,1.0,27,14,1
485,488,1.0,1.0,1.0,1.0,1.0,27,14,1
486,489,1.0,1.0,1.0,1.0,1.0,27,14,1
487,490,1.0,1.0,1.0,1.0,1.0,27,14,1
