,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
349,352,0.54,0.392,0.507,0.445,0.43,17,14,10
350,353,0.52,0.42800000000000005,0.506,0.45099999999999996,0.4255,17,14,10
351,354,0.54,0.404,0.49700000000000005,0.45299999999999996,0.429,17,14,10
352,355,0.62,0.45600000000000007,0.513,0.4549999999999999,0.43025,17,14,10
353,356,0.4,0.518,0.497,0.47450000000000003,0.4325,17,27,10
354,357,0.53,0.524,0.4580000000000001,0.4789999999999999,0.43549999999999994,17,14,9
355,358,0.41,0.522,0.4750000000000001,0.4885,0.4305,17,14,9
356,359,0.56,0.5,0.45200000000000007,0.48749999999999993,0.43425,17,14,9
357,360,0.32,0.504,0.4800000000000001,0.49000000000000005,0.43574999999999997,17,11,9
358,361,0.46,0.44400000000000006,0.48100000000000004,0.48850000000000005,0.43025,17,14,9
359,362,0.45,0.45600000000000007,0.49000000000000005,0.4985000000000001,0.43624999999999997,17,14,9
360,363,0.54,0.44000000000000006,0.48100000000000004,0.49349999999999994,0.44250000000000006,17,14,9
361,364,0.35,0.466,0.483,0.49000000000000005,0.449,17,27,9
362,365,0.51,0.42400000000000004,0.46399999999999997,0.48850000000000005,0.45025000000000004,17,14,9
363,366,0.38,0.4620000000000001,0.45299999999999996,0.475,0.45199999999999996,17,14,9
364,367,0.39,0.446,0.45099999999999996,0.4545,0.44975000000000004,17,14,9
365,368,0.36,0.434,0.437,0.45600000000000007,0.4487500000000001,17,18,9
366,369,0.34,0.39799999999999996,0.43200000000000005,0.442,0.4485,17,11,9
367,370,0.54,0.396,0.41,0.445,0.44925,17,14,9
368,371,0.4,0.40199999999999997,0.43200000000000005,0.45649999999999996,0.45225,17,11,9
369,372,0.56,0.406,0.42600000000000005,0.4580000000000001,0.45150000000000007,17,14,9
370,373,0.46,0.44000000000000006,0.437,0.45899999999999996,0.45500000000000007,17,14,8
371,374,0.51,0.4600000000000001,0.429,0.45600000000000007,0.4545,17,11,8
372,375,0.54,0.49399999999999994,0.445,0.45450000000000007,0.45474999999999993,17,14,8
373,376,0.38,0.49400000000000005,0.44799999999999995,0.45050000000000007,0.4625,17,14,8
374,377,0.63,0.49000000000000005,0.44800000000000006,0.4495,0.46425,17,14,8
375,378,0.32,0.504,0.4720000000000001,0.45450000000000007,0.4715,17,14,8
376,379,0.29,0.476,0.4680000000000001,0.45000000000000007,0.46875,17,14,8
377,380,0.38,0.43200000000000005,0.46299999999999997,0.4365,0.46325000000000005,17,14,8
378,381,0.37,0.4,0.44699999999999995,0.43949999999999995,0.4640000000000001,17,27,8
379,382,0.57,0.398,0.44400000000000006,0.43499999999999994,0.46675000000000005,17,14,8
380,383,0.58,0.38599999999999995,0.445,0.441,0.46725000000000005,17,14,8
381,384,0.36,0.438,0.45699999999999996,0.44299999999999995,0.4665,17,27,8
382,385,0.41,0.45199999999999996,0.442,0.44349999999999995,0.466,17,27,8
383,386,0.25,0.458,0.429,0.4385,0.4567500000000001,17,14,8
384,387,0.4,0.434,0.41600000000000004,0.43200000000000005,0.4432500000000001,17,14,8
385,388,0.42,0.4,0.39299999999999996,0.4325,0.4442500000000001,17,14,8
386,389,0.54,0.368,0.403,0.43550000000000005,0.43875000000000003,17,14,8
387,390,0.57,0.404,0.42799999999999994,0.4455,0.44525000000000003,17,14,8
388,391,0.51,0.43600000000000005,0.44699999999999995,0.44700000000000006,0.45175,17,14,8
389,392,0.4,0.4880000000000001,0.46099999999999997,0.45249999999999996,0.45525000000000004,17,14,8
390,393,0.47,0.488,0.44400000000000006,0.4445000000000001,0.45175,17,14,8
391,394,0.33,0.49800000000000005,0.433,0.4450000000000001,0.4504999999999999,17,14,8
392,395,0.42,0.45599999999999996,0.43,0.43600000000000005,0.44525000000000003,17,27,8
393,396,0.45,0.426,0.43100000000000005,0.43,0.44025,17,14,8
394,397,0.45,0.414,0.45099999999999996,0.4335,0.4415,17,27,8
395,398,0.41,0.42400000000000004,0.45600000000000007,0.42449999999999993,0.43949999999999995,17,14,8
396,399,0.38,0.41200000000000003,0.45499999999999996,0.429,0.43950000000000006,17,27,7
397,400,0.58,0.422,0.43899999999999995,0.4335,0.43499999999999994,17,14,7
398,401,0.62,0.454,0.43999999999999995,0.44349999999999995,0.4415,17,14,7
399,402,0.69,0.488,0.45099999999999996,0.45599999999999985,0.4455,17,27,7
400,403,0.59,0.536,0.47999999999999987,0.4619999999999999,0.45150000000000007,17,14,7
401,404,0.6,0.572,0.492,0.4625,0.45275,17,27,7
402,405,0.56,0.616,0.5189999999999999,0.47450000000000003,0.45899999999999996,17,14,7
403,406,0.61,0.612,0.533,0.48199999999999993,0.46025,17,14,7
404,407,0.64,0.61,0.5490000000000002,0.5,0.466,17,14,7
405,408,0.32,0.6,0.568,0.512,0.47225,17,7,7
406,409,0.35,0.546,0.5589999999999999,0.507,0.47125000000000006,17,13,7
407,410,0.3,0.496,0.5559999999999999,0.49749999999999994,0.4715,17,14,7
408,411,0.28,0.44399999999999995,0.5279999999999999,0.4840000000000001,0.4654999999999999,17,7,7
409,412,0.51,0.378,0.49399999999999994,0.4725,0.4625,17,7,7
410,413,0.37,0.352,0.476,0.47800000000000004,0.46125000000000005,17,27,7
411,414,0.44,0.362,0.454,0.473,0.45899999999999996,17,27,7
412,415,0.41,0.38,0.438,0.4784999999999999,0.45725,17,14,7
413,416,0.44,0.402,0.42299999999999993,0.4779999999999999,0.454,17,10,7
414,417,0.48,0.434,0.406,0.4774999999999999,0.45549999999999996,17,27,7
415,418,0.55,0.42799999999999994,0.39,0.479,0.45175,17,14,7
416,419,0.38,0.4640000000000001,0.413,0.48600000000000004,0.4575,17,10,7
417,420,0.49,0.45200000000000007,0.41600000000000004,0.4860000000000001,0.45975,17,7,7
418,421,0.49,0.46799999999999997,0.43499999999999994,0.48150000000000015,0.4625,17,7,7
419,422,0.65,0.47800000000000004,0.45600000000000007,0.4750000000000001,0.4654999999999999,17,14,7
420,423,0.52,0.512,0.47000000000000003,0.47300000000000003,0.46749999999999997,17,7,7
421,424,0.53,0.506,0.485,0.46950000000000003,0.466,17,14,7
422,425,0.39,0.5359999999999999,0.49400000000000005,0.466,0.47025000000000006,17,27,7
423,426,0.33,0.5160000000000001,0.492,0.4575,0.46975,17,14,7
424,427,0.38,0.484,0.481,0.44350000000000006,0.47174999999999995,17,7,7
425,428,0.43,0.43,0.471,0.43050000000000005,0.47125000000000006,17,25,7
426,429,0.26,0.41200000000000003,0.45899999999999996,0.43600000000000005,0.4715,17,27,6
427,430,0.35,0.358,0.44699999999999995,0.43150000000000005,0.46449999999999997,17,27,6
428,431,0.39,0.35,0.433,0.434,0.45899999999999996,17,14,6
429,432,0.68,0.362,0.42299999999999993,0.43949999999999995,0.45600000000000007,17,14,6
430,433,0.5,0.42200000000000004,0.426,0.44799999999999995,0.46299999999999997,17,14,6
431,434,0.38,0.43600000000000005,0.42400000000000004,0.4545,0.46374999999999994,17,27,6
432,435,0.4,0.45999999999999996,0.409,0.45150000000000007,0.465,17,14,6
433,436,0.51,0.47000000000000003,0.41000000000000003,0.45100000000000007,0.46449999999999997,17,14,6
434,437,0.55,0.49399999999999994,0.42800000000000005,0.4545,0.466,17,14,6
435,438,0.7,0.46799999999999997,0.445,0.458,0.46849999999999997,17,14,6
436,439,0.48,0.508,0.4720000000000001,0.4655,0.47575,17,14,6
437,440,0.57,0.528,0.49399999999999994,0.47050000000000003,0.4782499999999999,17,14,6
438,441,0.4,0.562,0.516,0.47450000000000003,0.47800000000000004,17,7,6
439,442,0.43,0.5399999999999999,0.5170000000000001,0.47000000000000003,0.4725,17,14,6
440,443,0.35,0.516,0.492,0.4590000000000001,0.466,17,14,6
441,444,0.45,0.4459999999999999,0.477,0.4505,0.45999999999999996,17,14,6
442,445,0.72,0.44000000000000006,0.484,0.4465,0.45625,17,14,6
443,446,0.53,0.47000000000000003,0.516,0.46299999999999997,0.46025,17,14,6
444,447,0.44,0.496,0.518,0.473,0.45824999999999994,17,11,6
445,448,0.31,0.49799999999999994,0.507,0.476,0.45325000000000004,17,14,6
446,449,0.43,0.49000000000000005,0.46799999999999997,0.47000000000000003,0.45299999999999996,17,14,6
447,450,0.69,0.48600000000000004,0.4629999999999999,0.47850000000000004,0.45500000000000007,17,14,6
448,451,0.36,0.48,0.475,0.49549999999999994,0.46475,17,7,6
449,452,0.56,0.446,0.471,0.49399999999999994,0.46675000000000005,17,14,6
450,453,0.27,0.47000000000000003,0.484,0.488,0.46799999999999997,17,14,6
451,454,0.44,0.462,0.476,0.4765,0.4655,17,10,6
452,455,0.49,0.46399999999999997,0.4750000000000001,0.4795,0.4654999999999999,17,14,6
453,456,0.32,0.42400000000000004,0.45200000000000007,0.484,0.4675000000000001,17,14,6
454,457,0.45,0.41600000000000004,0.43100000000000005,0.47450000000000003,0.4645,17,10,6
455,458,0.67,0.394,0.43199999999999994,0.4694999999999999,0.46375,17,11,6
456,459,0.73,0.47400000000000003,0.46799999999999997,0.46799999999999997,0.46675000000000005,17,10,6
457,460,0.72,0.532,0.49800000000000005,0.4805,0.4755000000000001,17,10,6
458,461,0.37,0.578,0.501,0.4880000000000001,0.48125,17,27,6
459,462,0.33,0.5880000000000001,0.502,0.48650000000000004,0.47824999999999995,17,27,6
460,463,0.72,0.5640000000000001,0.479,0.48149999999999993,0.47025000000000006,17,14,6
461,464,0.32,0.5740000000000001,0.5239999999999999,0.5,0.47525000000000006,17,14,6
462,465,0.43,0.4919999999999999,0.512,0.49349999999999994,0.4699999999999999,17,27,6
463,466,0.32,0.434,0.506,0.479,0.471,17,11,6
464,467,0.29,0.42400000000000004,0.506,0.4685,0.47074999999999995,17,11,6
465,468,0.29,0.41600000000000004,0.49000000000000005,0.46099999999999997,0.4685,17,11,6
466,469,0.31,0.33,0.45199999999999996,0.45999999999999985,0.465,17,11,6
467,470,0.24,0.328,0.41,0.4539999999999999,0.46624999999999994,17,14,6
468,471,0.63,0.29,0.362,0.43150000000000005,0.46349999999999997,17,25,6
469,472,0.48,0.352,0.388,0.445,0.46950000000000003,17,25,6
470,473,0.46,0.39,0.4029999999999999,0.441,0.46449999999999997,17,7,6
471,474,0.49,0.42400000000000004,0.377,0.45050000000000007,0.46349999999999997,17,7,6
472,475,0.32,0.45999999999999996,0.394,0.453,0.46624999999999994,17,7,6
473,476,0.5,0.47599999999999987,0.38299999999999995,0.4445000000000001,0.46425,17,7,6
474,477,0.39,0.45,0.40099999999999997,0.4535,0.4640000000000001,17,25,6
475,478,0.43,0.43200000000000005,0.4109999999999999,0.45050000000000007,0.45999999999999996,17,25,6
476,479,0.57,0.42600000000000005,0.425,0.43850000000000006,0.45325000000000004,17,25,6
477,480,0.4,0.442,0.45100000000000007,0.43050000000000005,0.45549999999999996,17,25,6
478,481,0.56,0.458,0.46699999999999997,0.4145,0.45125000000000004,17,25,6
479,482,0.36,0.47000000000000003,0.45999999999999996,0.42400000000000004,0.45525000000000004,17,25,6
480,483,0.43,0.46399999999999997,0.44800000000000006,0.4255,0.4535,17,11,6
481,484,0.56,0.4640000000000001,0.445,0.41100000000000003,0.45549999999999996,17,25,6
482,485,0.46,0.462,0.45200000000000007,0.42300000000000004,0.45824999999999994,17,14,6
483,486,0.46,0.47400000000000003,0.466,0.4245,0.45175,17,14,6
484,487,0.38,0.454,0.462,0.43150000000000005,0.45,17,14,6
485,488,0.51,0.458,0.461,0.43600000000000005,0.44849999999999995,17,25,6
