,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
361,364,0.36,0.298,0.311,0.3370000000000001,0.34575000000000006,25,11,9
362,365,0.29,0.32,0.312,0.3325000000000001,0.34625000000000006,25,21,9
363,366,0.27,0.28600000000000003,0.306,0.3335000000000001,0.34775,25,11,9
364,367,0.26,0.294,0.298,0.3375,0.34575,25,11,9
365,368,0.34,0.282,0.296,0.33100000000000007,0.34225,25,13,9
366,369,0.51,0.304,0.301,0.33499999999999996,0.341,25,11,9
367,370,0.4,0.334,0.32699999999999996,0.341,0.34675,25,13,9
368,371,0.3,0.35600000000000004,0.32100000000000006,0.33399999999999996,0.3485,25,17,9
369,372,0.26,0.36200000000000004,0.32799999999999996,0.33199999999999996,0.348,25,17,9
370,373,0.53,0.362,0.32199999999999995,0.3215,0.34225000000000005,25,11,8
371,374,0.5,0.4,0.35200000000000004,0.3315,0.34875,25,11,8
372,375,0.31,0.398,0.366,0.33899999999999997,0.355,25,11,8
373,376,0.28,0.38,0.368,0.337,0.35625,25,10,8
374,377,0.59,0.376,0.36900000000000005,0.3335,0.35025,25,11,8
375,378,0.43,0.442,0.402,0.34900000000000003,0.352,25,11,8
376,379,0.23,0.42200000000000004,0.41100000000000003,0.356,0.35350000000000004,25,17,8
377,380,0.51,0.368,0.383,0.35500000000000004,0.35350000000000004,25,11,8
378,381,0.37,0.40800000000000003,0.394,0.35750000000000004,0.35825,25,13,8
379,382,0.42,0.426,0.40099999999999997,0.3645,0.355,25,17,8
380,383,0.36,0.392,0.417,0.36950000000000005,0.35825,25,11,8
381,384,0.48,0.37799999999999995,0.4,0.376,0.35650000000000004,25,11,8
382,385,0.38,0.42800000000000005,0.398,0.382,0.35724999999999996,25,17,8
383,386,0.25,0.40199999999999997,0.4050000000000001,0.38650000000000007,0.36,25,10,8
384,387,0.4,0.378,0.40199999999999997,0.3855,0.36150000000000004,25,11,8
385,388,0.43,0.374,0.383,0.3925,0.36174999999999996,25,11,8
386,389,0.3,0.38799999999999996,0.383,0.397,0.366,25,11,8
387,390,0.29,0.352,0.39,0.38649999999999995,0.36375,25,14,8
388,391,0.27,0.334,0.368,0.381,0.35750000000000004,25,7,8
389,392,0.27,0.338,0.358,0.3795,0.35575,25,11,8
390,393,0.29,0.312,0.34299999999999997,0.38,0.35075,25,10,8
391,394,0.35,0.284,0.33599999999999997,0.368,0.34975,25,10,8
392,395,0.38,0.29400000000000004,0.323,0.36049999999999993,0.34975,25,10,8
393,396,0.24,0.312,0.323,0.364,0.3505,25,10,8
394,397,0.35,0.306,0.32199999999999995,0.362,0.34775,25,10,8
395,398,0.28,0.32199999999999995,0.31700000000000006,0.35,0.34950000000000003,25,10,8
396,399,0.3,0.31999999999999995,0.30199999999999994,0.34249999999999997,0.34924999999999995,25,13,7
397,400,0.32,0.31,0.30199999999999994,0.346,0.3505,25,13,7
398,401,0.28,0.298,0.30499999999999994,0.33649999999999997,0.347,25,11,7
399,402,0.31,0.306,0.30599999999999994,0.33199999999999996,0.34825,25,10,7
400,403,0.45,0.29800000000000004,0.31,0.3265,0.348,25,14,7
401,404,0.29,0.33199999999999996,0.326,0.331,0.35350000000000004,25,17,7
402,405,0.22,0.33,0.32,0.3215,0.35175,25,14,7
403,406,0.31,0.31,0.30400000000000005,0.3135,0.35,25,14,7
404,407,0.33,0.316,0.31100000000000005,0.3165,0.35100000000000003,25,13,7
405,408,0.31,0.32,0.30900000000000005,0.313,0.35275,25,14,7
406,409,0.36,0.29200000000000004,0.312,0.30699999999999994,0.35200000000000004,25,10,7
407,410,0.38,0.30600000000000005,0.31799999999999995,0.31,0.34825,25,10,7
408,411,0.3,0.33799999999999997,0.32399999999999995,0.3145,0.34775,25,11,7
409,412,0.33,0.33599999999999997,0.32599999999999996,0.316,0.34775,25,11,7
410,413,0.35,0.33599999999999997,0.32799999999999996,0.319,0.34950000000000003,25,13,7
411,414,0.42,0.34400000000000003,0.318,0.32199999999999995,0.345,25,13,7
412,415,0.31,0.356,0.331,0.3255,0.34299999999999997,25,11,7
413,416,0.31,0.34199999999999997,0.33999999999999997,0.32199999999999995,0.34299999999999997,25,11,7
414,417,0.34,0.344,0.33999999999999997,0.32549999999999996,0.34375,25,13,7
415,418,0.27,0.34600000000000003,0.34099999999999997,0.32499999999999996,0.3375,25,10,7
416,419,0.35,0.33,0.337,0.3244999999999999,0.3335,25,11,7
417,420,0.29,0.316,0.33599999999999997,0.32699999999999996,0.3365,25,14,7
418,421,0.49,0.312,0.327,0.32549999999999996,0.331,25,11,7
419,422,0.33,0.348,0.346,0.33599999999999997,0.334,25,11,7
420,423,0.4,0.346,0.346,0.337,0.33175,25,14,7
421,424,0.42,0.372,0.351,0.3345,0.33275,25,17,7
422,425,0.29,0.386,0.351,0.341,0.33125,25,7,7
423,426,0.37,0.386,0.34900000000000003,0.3445,0.329,25,14,7
424,427,0.38,0.362,0.35500000000000004,0.34750000000000003,0.332,25,11,7
425,428,0.4,0.372,0.359,0.35,0.3315,25,14,7
426,429,0.37,0.372,0.372,0.35450000000000004,0.33075,25,11,6
427,430,0.41,0.362,0.374,0.35500000000000004,0.3325,25,17,6
428,431,0.49,0.386,0.386,0.35650000000000004,0.3355,25,11,6
429,432,0.34,0.41,0.386,0.36600000000000005,0.341,25,11,6
430,433,0.35,0.40199999999999997,0.387,0.3665,0.34275,25,17,6
431,434,0.28,0.392,0.382,0.3665,0.34425,25,17,6
432,435,0.2,0.374,0.368,0.35950000000000004,0.34249999999999997,25,10,6
433,436,0.64,0.332,0.359,0.354,0.33799999999999997,25,10,6
434,437,0.5,0.362,0.386,0.37049999999999994,0.348,25,10,6
435,438,0.5,0.394,0.398,0.37849999999999995,0.35175,25,10,6
436,439,0.57,0.42400000000000004,0.40800000000000003,0.39,0.35724999999999996,25,10,6
437,440,0.39,0.48200000000000004,0.42800000000000005,0.40099999999999997,0.36400000000000005,25,10,6
438,441,0.35,0.52,0.426,0.406,0.36575,25,10,6
439,442,0.39,0.462,0.41200000000000003,0.39899999999999997,0.3675,25,10,6
440,443,0.33,0.44000000000000006,0.417,0.40199999999999997,0.36950000000000005,25,10,6
441,444,0.22,0.406,0.4149999999999999,0.39849999999999997,0.3665,25,11,6
442,445,0.49,0.33599999999999997,0.409,0.38849999999999996,0.36475,25,11,6
443,446,0.32,0.356,0.438,0.39849999999999997,0.3715,25,11,6
444,447,0.66,0.35,0.406,0.396,0.37174999999999997,25,11,6
445,448,0.69,0.404,0.422,0.41,0.38,25,11,6
446,449,0.65,0.476,0.441,0.4245,0.3895,25,11,6
447,450,0.64,0.562,0.449,0.43850000000000006,0.39675,25,11,6
448,451,0.56,0.592,0.47400000000000003,0.45000000000000007,0.40325,25,11,6
449,452,0.44,0.64,0.49499999999999994,0.4535,0.40975,25,11,6
450,453,0.39,0.596,0.5000000000000001,0.4585000000000001,0.4125,25,17,6
451,454,0.55,0.536,0.506,0.46049999999999996,0.4135,25,11,6
452,455,0.27,0.516,0.5389999999999999,0.47400000000000003,0.41675000000000006,25,14,6
453,456,0.28,0.442,0.517,0.47750000000000004,0.41575000000000006,25,11,6
454,457,0.49,0.386,0.513,0.4595000000000001,0.41500000000000004,25,11,6
455,458,0.51,0.396,0.4960000000000001,0.45899999999999996,0.41875,25,11,6
456,459,0.25,0.42000000000000004,0.47800000000000004,0.45949999999999996,0.42475000000000007,25,11,6
457,460,0.66,0.36,0.438,0.44349999999999995,0.42225,25,11,6
458,461,0.47,0.438,0.44000000000000006,0.457,0.43149999999999994,25,11,6
459,462,0.82,0.476,0.43100000000000005,0.4630000000000001,0.43100000000000005,25,11,6
460,463,0.55,0.542,0.46900000000000003,0.48450000000000004,0.44325000000000003,25,11,6
461,464,0.6,0.55,0.485,0.4955000000000001,0.44700000000000006,25,11,6
462,465,0.5,0.62,0.48999999999999994,0.5145000000000001,0.45150000000000007,25,11,6
463,466,0.44,0.588,0.513,0.515,0.4567500000000001,25,11,6
464,467,0.54,0.5820000000000001,0.529,0.521,0.4585,25,11,6
465,468,0.37,0.526,0.534,0.515,0.4625,25,11,6
466,469,0.44,0.49000000000000005,0.52,0.49899999999999994,0.46175,25,11,6
467,470,0.52,0.458,0.539,0.4885,0.4635000000000001,25,11,6
468,471,0.29,0.462,0.525,0.48249999999999993,0.46624999999999994,25,27,6
469,472,0.65,0.43200000000000005,0.5069999999999999,0.469,0.46125000000000005,25,11,6
470,473,0.41,0.454,0.49000000000000005,0.4794999999999999,0.469,25,11,6
471,474,0.25,0.462,0.4760000000000001,0.4805,0.47050000000000003,25,11,6
472,475,0.29,0.42400000000000004,0.441,0.4655,0.46975,25,11,6
473,476,0.38,0.378,0.42000000000000004,0.4664999999999999,0.4720000000000001,25,17,6
474,477,0.33,0.396,0.414,0.4715,0.4654999999999999,25,11,6
475,478,0.58,0.332,0.393,0.46349999999999997,0.46125,25,17,6
476,479,0.52,0.366,0.414,0.46699999999999997,0.46324999999999994,25,17,6
477,480,0.48,0.42000000000000004,0.42200000000000004,0.4805,0.462,25,17,6
478,481,0.54,0.458,0.418,0.4715,0.46425,25,17,6
479,482,0.93,0.49000000000000005,0.44299999999999995,0.475,0.46900000000000003,25,17,6
480,483,0.62,0.6100000000000001,0.471,0.4805,0.48250000000000004,25,17,6
481,484,0.62,0.6180000000000001,0.492,0.4839999999999999,0.48975,25,17,6
482,485,0.73,0.6380000000000001,0.529,0.485,0.49975,25,17,6
483,486,0.46,0.6880000000000001,0.5730000000000001,0.4965,0.50575,25,17,6
484,487,0.88,0.6719999999999999,0.581,0.49750000000000005,0.5092500000000001,25,17,6
485,488,0.9,0.662,0.636,0.5145000000000001,0.51475,25,17,6
486,489,0.75,0.718,0.668,0.5410000000000001,0.52,25,17,6
487,490,0.39,0.744,0.6910000000000001,0.5565000000000001,0.5225,25,11,6
488,491,0.47,0.676,0.6819999999999999,0.55,0.51625,25,17,6
489,492,0.41,0.6780000000000002,0.675,0.559,0.514,25,17,6
490,493,0.42,0.584,0.623,0.547,0.51325,25,17,6
491,494,0.29,0.488,0.603,0.5475000000000001,0.514,25,7,6
