,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
353,356,0.42,0.44399999999999995,0.398,0.4225,0.43,10,14,6
354,357,0.43,0.42000000000000004,0.392,0.42400000000000004,0.4305,10,14,6
355,358,0.43,0.41,0.404,0.4215,0.43099999999999994,10,25,5
356,359,0.42,0.43599999999999994,0.406,0.41899999999999993,0.43200000000000005,10,14,5
357,360,0.43,0.438,0.42200000000000004,0.4245,0.42774999999999996,10,14,5
358,361,0.5,0.426,0.43499999999999994,0.43099999999999994,0.42725,10,25,5
359,362,0.4,0.442,0.43100000000000005,0.42400000000000004,0.4272499999999999,10,14,5
360,363,0.56,0.43600000000000005,0.42300000000000004,0.425,0.426,10,14,5
361,364,0.36,0.462,0.449,0.43200000000000005,0.42824999999999996,10,14,5
362,365,0.54,0.45,0.44400000000000006,0.4135,0.42174999999999996,10,25,5
363,366,0.3,0.472,0.449,0.42350000000000004,0.422,10,25,5
364,367,0.37,0.43200000000000005,0.437,0.41450000000000004,0.41374999999999995,10,25,5
365,368,0.57,0.426,0.43099999999999994,0.4175,0.41224999999999995,10,25,4
366,369,0.61,0.42799999999999994,0.445,0.4255,0.41775,10,25,4
367,370,0.51,0.4779999999999999,0.4640000000000001,0.44299999999999995,0.42400000000000004,10,25,4
368,371,0.44,0.47199999999999986,0.472,0.4535,0.42799999999999994,10,27,4
369,372,0.7,0.4999999999999999,0.466,0.44849999999999995,0.43174999999999997,10,25,4
370,373,0.45,0.5660000000000001,0.4960000000000001,0.45949999999999996,0.43699999999999994,10,25,4
371,374,0.45,0.542,0.485,0.4669999999999999,0.43949999999999995,10,27,4
372,375,0.52,0.51,0.49400000000000005,0.469,0.4414999999999999,10,27,4
373,376,0.37,0.512,0.492,0.4704999999999999,0.4465,10,25,4
374,377,0.4,0.49800000000000005,0.49899999999999994,0.46799999999999986,0.4459999999999999,10,14,4
375,378,0.45,0.438,0.502,0.4664999999999999,0.44399999999999995,10,14,4
376,379,0.48,0.438,0.49000000000000005,0.4674999999999999,0.4432499999999999,10,14,4
377,380,0.43,0.44399999999999995,0.477,0.4704999999999999,0.44750000000000006,10,14,4
378,381,0.38,0.426,0.469,0.47050000000000003,0.45075000000000004,10,14,4
379,382,0.42,0.42800000000000005,0.46299999999999997,0.4645,0.44425,10,27,4
380,383,0.7,0.43199999999999994,0.43499999999999994,0.4655,0.44525,10,14,4
381,384,0.43,0.48200000000000004,0.45999999999999996,0.4725,0.45225,10,14,4
382,385,0.41,0.472,0.458,0.476,0.44475,10,14,4
383,386,0.53,0.46799999999999997,0.44699999999999995,0.4694999999999999,0.4465,10,27,4
384,387,0.45,0.49799999999999994,0.46299999999999997,0.481,0.4477499999999999,10,14,4
385,388,0.44,0.504,0.4680000000000001,0.485,0.45124999999999993,10,14,4
386,389,0.41,0.45200000000000007,0.46699999999999997,0.4784999999999999,0.45199999999999996,10,27,4
387,390,0.43,0.44799999999999995,0.4600000000000001,0.46849999999999997,0.45575,10,14,4
388,391,0.72,0.45199999999999996,0.45999999999999996,0.46449999999999997,0.45899999999999996,10,27,4
389,392,0.43,0.49000000000000005,0.49399999999999994,0.47850000000000004,0.46349999999999997,10,27,4
390,393,0.99,0.48600000000000004,0.49499999999999994,0.465,0.46224999999999994,10,27,4
391,394,0.72,0.596,0.524,0.492,0.4795,10,27,3
392,395,0.71,0.658,0.5529999999999999,0.5055000000000001,0.48724999999999996,10,27,3
393,396,0.55,0.7139999999999999,0.583,0.515,0.49275,10,27,3
394,397,0.53,0.6799999999999999,0.585,0.524,0.4959999999999999,10,27,3
395,398,0.41,0.7,0.593,0.5305000000000001,0.49849999999999994,10,27,3
396,399,0.39,0.584,0.59,0.5285,0.49799999999999994,10,14,3
397,400,0.59,0.518,0.588,0.524,0.49725,10,25,3
398,401,0.52,0.49399999999999994,0.604,0.5319999999999999,0.50125,10,25,3
399,402,0.62,0.488,0.584,0.5389999999999999,0.50175,10,27,3
400,403,0.58,0.506,0.603,0.5489999999999999,0.50725,10,14,2
401,404,0.59,0.54,0.562,0.5429999999999999,0.50775,10,14,2
402,405,0.61,0.58,0.549,0.5509999999999999,0.5135,10,27,2
403,406,0.52,0.584,0.5389999999999999,0.5609999999999999,0.51525,10,14,2
404,407,0.68,0.584,0.5360000000000001,0.5605,0.5207499999999999,10,14,2
405,408,0.55,0.596,0.5509999999999999,0.5719999999999998,0.5285,10,27,2
406,409,0.55,0.5900000000000001,0.565,0.5774999999999999,0.5279999999999999,10,14,2
407,410,0.59,0.5820000000000001,0.581,0.5845,0.5265000000000001,10,14,2
408,411,0.62,0.5780000000000001,0.581,0.5925,0.5285,10,14,2
409,412,0.53,0.5980000000000001,0.591,0.5875000000000001,0.533,10,14,2
410,413,0.61,0.568,0.5820000000000001,0.5924999999999999,0.5287499999999999,10,27,2
411,414,0.63,0.58,0.5850000000000002,0.5734999999999999,0.5327500000000001,10,27,2
412,415,0.85,0.596,0.5890000000000001,0.569,0.53725,10,27,2
413,416,0.64,0.6479999999999999,0.613,0.576,0.5455,10,27,2
414,417,0.68,0.652,0.6249999999999999,0.5805,0.55225,10,27,2
415,418,0.71,0.682,0.6249999999999999,0.5880000000000001,0.5592499999999999,10,27,2
416,419,0.87,0.7020000000000001,0.6409999999999999,0.603,0.5657500000000001,10,27,2
417,420,0.64,0.75,0.673,0.627,0.5755000000000001,10,27,2
418,421,0.59,0.7080000000000001,0.6779999999999999,0.6295000000000001,0.58075,10,27,2
419,422,0.81,0.6980000000000001,0.675,0.6329999999999999,0.586,10,27,2
420,423,0.75,0.724,0.7030000000000001,0.6425000000000001,0.59575,10,14,2
421,424,0.64,0.732,0.717,0.651,0.5970000000000001,10,27,2
422,425,0.58,0.686,0.718,0.6535,0.60225,10,27,2
423,426,0.91,0.674,0.6910000000000001,0.652,0.6064999999999999,10,27,2
424,427,0.83,0.7380000000000001,0.7180000000000001,0.6715000000000001,0.616,10,27,2
425,428,0.67,0.7420000000000001,0.733,0.679,0.6255,10,27,2
426,429,0.8,0.726,0.729,0.6849999999999999,0.63125,10,27,2
427,430,0.91,0.758,0.722,0.6975,0.641,10,27,2
428,431,0.78,0.8240000000000001,0.749,0.7135,0.6529999999999999,10,27,2
429,432,0.64,0.798,0.768,0.7215,0.6545,10,27,2
430,433,0.94,0.76,0.751,0.7270000000000001,0.6597500000000001,10,27,2
431,434,0.83,0.8140000000000001,0.7699999999999999,0.7435,0.6585,10,27,2
432,435,0.99,0.82,0.789,0.7535,0.6612500000000001,10,27,2
433,436,0.53,0.836,0.8300000000000001,0.7605000000000001,0.6682499999999999,10,27,2
434,437,0.65,0.7860000000000001,0.792,0.7549999999999999,0.6677500000000001,10,27,2
435,438,0.67,0.788,0.7740000000000001,0.7535000000000001,0.67075,10,27,2
436,439,0.52,0.7339999999999999,0.774,0.7515000000000001,0.6772500000000001,10,14,2
437,440,0.83,0.6719999999999999,0.7459999999999999,0.7339999999999999,0.6805,10,27,2
438,441,0.76,0.64,0.7379999999999999,0.7434999999999999,0.6865,10,27,2
439,442,0.54,0.6859999999999999,0.736,0.752,0.6925000000000001,10,14,2
440,443,0.54,0.664,0.726,0.7384999999999999,0.6905,10,14,2
441,444,0.74,0.6380000000000001,0.6859999999999999,0.728,0.6895,10,14,2
442,445,0.63,0.682,0.677,0.7329999999999999,0.6932500000000001,10,27,2
443,446,0.57,0.642,0.641,0.7355,0.69375,10,14,2
444,447,0.58,0.604,0.645,0.7185,0.695,10,27,2
445,448,0.69,0.612,0.6380000000000001,0.7060000000000002,0.6925000000000001,10,14,2
446,449,0.54,0.642,0.64,0.7070000000000001,0.696,10,27,2
447,450,0.63,0.602,0.6419999999999999,0.694,0.69575,10,14,2
448,451,0.64,0.602,0.622,0.6799999999999999,0.69675,10,27,2
449,452,0.71,0.616,0.61,0.6730000000000002,0.69725,10,27,2
450,453,0.5,0.642,0.627,0.6765000000000001,0.70175,10,14,2
451,454,0.53,0.604,0.623,0.6545,0.6990000000000001,10,14,2
452,455,0.93,0.602,0.6020000000000001,0.6395000000000001,0.6965,10,27,2
453,456,0.54,0.662,0.6319999999999999,0.6365,0.6985,10,27,2
454,457,1.0,0.642,0.629,0.6369999999999999,0.6960000000000001,10,27,2
455,458,0.7,0.7,0.671,0.6545,0.704,10,27,2
456,459,0.51,0.74,0.6719999999999999,0.6559999999999999,0.7037500000000001,10,14,2
457,460,0.76,0.736,0.669,0.6554999999999999,0.6947500000000001,10,27,2
458,461,0.63,0.702,0.6819999999999999,0.6519999999999999,0.6977500000000001,10,14,2
459,462,0.83,0.72,0.6809999999999999,0.6455,0.6987500000000001,10,14,2
460,463,0.92,0.686,0.693,0.6599999999999999,0.69925,10,14,2
461,464,0.88,0.73,0.735,0.679,0.7035,10,14,2
462,465,0.63,0.804,0.77,0.6860000000000002,0.7095,10,14,2
463,466,0.66,0.7779999999999999,0.74,0.6860000000000002,0.71075,10,14,2
464,467,0.86,0.784,0.752,0.6905,0.7045,10,14,2
465,468,0.8,0.79,0.738,0.7045,0.70525,10,14,2
466,469,0.81,0.766,0.748,0.7100000000000001,0.7085000000000001,10,27,2
467,470,0.54,0.752,0.7779999999999999,0.7235,0.70875,10,27,2
468,471,0.59,0.7340000000000001,0.756,0.719,0.6995000000000001,10,27,2
469,472,0.68,0.72,0.752,0.7165000000000001,0.69475,10,27,2
470,473,0.74,0.684,0.7369999999999999,0.7150000000000001,0.69575,10,27,2
471,474,0.77,0.672,0.7190000000000001,0.7270000000000001,0.69075,10,27,2
472,475,0.52,0.6639999999999999,0.708,0.739,0.68925,10,14,2
473,476,0.98,0.6599999999999999,0.6969999999999998,0.7184999999999999,0.6775,10,14,2
474,477,0.82,0.738,0.7290000000000001,0.7405,0.68875,10,14,2
475,478,1.0,0.766,0.725,0.7315,0.693,10,14,2
476,479,0.94,0.818,0.745,0.7465,0.7012499999999999,10,14,2
477,480,0.9,0.852,0.758,0.768,0.71175,10,14,2
478,481,0.8,0.9279999999999999,0.7939999999999999,0.7750000000000001,0.7135,10,14,2
479,482,0.86,0.892,0.8150000000000001,0.7835000000000001,0.7144999999999999,10,14,2
480,483,0.84,0.9,0.833,0.785,0.7224999999999999,10,14,2
481,484,0.65,0.868,0.8430000000000002,0.781,0.73,10,14,2
482,485,0.87,0.8099999999999999,0.8310000000000001,0.7695000000000001,0.72775,10,14,2
483,486,0.79,0.8039999999999999,0.866,0.7815,0.73375,10,14,2
484,487,0.67,0.8019999999999999,0.8470000000000001,0.7879999999999999,0.73925,10,27,2
485,488,0.79,0.764,0.8320000000000001,0.7785,0.7415,10,27,2
486,489,0.84,0.754,0.8109999999999999,0.7779999999999999,0.744,10,27,2
487,490,0.65,0.792,0.8010000000000002,0.7795,0.7515,10,27,2
488,491,0.92,0.748,0.776,0.785,0.752,10,27,2
489,492,1.0,0.7739999999999999,0.788,0.8014999999999999,0.759,10,27,1
490,493,1.0,0.8399999999999999,0.8019999999999999,0.8175000000000001,0.76625,10,27,1
491,494,1.0,0.882,0.818,0.8305,0.7787499999999999,10,27,1
492,495,1.0,0.914,0.8530000000000001,0.842,0.7905,10,27,1
493,496,1.0,0.984,0.866,0.866,0.79225,10,27,1
494,497,1.0,1.0,0.8870000000000001,0.867,0.80375,10,27,1
495,498,1.0,1.0,0.9199999999999999,0.876,0.80375,10,27,1
496,499,1.0,1.0,0.9410000000000001,0.876,0.81125,10,27,1
497,500,1.0,1.0,0.9570000000000001,0.8789999999999999,0.8234999999999999,10,27,1
498,501,1.0,1.0,0.992,0.884,0.8295,10,27,1
499,502,1.0,1.0,1.0,0.8939999999999999,0.8387499999999999,10,27,1
500,503,1.0,1.0,1.0,0.901,0.843,10,27,1
501,504,1.0,1.0,1.0,0.909,0.845,10,27,1
502,505,1.0,1.0,1.0,0.9265000000000001,0.8480000000000001,10,27,1
503,506,1.0,1.0,1.0,0.933,0.85725,10,27,1
504,507,1.0,1.0,1.0,0.9434999999999999,0.8657499999999999,10,27,1
505,508,1.0,1.0,1.0,0.96,0.8692499999999999,10,27,1
506,509,1.0,1.0,1.0,0.9705,0.87425,10,27,1
507,510,1.0,1.0,1.0,0.9785,0.8789999999999999,10,27,1
508,511,1.0,1.0,1.0,0.9960000000000001,0.8905000000000001,10,27,1
509,512,1.0,1.0,1.0,1.0,0.90075,10,27,1
510,513,1.0,1.0,1.0,1.0,0.9087500000000001,10,27,1
