,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
352,355,0.47,0.54,0.48599999999999993,0.4575,0.4272500000000001,25,10,7
353,356,0.35,0.508,0.488,0.4665,0.42824999999999996,25,10,7
354,357,0.37,0.49799999999999994,0.496,0.4585,0.425,25,10,7
355,358,0.67,0.49800000000000005,0.46399999999999997,0.4504999999999999,0.42300000000000004,25,10,6
356,359,0.69,0.5,0.496,0.46849999999999997,0.4335000000000001,25,10,6
357,360,0.47,0.51,0.525,0.485,0.43949999999999995,25,21,6
358,361,0.52,0.51,0.509,0.48950000000000005,0.44300000000000006,25,10,6
359,362,0.4,0.544,0.5209999999999999,0.49850000000000005,0.4465,25,10,6
360,363,0.46,0.5499999999999999,0.524,0.48950000000000005,0.4487500000000001,25,10,6
361,364,0.38,0.508,0.504,0.49350000000000005,0.45099999999999996,25,10,6
362,365,0.38,0.446,0.47800000000000004,0.4820000000000001,0.4495,25,27,6
363,366,0.3,0.42800000000000005,0.46900000000000003,0.4785000000000001,0.45024999999999993,25,10,6
364,367,0.37,0.384,0.4640000000000001,0.48000000000000015,0.44749999999999995,25,10,6
365,368,0.96,0.378,0.46399999999999997,0.4640000000000001,0.4465,25,27,5
366,369,0.43,0.47800000000000004,0.493,0.49450000000000005,0.4585,25,27,5
367,370,0.42,0.488,0.46699999999999997,0.4959999999999999,0.46099999999999997,25,27,5
368,371,0.75,0.496,0.462,0.48549999999999993,0.46099999999999997,25,27,4
369,372,0.81,0.5860000000000001,0.485,0.503,0.4715,25,27,4
370,373,0.57,0.6739999999999999,0.526,0.525,0.4835000000000001,25,27,4
371,374,0.67,0.596,0.5369999999999999,0.5205000000000001,0.48475,25,10,4
372,375,0.54,0.6439999999999999,0.5660000000000001,0.522,0.48975,25,27,4
373,376,0.5,0.6679999999999999,0.582,0.5255000000000001,0.4959999999999999,25,27,4
374,377,0.45,0.618,0.6020000000000001,0.533,0.49574999999999997,25,27,4
375,378,0.35,0.546,0.61,0.5369999999999999,0.49375,25,10,4
376,379,0.5,0.502,0.549,0.521,0.49474999999999997,25,14,4
377,380,0.49,0.46799999999999997,0.5559999999999999,0.5115,0.49824999999999997,25,27,4
378,381,0.45,0.458,0.563,0.5125,0.501,25,10,4
379,382,0.43,0.44800000000000006,0.533,0.509,0.5037499999999999,25,27,4
380,383,0.53,0.44399999999999995,0.495,0.5105,0.5,25,10,4
381,384,0.56,0.48,0.491,0.5139999999999999,0.50375,25,14,4
382,385,0.74,0.492,0.4800000000000001,0.5229999999999999,0.5025000000000001,25,14,4
383,386,0.67,0.542,0.5,0.5409999999999999,0.50975,25,14,4
384,387,0.34,0.586,0.517,0.5595,0.5197499999999999,25,10,4
385,388,0.44,0.568,0.506,0.558,0.511,25,14,4
386,389,0.42,0.55,0.515,0.5319999999999999,0.51325,25,14,4
387,390,0.46,0.522,0.507,0.5315,0.51375,25,27,4
388,391,0.66,0.466,0.504,0.5335,0.5095000000000001,25,27,4
389,392,0.55,0.46399999999999997,0.525,0.5290000000000001,0.516,25,14,3
390,393,0.89,0.506,0.537,0.5160000000000001,0.5205,25,14,3
391,394,0.72,0.596,0.573,0.5320000000000001,0.52625,25,14,2
392,395,0.58,0.656,0.589,0.5345000000000001,0.5282500000000001,25,14,2
393,396,0.67,0.68,0.573,0.5365000000000001,0.531,25,14,2
394,397,0.52,0.682,0.5730000000000001,0.545,0.539,25,14,2
395,398,0.63,0.6759999999999999,0.591,0.5485,0.5427500000000001,25,14,2
396,399,0.54,0.6239999999999999,0.6099999999999999,0.5625000000000001,0.5417500000000001,25,14,2
397,400,0.5,0.588,0.622,0.5645,0.538,25,14,2
398,401,0.51,0.572,0.626,0.5650000000000001,0.5387500000000001,25,14,2
399,402,0.63,0.54,0.611,0.5680000000000001,0.5385,25,27,2
400,403,0.63,0.5619999999999999,0.619,0.5780000000000001,0.5442500000000001,25,14,2
401,404,0.5,0.562,0.593,0.5830000000000001,0.5485,25,14,2
402,405,0.5,0.554,0.571,0.5800000000000002,0.5515000000000001,25,14,2
403,406,0.67,0.554,0.563,0.5680000000000001,0.5545,25,27,2
404,407,0.75,0.586,0.563,0.5680000000000001,0.5637500000000001,25,27,2
405,408,0.53,0.61,0.586,0.5885,0.57325,25,27,2
406,409,0.62,0.5900000000000001,0.5760000000000001,0.593,0.5625,25,27,2
407,410,0.78,0.6140000000000001,0.584,0.603,0.56725,25,27,2
408,411,0.66,0.6699999999999999,0.6120000000000001,0.6189999999999999,0.57625,25,27,2
409,412,0.77,0.6679999999999999,0.627,0.6189999999999999,0.5740000000000001,25,27,2
410,413,0.57,0.6719999999999999,0.641,0.6299999999999999,0.5730000000000001,25,27,2
411,414,0.68,0.6799999999999999,0.635,0.614,0.5730000000000001,25,27,2
412,415,0.94,0.692,0.653,0.612,0.57325,25,27,2
413,416,0.78,0.724,0.6969999999999998,0.63,0.58325,25,27,2
414,417,0.93,0.748,0.708,0.6355,0.5902499999999999,25,27,2
415,418,0.74,0.78,0.726,0.6559999999999999,0.60225,25,27,2
416,419,0.76,0.8140000000000001,0.747,0.6615,0.612,25,27,2
417,420,0.77,0.8299999999999998,0.7609999999999999,0.6725,0.6185,25,27,2
418,421,0.8,0.796,0.76,0.6859999999999999,0.6255,25,27,2
419,422,0.56,0.8,0.7739999999999999,0.7005000000000001,0.63425,25,27,2
420,423,0.52,0.7260000000000001,0.7529999999999999,0.6970000000000001,0.6375,25,27,2
421,424,0.62,0.682,0.748,0.6915,0.63725,25,27,2
422,425,0.78,0.654,0.7419999999999999,0.6975,0.63875,25,27,2
423,426,0.97,0.656,0.7260000000000001,0.7114999999999999,0.63975,25,27,2
424,427,0.82,0.6900000000000001,0.745,0.7264999999999999,0.64725,25,27,2
425,428,0.97,0.742,0.7340000000000001,0.73,0.6592499999999999,25,27,2
426,429,0.51,0.8320000000000001,0.757,0.752,0.6725,25,27,2
427,430,0.96,0.8099999999999999,0.732,0.7465,0.67475,25,27,2
428,431,0.89,0.8459999999999999,0.751,0.7555,0.6872499999999999,25,27,2
429,432,0.79,0.8299999999999998,0.76,0.7670000000000001,0.693,25,27,2
430,433,0.52,0.8240000000000001,0.783,0.768,0.6990000000000001,25,27,2
431,434,0.79,0.734,0.783,0.7655,0.6897499999999999,25,27,2
432,435,0.81,0.79,0.8,0.7709999999999999,0.6914999999999999,25,27,2
433,436,0.7,0.76,0.8029999999999999,0.7645000000000001,0.69725,25,27,2
434,437,0.54,0.7220000000000001,0.776,0.7605,0.6980000000000001,25,14,2
435,438,0.89,0.672,0.748,0.741,0.6984999999999999,25,27,2
436,439,0.54,0.746,0.74,0.7485000000000002,0.705,25,14,2
437,440,0.75,0.696,0.743,0.7375,0.7050000000000001,25,27,2
438,441,0.62,0.6839999999999999,0.7220000000000001,0.7365,0.7112499999999999,25,27,2
439,442,0.85,0.668,0.6950000000000001,0.7274999999999999,0.714,25,27,2
440,443,0.92,0.7300000000000001,0.7010000000000001,0.742,0.7195,25,27,2
441,444,0.74,0.736,0.741,0.7619999999999999,0.72675,25,27,2
442,445,0.61,0.776,0.736,0.768,0.73275,25,27,2
443,446,0.62,0.748,0.7160000000000001,0.7595,0.7355,25,14,2
444,447,0.69,0.748,0.708,0.7419999999999999,0.7342500000000001,25,14,2
445,448,0.76,0.716,0.7230000000000001,0.7354999999999999,0.73275,25,14,2
446,449,0.82,0.6839999999999999,0.71,0.7249999999999999,0.7384999999999999,25,14,2
447,450,0.83,0.7,0.7380000000000001,0.7405,0.7435,25,14,2
448,451,0.71,0.744,0.746,0.734,0.74475,25,14,2
449,452,0.99,0.762,0.755,0.725,0.7460000000000001,25,27,2
450,453,0.93,0.8220000000000001,0.769,0.7350000000000001,0.7515,25,27,2
451,454,0.84,0.8559999999999999,0.77,0.7555000000000001,0.7605000000000001,25,27,2
452,455,0.81,0.8600000000000001,0.7799999999999999,0.7580000000000001,0.7645,25,27,2
453,456,0.51,0.8559999999999999,0.8,0.758,0.7612500000000001,25,27,2
454,457,0.84,0.8160000000000001,0.7889999999999999,0.7485,0.7545,25,27,2
455,458,0.8,0.7859999999999999,0.8039999999999999,0.7635,0.75225,25,27,2
456,459,0.83,0.76,0.808,0.759,0.7537499999999999,25,27,2
457,460,0.57,0.758,0.8089999999999999,0.7735000000000001,0.7555,25,14,2
458,461,0.86,0.7100000000000001,0.783,0.7645000000000001,0.7505000000000001,25,14,2
459,462,0.99,0.78,0.798,0.7765,0.752,25,14,2
460,463,0.98,0.8099999999999999,0.798,0.7835,0.7627499999999999,25,14,2
461,464,0.94,0.8460000000000001,0.8029999999999999,0.7865,0.77425,25,14,2
462,465,0.98,0.868,0.813,0.7965,0.78225,25,14,2
463,466,0.95,0.95,0.8300000000000001,0.8150000000000001,0.78725,25,14,2
464,467,0.99,0.968,0.874,0.8315000000000001,0.78675,25,14,2
465,468,0.82,0.968,0.8889999999999999,0.8465,0.791,25,14,2
466,469,0.6,0.9360000000000002,0.891,0.8494999999999999,0.78725,25,27,2
467,470,0.54,0.868,0.868,0.8385,0.7895,25,27,2
468,471,0.58,0.78,0.8649999999999999,0.8240000000000001,0.7789999999999999,25,27,2
469,472,0.51,0.7060000000000001,0.837,0.8174999999999999,0.77125,25,27,2
470,473,0.72,0.61,0.7889999999999999,0.7935000000000001,0.76425,25,27,2
471,474,0.63,0.5900000000000001,0.763,0.7829999999999999,0.76925,25,27,2
472,475,0.53,0.596,0.732,0.7725000000000002,0.76525,25,14,2
473,476,0.94,0.594,0.687,0.7585,0.75825,25,14,2
474,477,0.83,0.6659999999999999,0.6860000000000002,0.78,0.76425,25,14,2
475,478,0.89,0.7300000000000001,0.6699999999999999,0.7795,0.7715,25,14,2
476,479,0.7,0.764,0.677,0.784,0.7715,25,14,2
477,480,0.65,0.7779999999999999,0.687,0.7775,0.7755,25,14,2
478,481,1.0,0.8020000000000002,0.6980000000000001,0.7815000000000001,0.7729999999999999,25,14,2
479,482,1.0,0.8140000000000001,0.74,0.7885,0.7825,25,14,2
480,483,0.9,0.8480000000000001,0.789,0.7889999999999999,0.78625,25,14,2
481,484,1.0,0.85,0.807,0.7849999999999999,0.78575,25,14,2
482,485,1.0,0.9099999999999999,0.8440000000000001,0.788,0.79225,25,14,2
483,486,0.84,0.9800000000000001,0.891,0.7889999999999999,0.8019999999999999,25,14,2
484,487,0.98,0.9480000000000001,0.881,0.7835,0.8074999999999999,25,14,2
485,488,0.74,0.944,0.8959999999999999,0.783,0.8147500000000001,25,14,2
486,489,0.8,0.9119999999999999,0.881,0.779,0.81425,25,14,2
487,490,0.7,0.8719999999999999,0.891,0.789,0.8137500000000001,25,27,2
488,491,0.58,0.8119999999999999,0.8959999999999999,0.7969999999999999,0.8105,25,14,2
489,492,1.0,0.76,0.8539999999999999,0.7969999999999999,0.8072500000000001,25,27,1
490,493,1.0,0.764,0.8539999999999999,0.8215,0.8074999999999999,25,27,1
491,494,1.0,0.8160000000000001,0.8640000000000001,0.8355,0.8092500000000001,25,27,1
