,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
351,354,0.34,0.292,0.29500000000000004,0.33049999999999996,0.31425000000000003,27,13,10
352,355,0.38,0.29600000000000004,0.292,0.32799999999999996,0.3145,27,17,10
353,356,0.3,0.32199999999999995,0.3,0.33649999999999997,0.31825000000000003,27,17,10
354,357,0.36,0.32799999999999996,0.303,0.3329999999999999,0.31900000000000006,27,7,9
355,358,0.29,0.32999999999999996,0.30899999999999994,0.33399999999999996,0.321,27,14,9
356,359,0.32,0.33399999999999996,0.313,0.32700000000000007,0.32225000000000004,27,7,9
357,360,0.43,0.33,0.313,0.3225,0.32525000000000004,27,18,9
358,361,0.39,0.33999999999999997,0.33099999999999996,0.3265,0.33175,27,17,9
359,362,0.23,0.358,0.343,0.32649999999999996,0.337,27,17,9
360,363,0.3,0.332,0.331,0.31650000000000006,0.33399999999999996,27,17,9
361,364,0.48,0.334,0.33399999999999996,0.3145,0.332,27,17,9
362,365,0.33,0.366,0.348,0.32,0.33925,27,7,9
363,366,0.33,0.346,0.343,0.3215,0.341,27,17,9
364,367,0.31,0.334,0.346,0.3245,0.33775000000000005,27,7,9
365,368,0.35,0.35000000000000003,0.3410000000000001,0.32500000000000007,0.34075,27,17,9
366,369,0.3,0.36000000000000004,0.34700000000000003,0.32999999999999996,0.34175,27,7,9
367,370,0.28,0.32399999999999995,0.34500000000000003,0.32899999999999996,0.33625,27,7,9
368,371,0.22,0.314,0.32999999999999996,0.33049999999999996,0.33325000000000005,27,7,9
369,372,0.21,0.292,0.31300000000000006,0.32799999999999996,0.331,27,14,9
370,373,0.24,0.27199999999999996,0.311,0.321,0.32775,27,7,8
371,374,0.26,0.25,0.305,0.3195,0.325,27,14,8
372,375,0.29,0.242,0.28300000000000003,0.3155,0.32175000000000004,27,17,8
373,376,0.46,0.244,0.279,0.311,0.32375,27,7,8
374,377,0.42,0.292,0.292,0.31900000000000006,0.32599999999999996,27,7,8
375,378,0.26,0.33399999999999996,0.303,0.32199999999999995,0.328,27,7,8
376,379,0.33,0.33799999999999997,0.29399999999999993,0.3205,0.32375000000000004,27,7,8
377,380,0.35,0.352,0.297,0.321,0.32175000000000004,27,17,8
378,381,0.37,0.36400000000000005,0.304,0.317,0.32175000000000004,27,7,8
379,382,0.31,0.346,0.31900000000000006,0.31599999999999995,0.32125000000000004,27,17,8
380,383,0.22,0.324,0.329,0.31999999999999995,0.31825000000000003,27,7,8
381,384,0.33,0.31599999999999995,0.32700000000000007,0.31599999999999995,0.31525,27,7,8
382,385,0.27,0.316,0.334,0.3085,0.31425000000000003,27,7,8
383,386,0.37,0.3,0.332,0.3055,0.3135,27,7,8
384,387,0.34,0.3,0.323,0.3075,0.316,27,14,8
385,388,0.22,0.306,0.31500000000000006,0.30900000000000005,0.317,27,11,8
386,389,0.36,0.306,0.311,0.30250000000000005,0.31625000000000003,27,11,8
387,390,0.31,0.312,0.314,0.3055,0.31725,27,11,8
388,391,0.34,0.32,0.31,0.307,0.31875,27,17,8
389,392,0.27,0.314,0.307,0.313,0.32049999999999995,27,11,8
390,393,0.37,0.3,0.303,0.316,0.3185,27,11,8
391,394,0.45,0.32999999999999996,0.318,0.3225,0.321,27,7,8
392,395,0.21,0.348,0.33000000000000007,0.332,0.32375,27,11,8
393,396,0.25,0.328,0.324,0.32799999999999996,0.3195,27,7,8
394,397,0.49,0.31,0.312,0.3175,0.31825000000000003,27,7,8
395,398,0.51,0.354,0.32700000000000007,0.321,0.3215,27,7,8
396,399,0.47,0.382,0.356,0.3335,0.327,27,7,7
397,400,0.39,0.386,0.367,0.34049999999999997,0.33075,27,7,7
398,401,0.35,0.422,0.37500000000000006,0.34249999999999997,0.32975000000000004,27,7,7
399,402,0.47,0.442,0.376,0.34149999999999997,0.32875,27,17,7
400,403,0.42,0.43800000000000006,0.396,0.3495,0.33475,27,17,7
401,404,0.47,0.42000000000000004,0.40099999999999997,0.3595,0.33775000000000005,27,17,7
402,405,0.43,0.41999999999999993,0.4029999999999999,0.36649999999999994,0.3375,27,17,7
403,406,0.43,0.42800000000000005,0.42499999999999993,0.37449999999999994,0.34,27,17,7
404,407,0.34,0.44399999999999995,0.44299999999999995,0.3775,0.34249999999999997,27,17,7
405,408,0.34,0.418,0.42800000000000005,0.37749999999999995,0.34325,27,7,7
406,409,0.34,0.40199999999999997,0.4109999999999999,0.3835,0.34299999999999997,27,7,7
407,410,0.46,0.376,0.39799999999999996,0.38249999999999995,0.34400000000000003,27,11,7
408,411,0.45,0.382,0.40499999999999997,0.39,0.34850000000000003,27,11,7
409,412,0.29,0.386,0.41500000000000004,0.39549999999999996,0.35425000000000006,27,17,7
410,413,0.4,0.376,0.397,0.3965,0.35625,27,11,7
411,414,0.33,0.388,0.39499999999999996,0.398,0.36025000000000007,27,11,7
412,415,0.5,0.386,0.381,0.392,0.362,27,11,7
413,416,0.57,0.394,0.388,0.4065,0.36725,27,13,7
414,417,0.35,0.418,0.402,0.42250000000000004,0.37,27,17,7
415,418,0.37,0.43,0.403,0.41550000000000004,0.36825,27,17,7
416,419,0.46,0.42400000000000004,0.40599999999999997,0.4085,0.371,27,17,7
417,420,0.5,0.45,0.41800000000000004,0.40800000000000003,0.37424999999999997,27,17,7
418,421,0.45,0.45,0.422,0.4135,0.378,27,17,7
419,422,0.41,0.426,0.422,0.4185,0.38,27,17,7
420,423,0.59,0.438,0.434,0.41550000000000004,0.3825,27,17,7
421,424,0.79,0.48199999999999993,0.453,0.42400000000000004,0.39175,27,17,7
422,425,0.32,0.5479999999999999,0.49899999999999994,0.44000000000000006,0.40325,27,17,7
423,426,0.37,0.512,0.48100000000000004,0.43450000000000005,0.40449999999999997,27,17,7
424,427,0.35,0.496,0.461,0.43149999999999994,0.40449999999999997,27,17,7
425,428,0.22,0.484,0.461,0.43199999999999994,0.40474999999999994,27,17,7
426,429,0.36,0.41000000000000003,0.4459999999999999,0.42600000000000005,0.40474999999999994,27,17,6
427,430,0.26,0.324,0.43600000000000005,0.42699999999999994,0.40474999999999994,27,16,6
428,431,0.31,0.31199999999999994,0.4119999999999999,0.4169999999999999,0.4035,27,7,6
429,432,0.3,0.3,0.398,0.41,0.40275,27,17,6
430,433,0.27,0.29,0.38699999999999996,0.41050000000000003,0.4035,27,11,6
431,434,0.31,0.3,0.355,0.4039999999999999,0.40099999999999997,27,17,6
432,435,0.33,0.29000000000000004,0.307,0.4029999999999999,0.3975000000000001,27,17,6
433,436,0.29,0.304,0.308,0.39449999999999996,0.40049999999999997,27,17,6
434,437,0.31,0.30000000000000004,0.3,0.38049999999999995,0.4015000000000001,27,7,6
435,438,0.38,0.30200000000000005,0.296,0.37849999999999995,0.397,27,7,6
436,439,0.3,0.324,0.312,0.37899999999999995,0.39375000000000004,27,7,6
437,440,0.29,0.322,0.30599999999999994,0.37099999999999994,0.3895,27,17,6
438,441,0.31,0.314,0.309,0.36049999999999993,0.387,27,17,6
439,442,0.34,0.318,0.309,0.3535,0.386,27,7,6
440,443,0.41,0.324,0.313,0.35,0.38275000000000003,27,17,6
441,444,0.45,0.32999999999999996,0.32699999999999996,0.34099999999999997,0.3825,27,11,6
442,445,0.31,0.36,0.341,0.32399999999999995,0.382,27,17,6
443,446,0.35,0.364,0.339,0.3235,0.379,27,17,6
444,447,0.32,0.372,0.34500000000000003,0.32249999999999995,0.37700000000000006,27,17,6
445,448,0.47,0.368,0.346,0.321,0.3765,27,16,6
446,449,0.38,0.38,0.355,0.33349999999999996,0.37975000000000003,27,7,6
447,450,0.48,0.366,0.363,0.33449999999999996,0.38075000000000003,27,7,6
448,451,0.44,0.4,0.382,0.34550000000000003,0.38125,27,7,6
449,452,0.44,0.418,0.395,0.352,0.381,27,11,6
450,453,0.28,0.442,0.40499999999999997,0.359,0.38475000000000004,27,17,6
451,454,0.43,0.404,0.392,0.35950000000000004,0.38175,27,7,6
452,455,0.51,0.414,0.39,0.36550000000000005,0.38425,27,7,6
453,456,0.38,0.42000000000000004,0.41000000000000003,0.3745,0.3845,27,7,6
454,457,0.46,0.40800000000000003,0.413,0.379,0.37975,27,7,6
455,458,0.29,0.41200000000000003,0.42699999999999994,0.38649999999999995,0.3825,27,11,6
456,459,0.33,0.414,0.409,0.382,0.38049999999999995,27,14,6
457,460,0.49,0.394,0.404,0.3835,0.37725,27,17,5
458,461,0.41,0.39,0.40499999999999997,0.39350000000000007,0.377,27,7,5
459,462,0.33,0.396,0.402,0.39849999999999997,0.376,27,7,5
460,463,0.41,0.37,0.391,0.398,0.374,27,7,5
461,464,0.35,0.394,0.404,0.398,0.3695,27,11,5
462,465,0.34,0.39799999999999996,0.396,0.393,0.3585,27,11,5
463,466,0.29,0.368,0.37899999999999995,0.39449999999999996,0.359,27,7,5
464,467,0.71,0.344,0.37,0.39149999999999996,0.357,27,7,5
465,468,0.66,0.42000000000000004,0.395,0.4109999999999999,0.366,27,11,5
466,469,0.57,0.47000000000000003,0.43200000000000005,0.4205,0.37699999999999995,27,7,5
467,470,0.5,0.514,0.45600000000000007,0.43,0.38225000000000003,27,7,5
468,471,0.41,0.546,0.457,0.43099999999999994,0.38825,27,25,5
469,472,0.49,0.5700000000000001,0.457,0.4295,0.39075,27,14,5
470,473,0.38,0.526,0.47300000000000003,0.43200000000000005,0.3955,27,14,5
471,474,0.54,0.4699999999999999,0.4699999999999999,0.437,0.39825,27,7,5
472,475,0.39,0.46399999999999997,0.489,0.44250000000000006,0.404,27,14,5
473,476,0.37,0.442,0.49399999999999994,0.4365,0.40549999999999997,27,11,5
474,477,0.39,0.43400000000000005,0.502,0.43599999999999994,0.40750000000000003,27,14,5
475,478,0.47,0.41400000000000003,0.4699999999999999,0.4325,0.4095,27,7,5
476,479,0.65,0.43200000000000005,0.45099999999999996,0.4415,0.41174999999999995,27,7,5
477,480,0.56,0.454,0.45899999999999996,0.4575,0.4205,27,7,5
478,481,0.72,0.488,0.465,0.461,0.42725,27,7,5
479,482,0.43,0.558,0.496,0.47650000000000003,0.4375,27,7,5
480,483,0.58,0.5660000000000001,0.48999999999999994,0.48150000000000004,0.43975,27,7,5
481,484,0.45,0.588,0.51,0.49000000000000005,0.44400000000000006,27,11,5
482,485,0.36,0.548,0.501,0.49499999999999994,0.44400000000000006,27,11,5
483,486,0.6,0.508,0.49800000000000005,0.496,0.44525000000000003,27,7,5
484,487,0.57,0.484,0.521,0.5115,0.45149999999999996,27,7,5
485,488,0.62,0.512,0.539,0.5045,0.45775000000000005,27,7,5
486,489,0.75,0.52,0.554,0.5025,0.4615,27,7,5
487,490,0.79,0.58,0.564,0.5115000000000001,0.47074999999999995,27,7,5
488,491,0.56,0.666,0.587,0.526,0.47850000000000004,27,7,5
489,492,0.49,0.658,0.5710000000000001,0.5335,0.48150000000000004,27,7,5
490,493,0.44,0.642,0.577,0.5335000000000001,0.48274999999999996,27,7,5
491,494,0.44,0.606,0.5630000000000001,0.5365,0.48674999999999996,27,11,5
492,495,0.45,0.544,0.562,0.5315,0.48699999999999993,27,11,4
493,496,0.41,0.476,0.5710000000000001,0.5345,0.48550000000000004,27,11,4
494,497,0.55,0.446,0.552,0.5365,0.48624999999999996,27,7,4
495,498,0.42,0.458,0.55,0.5445,0.4885,27,7,4
496,499,0.42,0.454,0.53,0.542,0.49174999999999996,27,14,4
497,500,0.41,0.45,0.49700000000000005,0.5305000000000001,0.49400000000000005,27,14,4
498,501,0.54,0.442,0.4590000000000001,0.523,0.492,27,11,3
499,502,0.46,0.46799999999999997,0.45699999999999996,0.514,0.49524999999999997,27,14,3
500,503,0.67,0.45,0.454,0.5155000000000001,0.49849999999999994,27,14,3
501,504,0.73,0.5,0.47700000000000004,0.52,0.505,27,7,3
502,505,0.44,0.562,0.506,0.534,0.5145,27,14,3
503,506,0.78,0.568,0.505,0.538,0.517,27,7,3
504,507,0.45,0.616,0.542,0.5469999999999999,0.52925,27,7,3
505,508,0.41,0.6140000000000001,0.532,0.5409999999999999,0.5227499999999999,27,7,3
506,509,0.49,0.562,0.531,0.5304999999999999,0.5165,27,7,3
507,510,0.61,0.514,0.538,0.5175,0.5145,27,7,3
508,511,0.4,0.5479999999999999,0.558,0.5085,0.51725,27,14,3
509,512,0.52,0.472,0.544,0.5005,0.517,27,14,3
510,513,0.57,0.48599999999999993,0.55,0.502,0.51775,27,7,3
511,514,0.62,0.518,0.54,0.5085,0.5225,27,14,3
512,515,0.59,0.544,0.529,0.5174999999999998,0.5245,27,11,3
513,516,0.44,0.5399999999999999,0.5439999999999999,0.5245,0.5295,27,14,3
514,517,0.43,0.5479999999999999,0.51,0.526,0.53125,27,14,3
515,518,0.73,0.53,0.508,0.5199999999999999,0.53225,27,14,3
516,519,0.51,0.562,0.54,0.5355,0.53875,27,7,3
517,520,0.58,0.54,0.542,0.5399999999999999,0.53525,27,7,3
518,521,0.54,0.538,0.5389999999999999,0.5485,0.53575,27,11,3
519,522,0.82,0.558,0.553,0.5485,0.53125,27,11,3
520,523,0.86,0.6359999999999999,0.583,0.5665000000000001,0.5409999999999999,27,11,3
521,524,0.44,0.6619999999999999,0.6120000000000001,0.576,0.5479999999999999,27,14,3
522,525,0.44,0.6479999999999999,0.5940000000000001,0.5614999999999999,0.54775,27,14,3
523,526,0.89,0.6199999999999999,0.5790000000000001,0.5614999999999999,0.5497500000000001,27,14,3
524,527,0.8,0.6900000000000001,0.624,0.567,0.557,27,14,3
525,528,0.48,0.6859999999999999,0.6609999999999999,0.5845,0.56275,27,11,3
526,529,0.51,0.6100000000000001,0.6359999999999999,0.588,0.5592499999999999,27,11,3
527,530,0.83,0.624,0.6359999999999999,0.5890000000000001,0.55325,27,14,3
528,531,0.56,0.702,0.661,0.6000000000000001,0.55425,27,14,3
529,532,0.55,0.636,0.663,0.608,0.55425,27,14,3
530,533,0.87,0.586,0.636,0.6095,0.55575,27,14,3
531,534,0.87,0.664,0.6369999999999999,0.6245,0.5665,27,14,2
532,535,0.64,0.736,0.68,0.637,0.57725,27,14,2
533,536,0.87,0.6980000000000001,0.7,0.6395,0.5820000000000001,27,14,2
534,537,0.65,0.76,0.6980000000000001,0.6609999999999999,0.5935,27,14,2
535,538,0.91,0.78,0.683,0.6719999999999999,0.596,27,14,2
536,539,0.86,0.788,0.7260000000000001,0.681,0.6082500000000001,27,14,2
537,540,0.96,0.786,0.761,0.6984999999999999,0.61925,27,14,2
538,541,0.73,0.85,0.774,0.7175,0.633,27,14,2
539,542,0.55,0.8219999999999998,0.791,0.727,0.6377499999999999,27,7,2
540,543,0.56,0.8019999999999999,0.7909999999999999,0.7135000000000001,0.64,27,14,2
541,544,0.64,0.732,0.76,0.6985,0.6372500000000001,27,14,2
542,545,0.71,0.6880000000000001,0.737,0.7085000000000001,0.635,27,14,2
543,546,0.96,0.638,0.744,0.7220000000000001,0.64175,27,14,2
544,547,0.99,0.6839999999999999,0.753,0.7255,0.64625,27,14,2
545,548,0.89,0.772,0.787,0.7350000000000001,0.6597500000000001,27,14,2
546,549,0.84,0.8379999999999999,0.7849999999999999,0.7555000000000001,0.6717500000000001,27,14,2
547,550,0.75,0.8780000000000001,0.7829999999999999,0.7720000000000001,0.6805,27,14,2
548,551,0.98,0.8859999999999999,0.762,0.768,0.6839999999999999,27,14,2
549,552,0.66,0.8899999999999999,0.7869999999999999,0.789,0.6985,27,14,2
550,553,0.97,0.8240000000000001,0.798,0.7945,0.7020000000000001,27,14,2
551,554,0.96,0.8400000000000001,0.8390000000000001,0.7995000000000001,0.712,27,14,2
552,555,1.0,0.8640000000000001,0.8709999999999999,0.804,0.7205,27,14,2
553,556,0.85,0.914,0.9,0.8220000000000001,0.73075,27,14,2
554,557,0.9,0.8879999999999999,0.8889999999999999,0.8210000000000001,0.741,27,14,2
555,558,1.0,0.9359999999999999,0.8799999999999999,0.8335000000000001,0.75275,27,14,2
556,559,0.83,0.942,0.891,0.8379999999999999,0.7595000000000001,27,14,2
557,560,0.89,0.916,0.89,0.8365,0.7675,27,14,2
558,561,0.94,0.8939999999999999,0.9040000000000001,0.833,0.77525,27,14,2
559,562,0.93,0.9120000000000001,0.9,0.8435,0.78525,27,14,2
560,563,0.86,0.9179999999999999,0.9269999999999999,0.8625,0.7879999999999999,27,14,2
561,564,1.0,0.89,0.916,0.8775000000000001,0.788,27,14,2
562,565,0.96,0.924,0.9199999999999999,0.8955,0.8019999999999999,27,14,2
563,566,0.99,0.938,0.916,0.908,0.8150000000000001,27,14,2
564,567,0.95,0.9480000000000001,0.9299999999999999,0.9095000000000001,0.8175000000000001,27,14,2
565,568,0.73,0.952,0.9349999999999999,0.9075,0.82125,27,14,2
566,569,0.52,0.9260000000000002,0.908,0.8995,0.8275,27,7,2
567,570,1.0,0.8300000000000001,0.877,0.8835000000000001,0.82775,27,7,1
568,571,1.0,0.8379999999999999,0.8879999999999999,0.8959999999999999,0.8320000000000001,27,7,1
569,572,1.0,0.8400000000000001,0.8939999999999999,0.8969999999999999,0.843,27,7,1
570,573,1.0,0.85,0.901,0.914,0.8542500000000001,27,7,1
571,574,1.0,0.9039999999999999,0.915,0.9155,0.8574999999999999,27,7,1
572,575,1.0,1.0,0.915,0.9175000000000001,0.86075,27,7,1
573,576,1.0,1.0,0.9189999999999999,0.9175000000000001,0.8697499999999998,27,7,1
574,577,1.0,1.0,0.9199999999999999,0.925,0.873,27,7,1
575,578,1.0,1.0,0.925,0.93,0.8817499999999999,27,7,1
576,579,1.0,1.0,0.952,0.93,0.884,27,7,1
577,580,1.0,1.0,1.0,0.9385,0.8875,27,7,1
578,581,1.0,1.0,1.0,0.944,0.8885,27,7,1
579,582,1.0,1.0,1.0,0.9469999999999998,0.8952500000000001,27,7,1
580,583,1.0,1.0,1.0,0.9504999999999999,0.9065000000000001,27,7,1
581,584,1.0,1.0,1.0,0.9574999999999999,0.9175000000000001,27,7,1
582,585,1.0,1.0,1.0,0.9574999999999999,0.9265000000000001,27,7,1
583,586,1.0,1.0,1.0,0.9594999999999999,0.9337500000000001,27,7,1
584,587,1.0,1.0,1.0,0.96,0.93475,27,7,1
585,588,1.0,1.0,1.0,0.9625,0.9350000000000002,27,7,1
