,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
358,361,0.29,0.34800000000000003,0.33399999999999996,0.316,0.34625000000000006,17,27,9
359,362,0.28,0.346,0.326,0.315,0.34675,17,10,9
360,363,0.26,0.31,0.33099999999999996,0.3135,0.348,17,21,9
361,364,0.28,0.306,0.328,0.316,0.3465,17,27,9
362,365,0.29,0.292,0.317,0.3145,0.34750000000000003,17,27,9
363,366,0.36,0.28,0.31400000000000006,0.315,0.34025,17,13,9
364,367,0.39,0.29400000000000004,0.31999999999999995,0.3145,0.33475,17,27,9
365,368,0.37,0.316,0.313,0.31500000000000006,0.33399999999999996,17,18,9
366,369,0.27,0.33799999999999997,0.322,0.3235,0.332,17,27,9
367,370,0.26,0.336,0.314,0.3205,0.327,17,16,9
368,371,0.24,0.33,0.305,0.31949999999999995,0.3265,17,16,9
369,372,0.45,0.306,0.3,0.313,0.32475,17,27,9
370,373,0.32,0.318,0.317,0.32399999999999995,0.32625000000000004,17,27,8
371,374,0.36,0.308,0.323,0.3255,0.3195,17,11,8
372,375,0.24,0.32599999999999996,0.33099999999999996,0.32400000000000007,0.32225000000000004,17,27,8
373,376,0.3,0.322,0.32599999999999996,0.32000000000000006,0.32325,17,25,8
374,377,0.28,0.33399999999999996,0.32,0.32,0.32325,17,27,8
375,378,0.4,0.3,0.309,0.31100000000000005,0.31799999999999995,17,13,8
376,379,0.3,0.316,0.31199999999999994,0.31700000000000006,0.3175,17,10,8
377,380,0.38,0.30400000000000005,0.315,0.3145,0.3175,17,13,8
378,381,0.39,0.332,0.32699999999999996,0.316,0.316,17,27,8
379,382,0.25,0.35,0.342,0.321,0.31799999999999995,17,16,8
380,383,0.39,0.34400000000000003,0.322,0.3195,0.3165,17,16,8
381,384,0.36,0.34199999999999997,0.32900000000000007,0.32599999999999996,0.321,17,27,8
382,385,0.26,0.354,0.329,0.32999999999999996,0.32225000000000004,17,10,8
383,386,0.32,0.33,0.33100000000000007,0.3285,0.32175,17,27,8
384,387,0.22,0.316,0.33299999999999996,0.32649999999999996,0.3205,17,10,8
385,388,0.3,0.31,0.327,0.318,0.3165,17,27,8
386,389,0.39,0.292,0.317,0.31449999999999995,0.319,17,16,8
387,390,0.37,0.29800000000000004,0.326,0.32049999999999995,0.3205,17,16,8
388,391,0.24,0.32,0.32500000000000007,0.32599999999999996,0.32275,17,16,8
389,392,0.31,0.304,0.31000000000000005,0.326,0.3195,17,16,8
390,393,0.27,0.322,0.31600000000000006,0.319,0.3215,17,16,8
391,394,0.27,0.316,0.304,0.3165,0.32100000000000006,17,16,8
392,395,0.42,0.292,0.29500000000000004,0.31199999999999994,0.318,17,27,8
393,396,0.45,0.302,0.311,0.321,0.3205,17,27,8
394,397,0.36,0.344,0.324,0.32849999999999996,0.32425,17,27,8
395,398,0.54,0.354,0.33799999999999997,0.3325,0.32175000000000004,17,27,8
396,399,0.35,0.40800000000000003,0.362,0.3395,0.32825,17,27,7
397,400,0.38,0.42400000000000004,0.358,0.34199999999999997,0.32825,17,27,7
398,401,0.29,0.41600000000000004,0.35900000000000004,0.34199999999999997,0.329,17,27,7
399,402,0.47,0.384,0.364,0.33699999999999997,0.329,17,27,7
400,403,0.46,0.406,0.38,0.348,0.33375,17,27,7
401,404,0.63,0.39,0.399,0.3515,0.33875,17,27,7
402,405,0.31,0.446,0.43499999999999994,0.365,0.3475,17,16,7
403,406,0.24,0.43200000000000005,0.42399999999999993,0.3675,0.348,17,27,7
404,407,0.25,0.42200000000000004,0.403,0.36350000000000005,0.34500000000000003,17,7,7
405,408,0.27,0.378,0.392,0.365,0.3415,17,7,7
406,409,0.39,0.33999999999999997,0.365,0.3635,0.33899999999999997,17,13,7
407,410,0.32,0.292,0.369,0.36350000000000005,0.34199999999999997,17,27,7
408,411,0.35,0.294,0.363,0.361,0.3435,17,27,7
409,412,0.3,0.316,0.36899999999999994,0.36649999999999994,0.34625000000000006,17,7,7
410,413,0.5,0.326,0.352,0.366,0.34249999999999997,17,27,7
411,414,0.42,0.372,0.356,0.3775,0.347,17,27,7
412,415,0.27,0.378,0.33499999999999996,0.38499999999999995,0.34850000000000003,17,10,7
413,416,0.4,0.368,0.331,0.37750000000000006,0.34925,17,10,7
414,417,0.4,0.378,0.347,0.375,0.35175,17,27,7
415,418,0.3,0.39799999999999996,0.362,0.37700000000000006,0.35475,17,27,7
416,419,0.4,0.358,0.36499999999999994,0.365,0.35225,17,10,7
417,420,0.61,0.354,0.366,0.36750000000000005,0.35475,17,7,7
418,421,0.29,0.422,0.39499999999999996,0.37900000000000006,0.36050000000000004,17,7,7
419,422,0.43,0.4,0.389,0.379,0.358,17,7,7
420,423,0.48,0.406,0.40199999999999997,0.37700000000000006,0.3625,17,7,7
421,424,0.25,0.442,0.4,0.378,0.36475,17,27,7
422,425,0.43,0.4119999999999999,0.383,0.359,0.362,17,27,7
423,426,0.31,0.376,0.39899999999999997,0.36499999999999994,0.36625,17,27,7
424,427,0.43,0.38,0.39,0.3685,0.366,17,7,7
425,428,0.35,0.38,0.39299999999999996,0.37749999999999995,0.37125,17,25,7
426,429,0.32,0.354,0.398,0.38149999999999995,0.37249999999999994,17,27,6
427,430,0.46,0.368,0.38999999999999996,0.378,0.37075,17,27,6
428,431,0.28,0.374,0.37499999999999994,0.38499999999999995,0.373,17,16,6
429,432,0.46,0.368,0.374,0.3815,0.374,17,27,6
430,433,0.5,0.374,0.37700000000000006,0.3895,0.37775,17,27,6
431,434,0.35,0.404,0.379,0.3895,0.3835,17,27,6
432,435,0.41,0.41,0.389,0.386,0.3855,17,27,6
433,436,0.29,0.39999999999999997,0.387,0.39299999999999996,0.38525,17,27,6
434,437,0.32,0.40199999999999997,0.385,0.38749999999999996,0.38125,17,16,6
435,438,0.36,0.374,0.374,0.3835,0.38025000000000003,17,16,6
436,439,0.3,0.346,0.37499999999999994,0.3865,0.37575000000000003,17,27,6
437,440,0.35,0.33599999999999997,0.373,0.3815,0.3745,17,27,6
438,441,0.23,0.324,0.362,0.36849999999999994,0.37374999999999997,17,16,6
439,442,0.51,0.312,0.35700000000000004,0.36550000000000005,0.37225,17,11,6
440,443,0.32,0.35,0.362,0.3695,0.37324999999999997,17,27,6
441,444,0.36,0.34199999999999997,0.344,0.3615,0.36974999999999997,17,27,6
442,445,0.4,0.354,0.3449999999999999,0.36700000000000005,0.363,17,11,6
443,446,0.4,0.364,0.344,0.36550000000000005,0.36524999999999996,17,16,6
444,447,0.35,0.39799999999999996,0.355,0.37000000000000005,0.36924999999999997,17,27,6
445,448,0.35,0.366,0.358,0.366,0.37174999999999997,17,27,6
446,449,0.33,0.37200000000000005,0.35700000000000004,0.366,0.37374999999999997,17,7,6
447,450,0.4,0.366,0.36,0.3665,0.37225,17,7,6
448,451,0.31,0.366,0.365,0.3635,0.37424999999999997,17,7,6
449,452,0.45,0.34800000000000003,0.373,0.365,0.37324999999999997,17,27,6
450,453,0.48,0.368,0.36700000000000005,0.3645,0.37700000000000006,17,27,6
451,454,0.64,0.394,0.383,0.3635,0.3765,17,10,6
452,455,0.27,0.45599999999999996,0.41100000000000003,0.378,0.382,17,10,6
453,456,0.29,0.43,0.398,0.371,0.382,17,27,6
454,457,0.6,0.426,0.387,0.37100000000000005,0.37925000000000003,17,10,6
455,458,0.45,0.45600000000000007,0.4119999999999999,0.385,0.38425000000000004,17,11,6
456,459,0.68,0.45,0.422,0.38949999999999996,0.388,17,10,6
457,460,0.62,0.458,0.45699999999999996,0.4085,0.395,17,10,5
458,461,0.33,0.528,0.479,0.422,0.39525,17,10,5
459,462,0.49,0.536,0.481,0.42699999999999994,0.39625,17,27,5
460,463,0.32,0.514,0.48500000000000004,0.426,0.39775000000000005,17,11,5
461,464,0.31,0.488,0.46900000000000003,0.426,0.39375,17,11,5
462,465,0.36,0.414,0.43600000000000005,0.42350000000000004,0.39525,17,27,5
463,466,0.41,0.362,0.445,0.4215,0.39350000000000007,17,11,5
464,467,0.49,0.378,0.457,0.422,0.3960000000000001,17,27,5
465,468,0.31,0.378,0.446,0.429,0.3975,17,25,5
466,469,0.29,0.376,0.43199999999999994,0.42700000000000005,0.3965000000000001,17,11,5
467,470,0.44,0.372,0.393,0.425,0.39575000000000005,17,11,5
468,471,0.58,0.388,0.37500000000000006,0.42699999999999994,0.39525000000000005,17,25,5
469,472,0.66,0.422,0.4,0.44049999999999995,0.40275,17,25,5
470,473,0.44,0.45600000000000007,0.417,0.45099999999999996,0.40775000000000006,17,7,5
471,474,0.41,0.48200000000000004,0.429,0.44899999999999995,0.40625,17,7,5
472,475,0.28,0.506,0.43899999999999995,0.4375,0.40775000000000006,17,25,5
473,476,0.54,0.47400000000000003,0.43100000000000005,0.438,0.40449999999999997,17,7,5
474,477,0.38,0.466,0.44400000000000006,0.4504999999999999,0.41075,17,25,5
475,478,0.35,0.41,0.433,0.43950000000000006,0.41225000000000006,17,25,5
476,479,0.45,0.392,0.43699999999999994,0.4345,0.4119999999999999,17,25,5
477,480,0.48,0.4000000000000001,0.453,0.42299999999999993,0.41574999999999995,17,25,5
478,481,0.47,0.44000000000000006,0.457,0.41600000000000004,0.41899999999999993,17,25,5
479,482,0.44,0.426,0.446,0.42299999999999993,0.425,17,11,5
480,483,0.5,0.438,0.42400000000000004,0.4205,0.42325,17,25,5
481,484,0.44,0.46799999999999997,0.43,0.4295,0.42774999999999996,17,25,5
482,485,0.66,0.466,0.433,0.43600000000000005,0.42974999999999997,17,11,5
483,486,0.54,0.502,0.4710000000000001,0.45100000000000007,0.43624999999999997,17,11,5
484,487,0.71,0.516,0.471,0.4574999999999999,0.43975,17,25,5
485,488,0.67,0.5700000000000001,0.504,0.4685,0.44875,17,25,5
