,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
359,362,0.45,0.476,0.394,0.30650000000000005,0.3195,27,17,10
360,363,0.5,0.502,0.417,0.31900000000000006,0.32425,27,17,10
361,364,0.58,0.4779999999999999,0.43100000000000005,0.332,0.33049999999999996,27,17,10
362,365,0.42,0.514,0.45199999999999996,0.35,0.33525,27,17,10
363,366,0.47,0.488,0.46299999999999997,0.35550000000000004,0.34025,27,17,10
364,367,0.48,0.484,0.48,0.3715,0.34349999999999997,27,17,10
365,368,0.49,0.49000000000000005,0.4959999999999999,0.38599999999999995,0.3475,27,17,10
366,369,0.35,0.488,0.483,0.39699999999999996,0.35225,27,17,10
367,370,0.34,0.442,0.4779999999999999,0.40499999999999997,0.35275,27,17,10
368,371,0.34,0.426,0.45699999999999996,0.4125,0.35324999999999995,27,17,10
369,372,0.29,0.4,0.442,0.418,0.354,27,17,10
370,373,0.24,0.362,0.426,0.4214999999999999,0.35175,27,10,9
371,374,0.37,0.312,0.4,0.4154999999999999,0.344,27,17,9
372,375,0.25,0.316,0.379,0.4154999999999999,0.34475,27,17,9
373,376,0.39,0.298,0.362,0.4125,0.34375,27,17,9
374,377,0.3,0.308,0.354,0.417,0.3465,27,17,9
375,378,0.32,0.31,0.33599999999999997,0.41600000000000004,0.34299999999999997,27,17,9
376,379,0.4,0.326,0.31899999999999995,0.40099999999999997,0.3385,27,17,9
377,380,0.55,0.332,0.32399999999999995,0.40099999999999997,0.33925,27,17,9
378,381,0.26,0.392,0.34500000000000003,0.40099999999999997,0.34775,27,17,8
379,382,0.4,0.366,0.3369999999999999,0.3895,0.348,27,17,8
380,383,0.39,0.386,0.348,0.387,0.35300000000000004,27,17,8
381,384,0.3,0.4,0.363,0.38149999999999995,0.35675,27,17,8
382,385,0.2,0.38,0.356,0.3675,0.35875,27,17,8
383,386,0.25,0.31,0.351,0.3565,0.356,27,17,8
384,387,0.4,0.308,0.337,0.3455,0.3585,27,17,8
385,388,0.41,0.308,0.34700000000000003,0.3415,0.36375,27,17,8
386,389,0.2,0.31199999999999994,0.356,0.3375,0.36724999999999997,27,17,8
387,390,0.33,0.292,0.336,0.33,0.3675,27,17,8
388,391,0.44,0.318,0.31400000000000006,0.3295,0.371,27,17,8
389,392,0.28,0.356,0.33199999999999996,0.3345000000000001,0.37625000000000003,27,17,8
390,393,0.26,0.33199999999999996,0.32,0.334,0.37775,27,11,8
391,394,0.32,0.302,0.30699999999999994,0.3350000000000001,0.37525000000000003,27,10,8
392,395,0.27,0.326,0.30899999999999994,0.3325000000000001,0.374,27,17,8
393,396,0.49,0.314,0.316,0.3335,0.37300000000000005,27,17,8
394,397,0.5,0.324,0.34,0.33849999999999997,0.37775,27,17,8
395,398,0.26,0.368,0.35,0.34850000000000003,0.38225,27,17,8
396,399,0.32,0.368,0.33499999999999996,0.34550000000000003,0.37324999999999997,27,7,7
397,400,0.31,0.368,0.34700000000000003,0.3415,0.37125,27,14,7
398,401,0.29,0.376,0.34500000000000003,0.32949999999999996,0.36525,27,17,7
399,402,0.66,0.336,0.33,0.33099999999999996,0.36025,27,17,7
400,403,0.57,0.36800000000000005,0.36800000000000005,0.34400000000000003,0.36550000000000005,27,17,7
401,404,0.53,0.43,0.399,0.35300000000000004,0.36724999999999997,27,17,7
402,405,0.47,0.4720000000000001,0.42000000000000004,0.36450000000000005,0.366,27,17,7
403,406,0.41,0.5039999999999999,0.44000000000000006,0.378,0.36725,27,17,7
404,407,0.55,0.528,0.43200000000000005,0.386,0.36574999999999996,27,17,7
405,408,0.26,0.506,0.437,0.3935,0.3675,27,13,7
406,409,0.45,0.44399999999999995,0.437,0.38599999999999995,0.36174999999999996,27,17,7
407,410,0.24,0.42800000000000005,0.45,0.39849999999999997,0.36425,27,17,7
408,411,0.34,0.382,0.44299999999999995,0.394,0.36174999999999996,27,11,7
409,412,0.38,0.368,0.44799999999999995,0.389,0.36175,27,17,7
410,413,0.49,0.33399999999999996,0.42000000000000004,0.394,0.364,27,17,7
411,414,0.35,0.38,0.41200000000000003,0.40549999999999997,0.37025,27,13,7
412,415,0.38,0.36000000000000004,0.394,0.40700000000000003,0.36974999999999997,27,11,7
413,416,0.74,0.388,0.385,0.4125,0.373,27,13,7
414,417,0.51,0.46799999999999997,0.418,0.425,0.38175,27,17,7
415,418,0.66,0.49399999999999994,0.414,0.4255,0.387,27,17,7
416,419,0.63,0.528,0.454,0.4455,0.3955,27,17,7
417,420,0.8,0.584,0.472,0.461,0.40124999999999994,27,17,7
418,421,0.66,0.6679999999999999,0.528,0.48550000000000004,0.40750000000000003,27,17,7
419,422,0.67,0.6519999999999999,0.56,0.5040000000000001,0.4175,27,17,7
420,423,0.87,0.6839999999999999,0.5890000000000001,0.5045,0.42424999999999996,27,17,7
421,424,0.84,0.7260000000000001,0.627,0.5195000000000001,0.43624999999999997,27,17,7
422,425,0.74,0.768,0.676,0.5349999999999999,0.44975000000000004,27,17,7
423,426,0.64,0.756,0.712,0.5485,0.46325000000000005,27,17,7
424,427,0.45,0.752,0.7020000000000001,0.5599999999999999,0.47300000000000003,27,17,7
425,428,0.38,0.7080000000000001,0.696,0.5549999999999999,0.47424999999999995,27,17,7
426,429,0.6,0.6100000000000001,0.6679999999999999,0.561,0.4734999999999999,27,17,6
427,430,0.56,0.562,0.6649999999999999,0.5685,0.4835000000000001,27,17,6
428,431,0.35,0.526,0.641,0.5845,0.48925,27,17,6
429,432,0.55,0.4680000000000001,0.61,0.585,0.4870000000000001,27,17,6
430,433,0.43,0.4880000000000001,0.598,0.5935,0.49375,27,10,6
431,434,0.47,0.4980000000000001,0.554,0.5905,0.49800000000000005,27,17,6
432,435,0.44,0.472,0.5169999999999999,0.5965,0.50175,27,10,6
433,436,0.52,0.44800000000000006,0.4870000000000001,0.5995000000000001,0.506,27,10,6
434,437,0.47,0.48200000000000004,0.475,0.5885,0.50675,27,10,6
435,438,0.34,0.466,0.47700000000000004,0.5865,0.506,27,10,6
436,439,0.41,0.44799999999999995,0.473,0.5705,0.508,27,10,6
437,440,0.35,0.43600000000000005,0.454,0.5595000000000001,0.51025,27,17,6
438,441,0.23,0.418,0.433,0.5370000000000001,0.51125,27,10,6
439,442,0.28,0.36,0.421,0.5155000000000001,0.50975,27,17,6
440,443,0.54,0.322,0.39399999999999996,0.496,0.50025,27,17,6
441,444,0.52,0.362,0.40499999999999997,0.4795,0.4995,27,17,6
442,445,0.54,0.384,0.41,0.46349999999999997,0.49924999999999997,27,17,6
443,446,0.42,0.42200000000000004,0.41999999999999993,0.4535,0.501,27,17,6
444,447,0.52,0.4600000000000001,0.41000000000000003,0.4425,0.50125,27,17,6
445,448,0.3,0.508,0.41500000000000004,0.446,0.5005,27,11,6
446,449,0.36,0.45999999999999996,0.41100000000000003,0.44200000000000006,0.5015000000000001,27,7,6
447,450,0.52,0.42800000000000005,0.40599999999999997,0.43,0.49924999999999997,27,7,6
448,451,0.36,0.42400000000000004,0.42300000000000004,0.42800000000000005,0.50625,27,17,6
449,452,0.54,0.41200000000000003,0.43600000000000005,0.42849999999999994,0.50675,27,17,6
450,453,0.32,0.41600000000000004,0.462,0.42799999999999994,0.51075,27,17,6
451,454,0.35,0.42000000000000004,0.44000000000000006,0.4225,0.5065000000000001,27,17,6
452,455,0.39,0.418,0.42299999999999993,0.4165,0.5065,27,17,6
453,456,0.49,0.392,0.40800000000000003,0.414,0.50675,27,17,6
454,457,0.32,0.418,0.41500000000000004,0.4124999999999999,0.5005,27,17,6
455,458,0.49,0.374,0.39499999999999996,0.40499999999999997,0.49574999999999997,27,25,6
456,459,0.34,0.40800000000000003,0.414,0.4125,0.4915,27,14,6
457,460,0.62,0.40599999999999997,0.41200000000000003,0.4090000000000001,0.48424999999999996,27,17,6
458,461,0.59,0.45200000000000007,0.422,0.4225,0.47974999999999995,27,17,6
459,462,0.33,0.472,0.445,0.4405,0.4779999999999999,27,14,6
460,463,0.36,0.47400000000000003,0.42399999999999993,0.44300000000000006,0.46950000000000003,27,17,6
461,464,0.85,0.44799999999999995,0.42800000000000005,0.434,0.4567499999999999,27,17,6
462,465,0.86,0.55,0.4779999999999999,0.4505,0.457,27,17,6
463,466,0.34,0.598,0.525,0.4665,0.45999999999999996,27,14,6
464,467,0.29,0.5479999999999999,0.51,0.4625,0.4525,27,7,6
465,468,0.43,0.5399999999999999,0.5069999999999999,0.4509999999999999,0.44849999999999995,27,11,6
466,469,0.45,0.554,0.501,0.4574999999999999,0.44975000000000004,27,10,6
467,470,0.4,0.47400000000000003,0.512,0.4619999999999999,0.446,27,10,6
468,471,0.33,0.382,0.49000000000000005,0.45599999999999996,0.442,27,11,6
469,472,0.37,0.38,0.4640000000000001,0.4545,0.4415,27,10,6
470,473,0.56,0.396,0.4680000000000001,0.4459999999999999,0.437,27,10,6
471,474,0.64,0.42200000000000004,0.4879999999999999,0.4579999999999999,0.44025,27,10,6
472,475,0.58,0.4600000000000001,0.4669999999999999,0.47250000000000003,0.4445,27,10,6
473,476,0.37,0.496,0.43899999999999995,0.48200000000000004,0.44800000000000006,27,14,6
474,477,0.44,0.504,0.442,0.476,0.4442499999999999,27,10,6
475,478,0.48,0.518,0.457,0.48199999999999993,0.44349999999999995,27,14,6
476,479,0.37,0.502,0.4620000000000001,0.48149999999999993,0.44699999999999995,27,14,6
477,480,0.41,0.44799999999999995,0.454,0.48299999999999993,0.446,27,14,6
478,481,0.39,0.41400000000000003,0.45499999999999996,0.4725,0.44749999999999995,27,10,6
479,482,0.39,0.418,0.46099999999999997,0.4625,0.45149999999999996,27,10,6
480,483,0.34,0.40800000000000003,0.46299999999999997,0.4655,0.45425000000000004,27,10,6
481,484,0.39,0.38,0.441,0.4645,0.44925,27,10,6
482,485,0.37,0.384,0.4159999999999999,0.4415,0.44600000000000006,27,10,6
483,486,0.41,0.37600000000000006,0.3950000000000001,0.4169999999999999,0.44175,27,10,6
484,487,0.63,0.38,0.399,0.4205,0.4415,27,10,6
485,488,0.7,0.42800000000000005,0.418,0.4375,0.44425,27,10,6
486,489,0.65,0.5,0.44000000000000006,0.45099999999999996,0.45425000000000004,27,10,6
487,490,0.46,0.552,0.4680000000000001,0.461,0.4614999999999999,27,10,6
488,491,0.59,0.5700000000000001,0.47300000000000003,0.4640000000000001,0.45999999999999996,27,10,6
489,492,0.67,0.606,0.493,0.47700000000000004,0.46575000000000005,27,10,6
490,493,0.43,0.614,0.521,0.492,0.469,27,10,6
491,494,0.47,0.56,0.53,0.48550000000000004,0.47174999999999995,27,10,6
492,495,0.7,0.524,0.538,0.47700000000000004,0.47475000000000006,27,10,5
493,496,0.66,0.5720000000000001,0.5710000000000001,0.483,0.48249999999999993,27,10,5
494,497,0.69,0.5860000000000001,0.5960000000000001,0.49749999999999994,0.48674999999999996,27,10,5
495,498,0.45,0.59,0.602,0.51,0.4960000000000001,27,10,5
496,499,0.34,0.5940000000000001,0.5770000000000001,0.5085,0.49499999999999994,27,10,5
497,500,0.57,0.568,0.546,0.5069999999999999,0.49499999999999994,27,10,5
498,501,0.48,0.542,0.557,0.5149999999999999,0.49375,27,10,4
499,502,0.53,0.506,0.546,0.5195000000000001,0.491,27,10,4
500,503,0.58,0.47400000000000003,0.5319999999999999,0.5265,0.4959999999999999,27,14,4
501,504,0.4,0.5,0.5469999999999999,0.5385,0.5015000000000001,27,14,4
502,505,0.42,0.5119999999999999,0.54,0.5389999999999999,0.49024999999999996,27,14,4
503,506,0.45,0.48199999999999993,0.512,0.5415,0.47925000000000006,27,14,4
504,507,0.52,0.476,0.491,0.5435,0.48200000000000004,27,14,4
505,508,0.39,0.47400000000000003,0.47400000000000003,0.5379999999999999,0.48774999999999996,27,14,4
506,509,0.45,0.43600000000000005,0.46799999999999997,0.5225,0.48674999999999996,27,14,4
507,510,0.41,0.44600000000000006,0.479,0.5125,0.48674999999999996,27,14,4
508,511,0.81,0.44399999999999995,0.46299999999999997,0.51,0.487,27,14,4
509,512,0.5,0.516,0.4960000000000001,0.521,0.499,27,14,4
510,513,0.7,0.512,0.493,0.5125,0.50225,27,14,4
511,514,0.82,0.5740000000000001,0.505,0.526,0.50575,27,14,4
512,515,0.39,0.6479999999999999,0.547,0.5435,0.51025,27,14,4
513,516,0.77,0.6439999999999999,0.544,0.528,0.5055,27,14,4
514,517,0.48,0.636,0.576,0.5335,0.5155000000000001,27,14,4
515,518,0.4,0.632,0.5720000000000001,0.523,0.5165,27,14,4
516,519,0.46,0.572,0.5730000000000001,0.5205,0.5145,27,14,4
517,520,0.64,0.5,0.5740000000000001,0.5265000000000001,0.51675,27,14,4
518,521,0.67,0.55,0.597,0.5300000000000001,0.5225,27,14,4
519,522,0.41,0.53,0.583,0.5395000000000001,0.5295,27,11,4
520,523,0.47,0.516,0.5740000000000001,0.5335000000000001,0.53,27,14,4
521,524,0.55,0.53,0.5509999999999999,0.5280000000000001,0.53325,27,14,4
522,525,0.69,0.548,0.524,0.5355000000000001,0.53725,27,14,4
523,526,0.78,0.558,0.554,0.549,0.54525,27,14,4
524,527,0.47,0.5800000000000001,0.5549999999999999,0.5655,0.5545,27,10,4
525,528,0.44,0.592,0.554,0.563,0.5505,27,14,4
526,529,0.58,0.5860000000000001,0.558,0.5654999999999999,0.5439999999999999,27,10,4
527,530,0.7,0.592,0.5700000000000001,0.572,0.5422499999999999,27,14,4
528,531,0.7,0.594,0.5760000000000001,0.5864999999999999,0.54825,27,14,4
529,532,0.43,0.578,0.5790000000000001,0.5809999999999998,0.5509999999999999,27,14,4
530,533,0.63,0.5700000000000001,0.581,0.5774999999999999,0.545,27,14,4
531,534,0.59,0.6079999999999999,0.597,0.574,0.55,27,14,3
532,535,0.72,0.61,0.6009999999999999,0.5624999999999999,0.553,27,14,3
533,536,0.52,0.6139999999999999,0.604,0.5790000000000001,0.5535,27,14,3
534,537,0.65,0.5780000000000001,0.578,0.5665,0.55,27,14,3
535,538,0.57,0.622,0.5960000000000001,0.575,0.549,27,14,3
536,539,0.62,0.61,0.609,0.5835,0.5519999999999999,27,14,3
537,540,0.66,0.616,0.613,0.5914999999999999,0.5589999999999999,27,14,3
538,541,0.6,0.604,0.609,0.5925,0.56125,27,10,3
539,542,0.69,0.62,0.599,0.589,0.56425,27,10,3
540,543,0.59,0.628,0.625,0.603,0.56825,27,10,3
541,544,0.92,0.6319999999999999,0.6209999999999999,0.6089999999999999,0.5685,27,10,3
542,545,0.46,0.692,0.654,0.6275,0.5814999999999999,27,14,3
543,546,0.51,0.6519999999999999,0.628,0.616,0.5825,27,10,3
544,547,0.6,0.634,0.627,0.6025,0.584,27,10,3
545,548,0.52,0.616,0.622,0.609,0.5860000000000001,27,10,3
546,549,0.73,0.6020000000000001,0.617,0.613,0.58925,27,10,3
547,550,0.56,0.564,0.6280000000000001,0.6205,0.5962500000000001,27,10,3
548,551,0.61,0.584,0.618,0.6134999999999999,0.6,27,10,3
549,552,0.62,0.604,0.619,0.609,0.595,27,10,3
550,553,0.65,0.608,0.6120000000000001,0.6185,0.5980000000000001,27,10,3
551,554,0.59,0.634,0.6180000000000001,0.6194999999999999,0.59675,27,14,3
552,555,0.51,0.606,0.585,0.6195,0.591,27,14,3
553,556,0.52,0.5959999999999999,0.59,0.609,0.594,27,14,3
554,557,0.45,0.5780000000000001,0.591,0.609,0.58775,27,14,3
555,558,0.6,0.544,0.5760000000000001,0.599,0.587,27,14,3
556,559,0.69,0.534,0.584,0.6004999999999999,0.592,27,14,3
557,560,0.51,0.554,0.5799999999999998,0.6039999999999999,0.59775,27,14,3
558,561,0.61,0.5539999999999999,0.575,0.5964999999999999,0.5945,27,14,3
559,562,0.55,0.572,0.575,0.597,0.593,27,14,3
560,563,0.54,0.592,0.568,0.5900000000000001,0.5965,27,14,3
561,564,0.82,0.5800000000000001,0.557,0.5875,0.59825,27,14,3
562,565,0.98,0.606,0.5800000000000001,0.5824999999999999,0.605,27,14,2
563,566,1.0,0.7,0.627,0.6085,0.61225,27,14,2
564,567,0.86,0.778,0.675,0.633,0.61775,27,14,2
565,568,0.71,0.8400000000000001,0.716,0.646,0.6275,27,14,2
566,569,0.8,0.8739999999999999,0.7270000000000001,0.6555,0.63425,27,7,2
567,570,1.0,0.8699999999999999,0.7379999999999999,0.659,0.63975,27,7,1
568,571,1.0,0.874,0.787,0.681,0.64725,27,7,1
569,572,1.0,0.874,0.826,0.7005000000000001,0.65475,27,7,1
570,573,1.0,0.9019999999999999,0.8710000000000001,0.7195,0.6689999999999999,27,7,1
571,574,1.0,0.96,0.917,0.7369999999999999,0.67825,27,7,1
572,575,1.0,1.0,0.9349999999999999,0.7575,0.6885,27,7,1
573,576,1.0,1.0,0.937,0.782,0.6955,27,7,1
574,577,1.0,1.0,0.937,0.806,0.7074999999999999,27,7,1
575,578,1.0,1.0,0.951,0.8334999999999999,0.7162499999999999,27,7,1
576,579,1.0,1.0,0.9800000000000001,0.8535,0.727,27,7,1
577,580,1.0,1.0,1.0,0.869,0.7365,27,7,1
578,581,1.0,1.0,1.0,0.8935000000000001,0.7449999999999999,27,7,1
579,582,1.0,1.0,1.0,0.9129999999999999,0.755,27,7,1
580,583,1.0,1.0,1.0,0.9355,0.7627499999999999,27,7,1
581,584,1.0,1.0,1.0,0.9585000000000001,0.773,27,7,1
582,585,1.0,1.0,1.0,0.9675,0.775,27,7,1
583,586,1.0,1.0,1.0,0.9684999999999999,0.7885,27,7,1
584,587,1.0,1.0,1.0,0.9684999999999999,0.8007500000000001,27,7,1
585,588,1.0,1.0,1.0,0.9754999999999999,0.8107500000000002,27,7,1
