,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
347,350,0.3,0.346,0.373,0.4130000000000001,0.4225,7,25,7
348,351,0.32,0.298,0.367,0.3995,0.42125,7,11,7
349,352,0.26,0.304,0.368,0.386,0.41899999999999993,7,11,7
350,353,0.55,0.31,0.354,0.383,0.41574999999999995,7,11,7
351,354,0.43,0.362,0.358,0.39349999999999996,0.41500000000000004,7,11,7
352,355,0.36,0.372,0.35900000000000004,0.39749999999999996,0.414,7,11,7
353,356,0.3,0.384,0.341,0.386,0.4109999999999999,7,25,7
354,357,0.28,0.38,0.34199999999999997,0.365,0.40499999999999997,7,25,7
355,358,0.29,0.384,0.347,0.362,0.40125,7,11,6
356,359,0.36,0.332,0.347,0.36,0.40024999999999994,7,14,6
357,360,0.3,0.31799999999999995,0.34500000000000003,0.35900000000000004,0.4035,7,14,6
358,361,0.33,0.306,0.345,0.35600000000000004,0.40075000000000005,7,18,6
359,362,0.36,0.312,0.346,0.357,0.39749999999999996,7,14,6
360,363,0.44,0.328,0.356,0.35500000000000004,0.3915,7,14,6
361,364,0.42,0.358,0.345,0.35150000000000003,0.391,7,14,6
362,365,0.33,0.37,0.344,0.35150000000000003,0.39099999999999996,7,14,6
363,366,0.38,0.376,0.341,0.341,0.392,7,25,6
364,367,0.76,0.386,0.349,0.34550000000000003,0.389,7,25,6
365,368,0.85,0.466,0.39699999999999996,0.372,0.40024999999999994,7,25,5
366,369,0.44,0.5479999999999999,0.45299999999999996,0.4,0.41125,7,25,5
367,370,0.67,0.5519999999999999,0.461,0.4029999999999999,0.40800000000000003,7,25,5
368,371,0.81,0.62,0.49799999999999994,0.4215,0.41050000000000003,7,25,4
369,372,0.55,0.706,0.546,0.44600000000000006,0.41600000000000004,7,25,4
370,373,0.41,0.664,0.565,0.4605,0.42174999999999996,7,25,4
371,374,0.45,0.5760000000000001,0.562,0.4535,0.42349999999999993,7,25,4
372,375,0.47,0.5780000000000001,0.5650000000000001,0.4545,0.426,7,27,4
373,376,0.36,0.538,0.579,0.45999999999999996,0.42300000000000004,7,25,4
374,377,0.39,0.44799999999999995,0.577,0.46299999999999997,0.41400000000000003,7,25,4
375,378,0.42,0.41600000000000004,0.54,0.4685,0.41525,7,14,4
376,379,0.48,0.418,0.497,0.475,0.4175,7,14,4
377,380,0.46,0.42400000000000004,0.501,0.48100000000000004,0.42000000000000004,7,14,4
378,381,0.42,0.422,0.48,0.48900000000000005,0.4225,7,25,4
379,382,0.49,0.434,0.441,0.49350000000000005,0.42524999999999996,7,14,4
380,383,0.39,0.4539999999999999,0.43499999999999994,0.5000000000000001,0.42750000000000005,7,25,4
381,384,0.5,0.44799999999999995,0.43299999999999994,0.49750000000000005,0.4245,7,14,4
382,385,0.6,0.45200000000000007,0.43800000000000006,0.5015000000000001,0.42650000000000005,7,14,4
383,386,0.44,0.48,0.45099999999999996,0.515,0.42799999999999994,7,27,4
384,387,0.39,0.484,0.45899999999999996,0.518,0.43174999999999997,7,27,4
385,388,0.38,0.46399999999999997,0.45899999999999996,0.49949999999999994,0.43574999999999997,7,14,4
386,389,0.42,0.462,0.45499999999999996,0.4760000000000001,0.438,7,14,4
387,390,0.61,0.446,0.449,0.475,0.43899999999999995,7,27,4
388,391,0.39,0.44799999999999995,0.4640000000000001,0.4720000000000001,0.4467499999999999,7,25,4
389,392,0.74,0.438,0.461,0.45099999999999996,0.44849999999999995,7,27,4
390,393,0.72,0.508,0.48600000000000004,0.4605,0.46049999999999996,7,27,4
391,394,0.57,0.576,0.519,0.4760000000000001,0.46475,7,27,3
392,395,0.71,0.606,0.526,0.48200000000000004,0.46825,7,25,3
393,396,0.61,0.626,0.537,0.4940000000000001,0.477,7,25,3
394,397,0.49,0.6699999999999999,0.554,0.5065,0.48475,7,27,3
395,398,0.35,0.6199999999999999,0.5640000000000001,0.5115,0.49000000000000005,7,14,3
396,399,0.69,0.546,0.5609999999999999,0.508,0.4915,7,27,3
397,400,0.67,0.57,0.5879999999999999,0.5185,0.49975,7,25,3
398,401,0.5,0.562,0.594,0.5289999999999999,0.509,7,25,3
399,402,0.72,0.5399999999999999,0.605,0.5329999999999999,0.51325,7,27,3
400,403,0.66,0.586,0.603,0.5445,0.52225,7,27,2
401,404,0.66,0.648,0.597,0.558,0.5277499999999999,7,27,2
402,405,0.57,0.642,0.6060000000000001,0.5660000000000001,0.5337500000000001,7,27,2
403,406,0.75,0.622,0.592,0.5645,0.5397500000000001,7,27,2
404,407,0.59,0.6719999999999999,0.6060000000000001,0.5800000000000001,0.549,7,27,2
405,408,0.76,0.646,0.616,0.5900000000000001,0.54475,7,27,2
406,409,0.94,0.666,0.6569999999999999,0.6090000000000001,0.5425000000000001,7,27,2
407,410,0.55,0.722,0.6819999999999998,0.635,0.555,7,14,2
408,411,0.91,0.718,0.67,0.632,0.552,7,27,2
409,412,0.71,0.75,0.7110000000000001,0.658,0.5545,7,27,2
410,413,0.69,0.774,0.71,0.6565,0.5585,7,27,2
411,414,0.98,0.76,0.7130000000000001,0.655,0.5655,7,27,2
412,415,0.99,0.768,0.7450000000000001,0.6755,0.57875,7,27,2
413,416,0.82,0.8560000000000001,0.7870000000000001,0.6895,0.59175,7,27,2
414,417,0.61,0.8380000000000001,0.794,0.7,0.60325,7,27,2
415,418,0.92,0.818,0.796,0.706,0.60875,7,27,2
416,419,0.89,0.8640000000000001,0.812,0.7344999999999999,0.6212500000000001,7,27,2
417,420,0.78,0.8459999999999999,0.807,0.7444999999999999,0.6315000000000001,7,27,2
418,421,0.78,0.804,0.8299999999999998,0.75,0.6395,7,27,2
419,422,0.72,0.796,0.817,0.764,0.6485000000000001,7,14,2
420,423,0.52,0.818,0.818,0.764,0.65425,7,14,2
421,424,0.64,0.738,0.8009999999999999,0.7569999999999999,0.6575,7,27,2
422,425,0.58,0.6880000000000001,0.7669999999999999,0.756,0.661,7,14,2
423,426,0.92,0.648,0.726,0.7565000000000001,0.6605000000000001,7,27,2
424,427,0.91,0.6759999999999999,0.736,0.765,0.6725,7,27,2
425,428,0.98,0.7140000000000001,0.766,0.781,0.6855,7,27,2
426,429,0.71,0.806,0.772,0.792,0.7005000000000001,7,27,2
427,430,0.78,0.82,0.754,0.7805,0.7077500000000001,7,27,2
428,431,0.99,0.86,0.7540000000000001,0.792,0.712,7,27,2
429,432,0.68,0.874,0.7750000000000001,0.796,0.727,7,27,2
430,433,0.75,0.828,0.771,0.7945,0.7255,7,27,2
431,434,0.7,0.782,0.7939999999999999,0.7975,0.72625,7,14,2
432,435,0.72,0.78,0.8,0.7835,0.7295,7,27,2
433,436,0.84,0.768,0.8140000000000001,0.77,0.7297499999999999,7,27,2
434,437,0.85,0.7379999999999999,0.806,0.771,0.7355,7,27,2
435,438,0.63,0.772,0.8,0.783,0.7444999999999999,7,27,2
436,439,0.52,0.748,0.7649999999999999,0.7685000000000002,0.7515000000000001,7,14,2
437,440,0.75,0.712,0.7460000000000001,0.75,0.74725,7,27,2
438,441,0.52,0.718,0.743,0.7485,0.74925,7,27,2
439,442,0.75,0.654,0.696,0.7354999999999999,0.74975,7,27,2
440,443,0.79,0.634,0.703,0.7369999999999999,0.7505000000000001,7,27,2
441,444,0.55,0.666,0.707,0.7505,0.7537499999999999,7,14,2
442,445,0.77,0.672,0.692,0.7460000000000001,0.751,7,27,2
443,446,0.69,0.676,0.6970000000000001,0.7555,0.756,7,14,2
444,447,0.56,0.71,0.682,0.744,0.7545,7,14,2
445,448,0.51,0.672,0.6530000000000001,0.7265,0.7537499999999999,7,14,2
446,449,0.52,0.616,0.641,0.7030000000000001,0.7474999999999999,7,27,2
447,450,0.82,0.6100000000000001,0.641,0.6935,0.737,7,14,2
448,451,0.7,0.62,0.648,0.6955,0.74375,7,14,2
449,452,0.84,0.6220000000000001,0.6660000000000001,0.6809999999999999,0.7384999999999999,7,27,2
450,453,0.95,0.6779999999999999,0.675,0.6889999999999998,0.74175,7,27,2
451,454,0.98,0.766,0.6910000000000001,0.699,0.7482500000000001,7,27,2
452,455,0.85,0.8579999999999999,0.734,0.7129999999999999,0.74825,7,27,2
453,456,0.92,0.8640000000000001,0.742,0.7194999999999999,0.74475,7,27,2
454,457,0.76,0.908,0.7649999999999999,0.7234999999999999,0.74725,7,27,2
455,458,0.73,0.892,0.7849999999999999,0.719,0.7510000000000001,7,27,2
456,459,0.52,0.8480000000000001,0.807,0.724,0.7462500000000001,7,14,2
457,460,0.69,0.756,0.807,0.724,0.7370000000000001,7,27,2
458,461,0.98,0.724,0.7939999999999999,0.721,0.73475,7,14,2
459,462,0.95,0.736,0.8220000000000001,0.744,0.7397500000000001,7,14,2
460,463,0.79,0.774,0.833,0.7539999999999999,0.7455,7,14,2
461,464,0.66,0.7859999999999999,0.817,0.7539999999999999,0.7522500000000001,7,14,2
462,465,0.65,0.8140000000000001,0.7849999999999999,0.7595000000000001,0.75275,7,14,2
463,466,0.75,0.806,0.765,0.7535,0.7545,7,14,2
464,467,0.77,0.76,0.748,0.7565000000000001,0.75025,7,14,2
465,468,0.88,0.724,0.749,0.767,0.74675,7,14,2
466,469,0.87,0.742,0.764,0.7855000000000001,0.74425,7,27,2
467,470,0.54,0.784,0.799,0.8029999999999999,0.74825,7,14,2
468,471,0.98,0.762,0.784,0.7889999999999999,0.7422500000000001,7,14,2
469,472,0.62,0.808,0.784,0.8029999999999999,0.742,7,14,2
470,473,0.53,0.778,0.7510000000000001,0.7919999999999999,0.7405,7,14,2
471,474,0.53,0.708,0.725,0.7709999999999999,0.735,7,27,2
472,475,0.75,0.64,0.7120000000000001,0.7484999999999998,0.7307500000000001,7,27,2
473,476,0.89,0.682,0.722,0.7434999999999998,0.7314999999999999,7,14,2
474,477,0.76,0.6639999999999999,0.736,0.742,0.73275,7,14,2
475,478,0.98,0.692,0.7349999999999999,0.742,0.7304999999999999,7,14,2
476,479,0.95,0.7819999999999999,0.7450000000000001,0.7545,0.73925,7,14,2
477,480,0.73,0.866,0.753,0.776,0.75,7,14,2
478,481,0.61,0.8620000000000001,0.772,0.778,0.7495,7,27,2
479,482,0.76,0.806,0.7350000000000001,0.7594999999999998,0.75175,7,14,2
480,483,0.68,0.806,0.749,0.7499999999999999,0.752,7,14,2
481,484,0.56,0.746,0.7639999999999999,0.7444999999999999,0.74925,7,14,2
482,485,0.6,0.6679999999999999,0.767,0.7394999999999999,0.7495,7,14,2
483,486,0.92,0.6420000000000001,0.752,0.737,0.74525,7,14,2
484,487,0.61,0.704,0.755,0.7455,0.751,7,14,2
485,488,0.57,0.674,0.74,0.7375,0.75225,7,14,2
486,489,0.97,0.6519999999999999,0.6990000000000001,0.722,0.75375,7,27,2
487,490,0.76,0.734,0.7010000000000001,0.7270000000000001,0.765,7,27,2
488,491,0.63,0.766,0.704,0.7380000000000001,0.7635,7,14,2
489,492,1.0,0.708,0.706,0.7205000000000001,0.7617499999999999,7,27,1
490,493,1.0,0.7859999999999999,0.73,0.7395,0.7657499999999999,7,27,1
491,494,1.0,0.8719999999999999,0.7620000000000001,0.7630000000000001,0.767,7,27,1
492,495,1.0,0.8780000000000001,0.806,0.7865000000000001,0.7675000000000001,7,27,1
493,496,1.0,0.9259999999999999,0.8460000000000001,0.799,0.77125,7,27,1
494,497,1.0,1.0,0.8539999999999999,0.8045,0.77325,7,27,1
495,498,1.0,1.0,0.893,0.8164999999999999,0.77925,7,27,1
496,499,1.0,1.0,0.9359999999999999,0.8175000000000001,0.7859999999999999,7,27,1
497,500,1.0,1.0,0.9390000000000001,0.82,0.7979999999999999,7,27,1
498,501,1.0,1.0,0.9629999999999999,0.8335000000000001,0.8057500000000001,7,27,1
499,502,1.0,1.0,1.0,0.8530000000000001,0.80625,7,27,1
500,503,1.0,1.0,1.0,0.865,0.8074999999999999,7,27,1
501,504,1.0,1.0,1.0,0.8809999999999999,0.81275,7,27,1
502,505,1.0,1.0,1.0,0.9029999999999999,0.82125,7,27,1
503,506,1.0,1.0,1.0,0.923,0.8300000000000001,7,27,1
504,507,1.0,1.0,1.0,0.9269999999999999,0.83625,7,27,1
505,508,1.0,1.0,1.0,0.9465,0.842,7,27,1
506,509,1.0,1.0,1.0,0.968,0.8450000000000001,7,27,1
507,510,1.0,1.0,1.0,0.9695,0.84825,7,27,1
508,511,1.0,1.0,1.0,0.9814999999999999,0.85975,7,27,1
509,512,1.0,1.0,1.0,1.0,0.86025,7,27,1
510,513,1.0,1.0,1.0,1.0,0.86975,7,27,1
