,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
360,363,0.45,0.48,0.44400000000000006,0.43899999999999995,0.425,16,13,9
361,364,0.57,0.4720000000000001,0.453,0.441,0.4272500000000001,16,13,9
362,365,0.77,0.522,0.46900000000000003,0.4465,0.4335,16,10,9
363,366,0.5,0.596,0.499,0.462,0.4442500000000001,16,10,9
364,367,0.42,0.524,0.5119999999999999,0.46849999999999997,0.45024999999999993,16,10,9
365,368,0.54,0.542,0.511,0.462,0.453,16,10,9
366,369,0.52,0.5599999999999999,0.516,0.4615,0.46175,16,10,9
367,370,0.48,0.55,0.5359999999999999,0.46349999999999997,0.46875,16,10,9
368,371,0.45,0.492,0.5439999999999999,0.4654999999999999,0.46749999999999997,16,7,9
369,372,0.25,0.48200000000000004,0.503,0.4734999999999999,0.46950000000000003,16,25,9
370,373,0.6,0.44800000000000006,0.495,0.4694999999999999,0.462,16,7,8
371,374,0.4,0.45999999999999996,0.51,0.48149999999999993,0.46375,16,7,8
372,375,0.55,0.43599999999999994,0.493,0.481,0.462,16,7,8
373,376,0.71,0.45,0.471,0.485,0.46725000000000005,16,7,8
374,377,0.68,0.502,0.492,0.5020000000000001,0.47450000000000003,16,7,8
375,378,0.58,0.588,0.518,0.5145,0.48325000000000007,16,25,8
376,379,0.43,0.5840000000000001,0.522,0.519,0.48674999999999996,16,10,8
377,380,0.37,0.5900000000000001,0.513,0.5245,0.48925,16,10,8
378,381,0.36,0.554,0.502,0.5229999999999999,0.48200000000000004,16,10,8
379,382,0.24,0.484,0.49300000000000005,0.49799999999999994,0.475,16,10,8
380,383,0.32,0.39599999999999996,0.4920000000000001,0.49349999999999994,0.46624999999999994,16,7,8
381,384,0.38,0.34400000000000003,0.4640000000000001,0.487,0.4640000000000001,16,10,8
382,385,0.38,0.33399999999999996,0.462,0.47750000000000004,0.462,16,10,8
383,386,0.49,0.33599999999999997,0.445,0.4580000000000001,0.45999999999999996,16,10,8
384,387,0.34,0.362,0.42299999999999993,0.45750000000000013,0.46299999999999997,16,7,8
385,388,0.28,0.382,0.38899999999999996,0.4535,0.45775000000000005,16,7,8
386,389,0.46,0.374,0.359,0.44049999999999995,0.45099999999999996,16,7,8
387,390,0.57,0.39,0.362,0.4375,0.45050000000000007,16,10,8
388,391,0.34,0.42800000000000005,0.382,0.442,0.45375,16,7,8
389,392,0.36,0.398,0.38,0.4365,0.45499999999999996,16,10,8
390,393,0.78,0.402,0.39199999999999996,0.4419999999999999,0.45575,16,10,8
391,394,0.43,0.502,0.438,0.45099999999999996,0.46624999999999994,16,10,8
392,395,0.36,0.496,0.44299999999999995,0.45249999999999996,0.46675000000000005,16,10,8
393,396,0.53,0.454,0.441,0.44299999999999995,0.46399999999999997,16,10,8
394,397,0.4,0.492,0.445,0.434,0.46799999999999997,16,13,8
395,398,0.41,0.4999999999999999,0.45100000000000007,0.42000000000000004,0.46724999999999994,16,10,8
396,399,0.29,0.42600000000000005,0.4640000000000001,0.41150000000000003,0.46525,16,10,7
397,400,0.57,0.398,0.44699999999999995,0.4045000000000001,0.46449999999999997,16,25,7
398,401,0.33,0.44000000000000006,0.44700000000000006,0.4145,0.46875,16,14,7
399,402,0.74,0.4,0.446,0.413,0.45549999999999996,16,10,7
400,403,0.36,0.46799999999999997,0.484,0.438,0.46575000000000005,16,10,7
401,404,0.26,0.458,0.44200000000000006,0.44000000000000006,0.46349999999999997,16,27,7
402,405,0.34,0.45199999999999996,0.425,0.434,0.45574999999999993,16,25,7
403,406,0.5,0.406,0.42299999999999993,0.43199999999999994,0.44499999999999995,16,7,7
404,407,0.25,0.44000000000000006,0.41999999999999993,0.4325,0.445,16,7,7
405,408,0.45,0.34199999999999997,0.40499999999999997,0.42799999999999994,0.44075,16,7,7
406,409,0.46,0.36,0.409,0.4365,0.4385,16,13,7
407,410,0.57,0.4,0.42600000000000005,0.4365,0.43699999999999994,16,10,7
408,411,0.55,0.446,0.426,0.4365,0.43925000000000003,16,7,7
409,412,0.6,0.45600000000000007,0.44800000000000006,0.44700000000000006,0.44175,16,7,7
410,413,0.3,0.526,0.434,0.45899999999999996,0.4505,16,7,7
411,414,0.45,0.496,0.42800000000000005,0.43500000000000005,0.44299999999999995,16,10,7
412,415,0.53,0.49400000000000005,0.44699999999999995,0.43599999999999994,0.44425,16,7,7
413,416,0.34,0.48599999999999993,0.466,0.44449999999999995,0.44375,16,7,7
414,417,0.69,0.44399999999999995,0.45,0.43499999999999994,0.4345,16,10,7
415,418,0.65,0.462,0.49399999999999994,0.4495,0.43475,16,10,7
416,419,0.28,0.5319999999999999,0.514,0.4615,0.4365,16,25,7
417,420,0.38,0.49800000000000005,0.496,0.46099999999999997,0.4327500000000001,16,25,7
418,421,0.41,0.4680000000000001,0.477,0.45150000000000007,0.433,16,25,7
419,422,0.42,0.48200000000000004,0.46299999999999997,0.45550000000000007,0.43425,16,10,7
420,423,0.39,0.42800000000000005,0.445,0.43950000000000006,0.4387499999999999,16,10,7
421,424,0.31,0.376,0.454,0.441,0.44049999999999995,16,10,7
422,425,0.46,0.382,0.43999999999999995,0.44350000000000006,0.4387499999999999,16,27,7
423,426,0.36,0.398,0.433,0.4495000000000001,0.4407500000000001,16,10,7
424,427,0.41,0.388,0.43499999999999994,0.4425,0.4375,16,7,7
425,428,0.36,0.386,0.40700000000000003,0.4505,0.43925000000000003,16,25,7
426,429,0.64,0.38,0.378,0.446,0.44125,16,10,6
427,430,0.75,0.446,0.414,0.45499999999999996,0.44575,16,10,6
428,431,0.85,0.504,0.45099999999999996,0.4640000000000001,0.45024999999999993,16,10,6
429,432,0.47,0.6020000000000001,0.49499999999999994,0.479,0.4629999999999999,16,25,6
430,433,0.45,0.6140000000000001,0.5,0.4725,0.46575,16,25,6
431,434,0.35,0.632,0.506,0.48,0.4575,16,7,6
432,435,0.3,0.5740000000000001,0.51,0.475,0.45549999999999996,16,25,6
433,436,0.39,0.4839999999999999,0.49399999999999994,0.46349999999999997,0.454,16,25,6
434,437,0.55,0.392,0.497,0.466,0.45050000000000007,16,10,6
435,438,0.43,0.40800000000000003,0.5109999999999999,0.4590000000000001,0.45425000000000004,16,25,6
436,439,0.28,0.404,0.518,0.44799999999999995,0.4547500000000001,16,25,6
437,440,0.48,0.39,0.48199999999999993,0.44799999999999995,0.4545,16,25,6
438,441,0.47,0.426,0.45500000000000007,0.453,0.4522500000000001,16,10,6
439,442,0.56,0.442,0.417,0.45599999999999996,0.45575,16,10,6
440,443,0.4,0.44399999999999995,0.426,0.4630000000000001,0.4512500000000001,16,10,6
441,444,0.69,0.438,0.421,0.4635000000000001,0.45225,16,10,6
442,445,0.71,0.52,0.45499999999999996,0.48250000000000004,0.46299999999999997,16,10,6
443,446,0.53,0.5660000000000001,0.496,0.49499999999999994,0.47225,16,10,6
444,447,0.67,0.578,0.51,0.5035,0.47300000000000003,16,10,6
445,448,0.68,0.6,0.522,0.5165,0.4835,16,10,6
446,449,0.59,0.656,0.5469999999999999,0.5325,0.48925,16,25,6
447,450,0.61,0.636,0.578,0.5299999999999999,0.4925,16,25,6
448,451,0.54,0.616,0.591,0.5229999999999999,0.49350000000000005,16,25,6
449,452,0.46,0.618,0.5980000000000001,0.5075,0.4932499999999999,16,25,6
450,453,0.41,0.576,0.588,0.507,0.48975,16,10,6
