,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
353,356,0.55,0.514,0.469,0.44400000000000006,0.43100000000000005,25,8,8
354,357,0.29,0.54,0.487,0.454,0.43450000000000005,25,10,8
355,358,0.37,0.49800000000000005,0.475,0.44099999999999995,0.43525,25,8,7
356,359,0.53,0.454,0.4800000000000001,0.4299999999999999,0.43499999999999994,25,8,7
357,360,0.32,0.47400000000000003,0.49800000000000005,0.43899999999999995,0.4365,25,14,7
358,361,0.52,0.41200000000000003,0.4630000000000001,0.43549999999999994,0.437,25,8,7
359,362,0.33,0.406,0.47300000000000003,0.4465,0.44250000000000006,25,8,7
360,363,0.31,0.414,0.45600000000000007,0.4455,0.44499999999999995,25,14,7
361,364,0.25,0.402,0.42800000000000005,0.4405,0.43600000000000005,25,8,7
362,365,0.47,0.34600000000000003,0.41,0.43500000000000005,0.43,25,8,7
363,366,0.3,0.376,0.394,0.43150000000000005,0.4325,25,14,7
364,367,0.44,0.33199999999999996,0.36899999999999994,0.42800000000000005,0.42699999999999994,25,8,7
365,368,0.89,0.354,0.384,0.4295,0.42800000000000005,25,27,6
366,369,0.45,0.47000000000000003,0.43600000000000005,0.458,0.43599999999999994,25,27,6
367,370,0.57,0.51,0.42800000000000005,0.46299999999999997,0.4362500000000001,25,27,6
368,371,0.51,0.53,0.453,0.458,0.43174999999999997,25,27,5
369,372,0.63,0.5720000000000001,0.45199999999999996,0.4625,0.43425,25,27,5
370,373,0.46,0.61,0.48200000000000004,0.469,0.4432499999999999,25,27,5
371,374,0.37,0.524,0.497,0.4625000000000001,0.44475,25,27,5
372,375,0.49,0.508,0.509,0.45949999999999996,0.44399999999999995,25,27,5
373,376,0.29,0.492,0.511,0.45249999999999996,0.44825,25,10,5
374,377,0.51,0.44799999999999995,0.51,0.43949999999999995,0.4467499999999999,25,27,5
375,378,0.37,0.42400000000000004,0.517,0.4504999999999999,0.44575,25,10,5
376,379,0.54,0.40599999999999997,0.465,0.4504999999999999,0.44025,25,27,5
377,380,0.45,0.44000000000000006,0.47400000000000003,0.45099999999999996,0.445,25,27,4
378,381,0.45,0.43200000000000005,0.462,0.4574999999999999,0.4465,25,10,4
379,382,0.54,0.46399999999999997,0.45600000000000007,0.4539999999999999,0.45025000000000004,25,14,4
380,383,0.74,0.47000000000000003,0.44700000000000006,0.46449999999999997,0.45500000000000007,25,10,4
381,384,0.48,0.5439999999999999,0.475,0.48600000000000004,0.46325000000000005,25,14,4
382,385,0.67,0.5319999999999999,0.48599999999999993,0.49750000000000005,0.46624999999999994,25,14,4
383,386,0.58,0.576,0.504,0.5075000000000001,0.46950000000000003,25,14,4
384,387,0.37,0.6020000000000001,0.533,0.5215,0.47475000000000006,25,14,4
385,388,0.58,0.5680000000000001,0.519,0.518,0.47375,25,14,4
386,389,0.58,0.536,0.5399999999999999,0.5025,0.48025,25,27,4
387,390,0.5,0.556,0.5439999999999999,0.509,0.48600000000000004,25,27,4
388,391,0.97,0.522,0.549,0.5055,0.48175,25,27,4
389,392,0.97,0.6,0.6009999999999999,0.5285000000000001,0.4955,25,14,3
390,393,0.62,0.72,0.6439999999999999,0.5455000000000001,0.50725,25,14,3
391,394,0.77,0.728,0.6319999999999999,0.5535,0.508,25,14,2
392,395,0.65,0.766,0.6610000000000001,0.5735,0.5165000000000001,25,14,2
393,396,0.86,0.796,0.659,0.5815,0.517,25,14,2
394,397,0.57,0.7739999999999999,0.687,0.61,0.52475,25,14,2
395,398,0.5,0.694,0.7070000000000001,0.613,0.5317500000000001,25,14,2
396,399,0.72,0.6699999999999999,0.6990000000000001,0.6195,0.535,25,27,2
397,400,0.55,0.6599999999999999,0.7129999999999999,0.6285000000000001,0.53975,25,14,2
398,401,0.74,0.64,0.718,0.6335000000000001,0.5455,25,27,2
399,402,0.6,0.616,0.6950000000000001,0.648,0.5509999999999999,25,27,2
400,403,0.7,0.622,0.658,0.651,0.5577500000000001,25,27,2
401,404,0.6,0.6619999999999999,0.6659999999999999,0.649,0.5675,25,27,2
402,405,0.5,0.638,0.6489999999999999,0.6549999999999999,0.5762499999999999,25,14,2
403,406,0.66,0.628,0.634,0.6465,0.577,25,27,2
404,407,0.62,0.612,0.614,0.6504999999999999,0.586,25,27,2
405,408,0.8,0.616,0.619,0.6629999999999999,0.5904999999999999,25,27,2
406,409,0.6,0.6360000000000001,0.649,0.6739999999999999,0.58825,25,27,2
407,410,0.55,0.636,0.6369999999999999,0.675,0.592,25,27,2
408,411,0.65,0.6460000000000001,0.6369999999999999,0.6775,0.5915,25,27,2
409,412,0.66,0.644,0.628,0.6615,0.595,25,27,2
410,413,0.77,0.652,0.634,0.6460000000000001,0.59575,25,27,2
411,414,0.55,0.646,0.641,0.6535,0.6035,25,27,2
412,415,0.77,0.6360000000000001,0.636,0.6425,0.608,25,27,2
413,416,0.85,0.6799999999999999,0.663,0.6485,0.615,25,27,2
414,417,0.92,0.72,0.6819999999999998,0.6479999999999999,0.629,25,27,2
415,418,0.9,0.772,0.712,0.6655,0.63925,25,27,2
416,419,0.69,0.7979999999999999,0.7220000000000001,0.6855,0.6525000000000001,25,27,2
417,420,0.97,0.826,0.7310000000000001,0.6839999999999999,0.65625,25,27,2
418,421,0.85,0.866,0.7729999999999999,0.705,0.66925,25,27,2
419,422,0.6,0.8659999999999999,0.7929999999999999,0.7105,0.6792499999999999,25,14,2
420,423,0.72,0.8019999999999999,0.7869999999999999,0.7104999999999999,0.68075,25,27,2
421,424,0.71,0.766,0.7819999999999999,0.7115,0.68025,25,27,2
422,425,0.55,0.7699999999999999,0.798,0.717,0.6859999999999999,25,27,2
423,426,1.0,0.6859999999999999,0.776,0.7195,0.683,25,27,2
424,427,0.8,0.716,0.7909999999999999,0.7365,0.6935,25,27,2
425,428,0.92,0.756,0.779,0.7455,0.70425,25,27,2
426,429,0.93,0.7959999999999999,0.7809999999999999,0.7515000000000001,0.71275,25,27,2
427,430,0.79,0.8400000000000001,0.8049999999999999,0.768,0.7215,25,27,2
428,431,0.67,0.8880000000000001,0.787,0.78,0.72875,25,27,2
429,432,0.71,0.8220000000000001,0.769,0.7809999999999999,0.7212500000000001,25,27,2
430,433,0.58,0.8039999999999999,0.78,0.7834999999999999,0.71475,25,27,2
431,434,0.61,0.736,0.766,0.7739999999999999,0.71375,25,27,2
432,435,0.74,0.6719999999999999,0.7560000000000001,0.7769999999999999,0.70975,25,27,2
433,436,0.56,0.6619999999999999,0.7750000000000001,0.7755000000000001,0.712,25,14,2
434,437,0.6,0.6399999999999999,0.7310000000000001,0.761,0.7045,25,14,2
435,438,0.64,0.6180000000000001,0.711,0.745,0.70525,25,27,2
436,439,0.83,0.6300000000000001,0.6829999999999999,0.732,0.70875,25,27,2
437,440,0.52,0.674,0.6729999999999999,0.739,0.7115,25,14,2
438,441,0.75,0.6300000000000001,0.6459999999999999,0.7165,0.71075,25,27,2
439,442,0.87,0.6679999999999999,0.6539999999999999,0.7115,0.7110000000000001,25,27,2
440,443,0.86,0.7220000000000001,0.67,0.725,0.71775,25,27,2
441,444,0.66,0.766,0.6980000000000001,0.7319999999999999,0.72175,25,27,2
442,445,0.51,0.732,0.7030000000000001,0.7294999999999999,0.72325,25,14,2
443,446,0.64,0.7300000000000001,0.6799999999999999,0.7274999999999999,0.7234999999999999,25,14,2
444,447,0.68,0.7080000000000001,0.688,0.7095,0.7230000000000001,25,14,2
445,448,0.89,0.6700000000000002,0.696,0.7035,0.7245,25,14,2
446,449,0.87,0.676,0.721,0.7020000000000001,0.72675,25,14,2
447,450,0.77,0.7180000000000001,0.725,0.6990000000000001,0.7335,25,14,2
448,451,0.94,0.77,0.75,0.698,0.7390000000000001,25,14,2
449,452,0.93,0.8300000000000001,0.7689999999999999,0.7115,0.7462500000000001,25,27,2
450,453,0.81,0.8800000000000001,0.775,0.7224999999999999,0.753,25,27,2
451,454,0.81,0.8640000000000001,0.7699999999999999,0.734,0.7540000000000001,25,27,2
452,455,0.77,0.852,0.7850000000000001,0.744,0.7605000000000001,25,27,2
453,456,0.59,0.852,0.8109999999999999,0.7455,0.7605000000000001,25,27,2
454,457,0.83,0.782,0.806,0.7470000000000001,0.754,25,27,2
455,458,0.76,0.762,0.821,0.7585,0.75175,25,27,2
456,459,0.61,0.752,0.808,0.7645,0.74825,25,27,2
457,460,0.79,0.712,0.782,0.7535000000000001,0.7462500000000001,25,27,2
458,461,0.95,0.716,0.784,0.767,0.74175,25,14,2
459,462,0.96,0.7879999999999999,0.785,0.7769999999999999,0.74425,25,14,2
460,463,0.97,0.8140000000000001,0.788,0.7815,0.7532500000000001,25,14,2
461,464,0.98,0.8559999999999999,0.804,0.787,0.7595,25,14,2
462,465,0.97,0.93,0.821,0.8029999999999999,0.76625,25,14,2
463,466,0.96,0.966,0.841,0.8260000000000002,0.77675,25,14,2
464,467,0.9,0.968,0.8779999999999999,0.8420000000000002,0.77575,25,14,2
465,468,0.81,0.9560000000000001,0.885,0.853,0.77825,25,14,2
466,469,0.8,0.924,0.89,0.8489999999999999,0.7755,25,14,2
467,470,0.7,0.8880000000000001,0.909,0.8455,0.77225,25,14,2
468,471,0.52,0.834,0.9,0.842,0.7699999999999999,25,14,2
469,472,0.61,0.746,0.8569999999999999,0.8210000000000001,0.76625,25,14,2
470,473,0.69,0.688,0.8219999999999998,0.8049999999999999,0.7637499999999999,25,27,2
471,474,0.73,0.6639999999999999,0.7939999999999999,0.7989999999999998,0.7665,25,27,2
472,475,0.52,0.65,0.7689999999999999,0.7949999999999999,0.7695000000000001,25,14,2
473,476,0.89,0.614,0.7239999999999999,0.7825,0.764,25,14,2
474,477,0.96,0.688,0.7169999999999999,0.7975000000000001,0.77225,25,14,2
475,478,0.92,0.758,0.723,0.804,0.78125,25,14,2
476,479,0.99,0.804,0.734,0.812,0.78825,25,14,2
477,480,0.76,0.8560000000000001,0.7529999999999999,0.8310000000000001,0.7922499999999999,25,14,2
478,481,0.72,0.9039999999999999,0.759,0.8295000000000001,0.79825,25,14,2
479,482,1.0,0.8699999999999999,0.779,0.818,0.7975000000000001,25,14,2
480,483,0.75,0.8779999999999999,0.818,0.82,0.8007500000000001,25,14,2
481,484,0.98,0.844,0.8240000000000001,0.8089999999999999,0.798,25,14,2
482,485,0.85,0.842,0.849,0.8089999999999999,0.806,25,14,2
483,486,0.89,0.86,0.882,0.8030000000000002,0.8145,25,14,2
484,487,0.99,0.8939999999999999,0.882,0.7995,0.82075,25,14,2
485,488,0.92,0.892,0.885,0.804,0.8285,25,14,2
486,489,0.74,0.9259999999999999,0.885,0.8095000000000001,0.82925,25,14,2
487,490,0.51,0.8779999999999999,0.86,0.8065,0.826,25,14,2
488,491,0.56,0.8099999999999999,0.8350000000000002,0.7969999999999999,0.8195,25,27,2
489,492,1.0,0.744,0.819,0.799,0.8099999999999999,25,27,1
490,493,1.0,0.746,0.819,0.8184999999999999,0.81175,25,27,1
491,494,1.0,0.762,0.8440000000000001,0.834,0.8164999999999999,25,27,1
