,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
34,37,0.83,0.8320000000000001,0.857,0.7915,0.7855882352941176,7,7,16
35,38,0.92,0.8460000000000001,0.8539999999999999,0.7905,0.7868571428571427,7,7,16
36,39,0.79,0.8780000000000001,0.8530000000000001,0.8010000000000002,0.7905555555555555,7,7,16
37,40,0.67,0.874,0.845,0.7985,0.7905405405405405,7,7,16
38,41,0.65,0.8280000000000001,0.8160000000000001,0.8100000000000002,0.7873684210526315,7,7,16
39,42,0.87,0.772,0.8019999999999999,0.8125,0.7838461538461537,7,7,16
40,43,0.86,0.78,0.8130000000000001,0.8175000000000001,0.786,7,7,16
41,44,0.8,0.768,0.8230000000000001,0.8305,0.7915000000000001,7,7,16
42,45,0.71,0.7699999999999999,0.8220000000000001,0.8299999999999998,0.79125,7,7,16
43,46,0.76,0.7779999999999999,0.8029999999999999,0.8290000000000001,0.7905000000000001,7,7,16
44,47,0.88,0.8,0.786,0.8215000000000001,0.78825,7,7,16
45,48,0.93,0.8019999999999999,0.791,0.8225000000000001,0.7895,7,7,16
46,49,0.82,0.8160000000000001,0.7919999999999999,0.8225,0.7895,7,7,16
47,50,0.9,0.8200000000000001,0.795,0.8200000000000001,0.78675,7,7,16
48,51,0.41,0.858,0.8180000000000002,0.8170000000000002,0.79225,7,7,16
49,52,0.7,0.788,0.7940000000000002,0.7980000000000002,0.782,7,7,16
50,53,0.75,0.752,0.777,0.795,0.7797499999999999,7,7,16
51,54,0.91,0.716,0.7660000000000001,0.7945,0.7835,7,7,16
52,55,0.92,0.734,0.777,0.7995,0.7847500000000001,7,7,16
53,56,0.71,0.738,0.798,0.8005000000000001,0.789,7,7,16
54,57,0.89,0.7979999999999999,0.793,0.7895,0.7905,7,7,16
55,58,0.58,0.836,0.7939999999999999,0.7925000000000001,0.7915000000000001,7,7,16
56,59,0.84,0.8019999999999999,0.759,0.7755,0.78825,7,7,16
57,60,0.59,0.788,0.7609999999999999,0.778,0.78825,7,7,16
58,61,0.62,0.722,0.7299999999999999,0.774,0.792,7,7,16
59,62,0.66,0.704,0.7510000000000001,0.7725,0.7925000000000001,7,7,16
60,63,0.79,0.658,0.747,0.762,0.7897500000000001,7,7,16
61,64,0.66,0.7,0.7510000000000001,0.7585,0.7945,7,7,16
62,65,0.76,0.664,0.726,0.7515000000000001,0.7907500000000001,7,7,16
63,66,0.89,0.6980000000000001,0.71,0.754,0.7915,7,7,16
64,67,0.93,0.752,0.728,0.7605000000000002,0.791,7,7,16
65,68,0.74,0.806,0.732,0.763,0.7927500000000001,7,7,16
66,69,0.89,0.796,0.748,0.7535000000000001,0.788,7,7,16
67,70,0.69,0.842,0.753,0.7570000000000001,0.7885,7,7,16
68,71,0.47,0.8280000000000001,0.7630000000000001,0.7464999999999999,0.78175,7,7,16
69,72,0.87,0.744,0.748,0.7495,0.77375,7,7,16
70,73,0.86,0.732,0.7689999999999999,0.7580000000000001,0.7765,7,7,16
71,74,0.78,0.756,0.776,0.7635,0.779,7,7,16
72,75,0.91,0.734,0.788,0.7569999999999999,0.77825,7,7,16
73,76,0.91,0.7779999999999999,0.8029999999999999,0.7565,0.7785,7,7,16
74,77,0.81,0.866,0.805,0.7665,0.778,7,7,16
75,78,0.82,0.8540000000000001,0.7929999999999999,0.7625,0.7775000000000001,7,7,16
76,79,0.7,0.8460000000000001,0.8009999999999999,0.7745000000000001,0.775,7,7,16
77,80,0.85,0.8299999999999998,0.782,0.7675,0.77275,7,7,16
78,81,0.58,0.818,0.7979999999999999,0.7805,0.7772500000000001,7,7,16
79,82,0.76,0.752,0.8089999999999999,0.7785,0.7755000000000001,7,7,16
80,83,0.87,0.742,0.7979999999999999,0.7835,0.77275,7,7,16
81,84,0.73,0.752,0.799,0.7874999999999999,0.773,7,7,16
82,85,0.55,0.758,0.7939999999999999,0.7909999999999999,0.77125,7,7,16
83,86,0.86,0.6980000000000001,0.7579999999999999,0.7805,0.76725,7,7,16
84,87,0.6,0.754,0.7529999999999999,0.779,0.76975,7,7,16
85,88,0.62,0.7220000000000001,0.732,0.7625,0.76275,7,7,16
86,89,0.7,0.672,0.712,0.7565,0.7550000000000001,7,7,16
87,90,0.81,0.666,0.712,0.7469999999999999,0.752,7,7,16
88,91,0.6,0.7180000000000001,0.708,0.7529999999999999,0.74975,7,7,16
89,92,0.82,0.666,0.71,0.7595,0.7545,7,7,16
90,93,0.81,0.71,0.716,0.757,0.7575000000000001,7,7,16
91,94,0.72,0.748,0.7100000000000002,0.7545000000000001,0.759,7,7,16
92,95,0.88,0.752,0.7089999999999999,0.7515,0.7542500000000001,7,7,16
93,96,0.9,0.766,0.742,0.7500000000000001,0.7532500000000001,7,7,16
94,97,0.84,0.826,0.746,0.7495,0.758,7,7,16
95,98,0.94,0.8300000000000001,0.77,0.7510000000000001,0.75675,7,7,16
96,99,0.98,0.8559999999999999,0.8019999999999999,0.7569999999999999,0.76575,7,7,16
97,100,0.61,0.908,0.8300000000000001,0.7710000000000001,0.76925,7,7,16
98,101,0.51,0.8539999999999999,0.8099999999999999,0.7589999999999999,0.7697499999999999,7,7,16
99,102,0.63,0.776,0.8010000000000002,0.7555,0.767,7,7,16
100,103,0.81,0.734,0.7819999999999999,0.749,0.76625,7,7,16
101,104,0.81,0.708,0.782,0.7460000000000001,0.7667499999999999,7,7,16
102,105,0.85,0.674,0.791,0.7500000000000001,0.7705,7,7,16
103,106,0.83,0.7220000000000001,0.788,0.765,0.7727499999999999,7,7,16
104,107,0.65,0.786,0.7809999999999999,0.7635,0.77125,7,7,16
105,108,0.8,0.79,0.7620000000000001,0.766,0.7642499999999999,7,7,16
106,109,0.75,0.788,0.748,0.7750000000000001,0.7657499999999999,7,7,16
107,110,0.72,0.776,0.725,0.7775000000000001,0.76225,7,7,16
108,111,0.5,0.75,0.736,0.773,0.7629999999999999,7,7,16
109,112,0.65,0.6839999999999999,0.7350000000000001,0.768,0.7637499999999999,7,7,16
110,113,0.68,0.6839999999999999,0.737,0.7595000000000001,0.75825,7,7,16
111,114,0.52,0.66,0.724,0.753,0.7537499999999999,7,7,16
112,115,0.65,0.6140000000000001,0.695,0.743,0.74725,7,7,16
113,116,0.7,0.6,0.675,0.7314999999999999,0.74075,7,7,16
114,117,0.78,0.64,0.662,0.7215,0.7355,7,7,16
115,118,0.65,0.666,0.675,0.7184999999999999,0.73475,7,7,16
116,119,0.93,0.6599999999999999,0.66,0.704,0.7304999999999999,7,7,16
117,120,0.61,0.742,0.6779999999999999,0.7015,0.73625,7,7,16
118,121,0.71,0.734,0.667,0.7015,0.7302500000000001,7,7,16
119,122,0.89,0.736,0.6880000000000001,0.7115,0.7335,7,7,16
120,123,0.8,0.758,0.712,0.7245000000000001,0.73675,7,7,16
121,124,0.88,0.788,0.724,0.724,0.735,7,7,16
122,125,0.85,0.7779999999999999,0.76,0.7275000000000001,0.73875,7,7,16
123,126,0.86,0.826,0.78,0.7275000000000003,0.7462500000000001,7,7,16
124,127,0.9,0.8560000000000001,0.796,0.7290000000000001,0.7462500000000001,7,7,16
125,128,0.84,0.858,0.808,0.7415,0.7537499999999999,7,7,16
126,129,0.56,0.866,0.8270000000000002,0.7435,0.75925,7,7,16
127,130,0.93,0.8019999999999999,0.79,0.7340000000000001,0.75575,7,7,16
128,131,0.66,0.818,0.8220000000000001,0.7445,0.75875,7,7,16
129,132,0.9,0.778,0.817,0.7525000000000001,0.76025,7,7,16
130,133,0.76,0.778,0.8180000000000002,0.765,0.7622500000000001,7,7,16
131,134,0.86,0.7620000000000001,0.8140000000000001,0.7689999999999999,0.761,7,7,16
132,135,0.9,0.8220000000000001,0.8119999999999999,0.7859999999999999,0.7645,7,7,16
133,136,0.89,0.8160000000000001,0.817,0.7985,0.765,7,7,16
134,137,0.39,0.8619999999999999,0.8200000000000001,0.808,0.76475,7,7,16
135,138,0.79,0.76,0.7689999999999999,0.7885000000000001,0.7535000000000001,7,7,16
136,139,0.52,0.766,0.764,0.7955000000000002,0.74975,7,7,16
137,140,0.79,0.6980000000000001,0.76,0.775,0.7382500000000001,7,7,16
138,141,0.57,0.676,0.746,0.784,0.74275,7,7,16
139,142,0.88,0.612,0.737,0.7769999999999999,0.74425,7,7,16
140,143,0.93,0.71,0.7350000000000001,0.7765000000000002,0.7505000000000001,7,7,16
141,144,0.61,0.738,0.752,0.7830000000000001,0.7535000000000001,7,7,16
142,145,0.59,0.756,0.7270000000000001,0.7695000000000001,0.7484999999999999,7,7,16
143,146,0.77,0.716,0.696,0.7565000000000001,0.742,7,7,16
144,147,0.84,0.756,0.6839999999999999,0.752,0.7405,7,7,16
145,148,0.58,0.748,0.7289999999999999,0.7489999999999999,0.7452500000000001,7,7,16
146,149,0.77,0.678,0.708,0.736,0.73975,7,7,16
147,150,0.91,0.71,0.733,0.7464999999999999,0.74025,7,7,16
148,151,0.58,0.774,0.7449999999999999,0.7455,0.745,7,7,16
149,152,0.91,0.736,0.746,0.7415,0.7470000000000001,7,7,16
150,153,0.87,0.7500000000000001,0.749,0.742,0.7535000000000001,7,7,16
151,154,0.8,0.808,0.743,0.7474999999999999,0.7582500000000001,7,7,16
152,155,0.66,0.8140000000000001,0.7619999999999999,0.7445,0.76525,7,7,16
153,156,0.81,0.764,0.769,0.7325,0.7655000000000001,7,7,16
154,157,0.91,0.8100000000000002,0.773,0.7285,0.76825,7,7,16
155,158,0.78,0.8099999999999999,0.78,0.7545000000000001,0.7715,7,7,16
156,159,0.94,0.792,0.8,0.754,0.77475,7,7,16
157,160,0.77,0.82,0.817,0.775,0.775,7,7,16
158,161,0.69,0.842,0.8029999999999999,0.7739999999999999,0.7790000000000001,7,7,16
159,162,0.76,0.818,0.8140000000000001,0.7799999999999999,0.7785,7,7,16
160,163,0.76,0.788,0.799,0.7739999999999999,0.77525,7,7,16
161,164,0.77,0.784,0.7879999999999999,0.7655000000000001,0.77425,7,7,16
162,165,0.8,0.7499999999999999,0.7849999999999999,0.7735,0.7715000000000001,7,7,16
163,166,0.86,0.756,0.7989999999999999,0.784,0.77025,7,7,16
164,167,0.91,0.7899999999999999,0.8039999999999999,0.7885,0.7702500000000001,7,7,16
165,168,0.87,0.82,0.8039999999999999,0.792,0.7705,7,7,16
166,169,0.95,0.842,0.8130000000000001,0.8065000000000001,0.77125,7,7,16
167,170,0.97,0.8780000000000001,0.8140000000000001,0.8154999999999999,0.781,7,7,16
168,171,0.78,0.9119999999999999,0.834,0.8184999999999999,0.782,7,7,16
169,172,0.97,0.8960000000000001,0.843,0.8285,0.785,7,7,16
170,173,0.64,0.908,0.8640000000000001,0.8314999999999999,0.78675,7,7,16
171,174,0.5,0.8619999999999999,0.852,0.82,0.7837500000000001,7,7,16
172,175,0.53,0.772,0.825,0.805,0.77475,7,7,16
173,176,0.66,0.6839999999999999,0.7979999999999999,0.7985000000000001,0.7655000000000001,7,7,16
174,177,0.74,0.6599999999999999,0.778,0.791,0.75975,7,7,16
175,178,0.58,0.6140000000000001,0.7609999999999999,0.7825,0.7685000000000001,7,7,16
176,179,0.71,0.602,0.732,0.7725000000000001,0.76325,7,7,16
177,180,0.7,0.6439999999999999,0.708,0.7610000000000001,0.768,7,7,16
178,181,0.47,0.6779999999999999,0.681,0.7575,0.76575,7,7,16
179,182,0.67,0.6399999999999999,0.65,0.7464999999999999,0.76325,7,7,16
180,183,0.81,0.626,0.6199999999999999,0.742,0.758,7,7,16
181,184,0.88,0.6719999999999999,0.6369999999999999,0.7444999999999999,0.755,7,7,16
182,185,0.67,0.706,0.6749999999999999,0.7500000000000001,0.76175,7,7,16
183,186,0.57,0.7,0.689,0.7435,0.7637500000000002,7,7,16
184,187,0.68,0.72,0.6799999999999999,0.729,0.75875,7,7,16
185,188,0.64,0.722,0.674,0.7175,0.75475,7,7,16
186,189,0.8,0.6880000000000001,0.6799999999999999,0.7060000000000001,0.75625,7,7,16
187,190,0.76,0.672,0.6889999999999998,0.6985000000000001,0.757,7,7,16
188,191,0.91,0.6900000000000001,0.6950000000000001,0.688,0.7532500000000001,7,7,16
189,192,0.63,0.758,0.7390000000000001,0.6945,0.7615000000000001,7,7,16
190,193,0.88,0.748,0.735,0.6775,0.7545,7,7,16
191,194,0.86,0.796,0.742,0.6895,0.75475,7,7,16
192,195,0.75,0.808,0.74,0.7075,0.75625,7,7,16
193,196,0.43,0.8059999999999998,0.748,0.7185,0.7585,7,8,16
194,197,0.61,0.7100000000000001,0.734,0.7070000000000001,0.749,7,7,16
195,198,0.72,0.7060000000000001,0.7270000000000001,0.7005,0.7415,7,7,16
196,199,0.86,0.674,0.735,0.7075,0.74,7,7,16
197,200,0.89,0.6739999999999999,0.741,0.715,0.738,7,7,16
198,201,0.84,0.7020000000000001,0.754,0.7245,0.741,7,7,16
199,202,0.79,0.784,0.747,0.7430000000000001,0.74475,7,7,16
200,203,0.73,0.82,0.763,0.749,0.7455,7,7,16
201,204,0.82,0.8219999999999998,0.748,0.7450000000000001,0.74475,7,7,16
202,205,0.71,0.8140000000000001,0.744,0.742,0.746,7,7,16
203,206,0.86,0.7779999999999999,0.74,0.7440000000000001,0.74375,7,7,16
204,207,0.8,0.7819999999999999,0.783,0.7585000000000001,0.74375,7,7,16
205,208,0.74,0.784,0.8019999999999999,0.7645000000000002,0.741,7,7,16
206,209,0.84,0.7859999999999999,0.8039999999999999,0.7695,0.7377499999999999,7,7,16
207,210,0.97,0.79,0.8019999999999999,0.7715,0.735,7,7,16
208,211,0.94,0.842,0.8099999999999999,0.782,0.735,7,7,16
209,212,0.98,0.8579999999999999,0.82,0.7835,0.7390000000000001,7,7,16
210,213,0.68,0.8939999999999999,0.8390000000000001,0.8009999999999999,0.73925,7,7,16
211,214,0.46,0.882,0.834,0.791,0.74025,7,7,16
212,215,0.65,0.806,0.7979999999999999,0.771,0.73925,7,7,16
213,216,0.63,0.742,0.792,0.7660000000000001,0.74225,7,7,16
214,217,0.75,0.6799999999999999,0.769,0.776,0.7414999999999999,7,7,16
215,218,0.87,0.634,0.764,0.783,0.74175,7,7,16
216,219,0.79,0.672,0.777,0.7905,0.749,7,7,16
217,220,0.86,0.7380000000000001,0.772,0.7869999999999999,0.751,7,7,16
218,221,0.76,0.78,0.7610000000000001,0.7855000000000001,0.755,7,7,16
219,222,0.87,0.806,0.7430000000000001,0.7814999999999999,0.7622500000000001,7,7,16
220,223,0.79,0.8300000000000001,0.732,0.7854999999999999,0.76725,7,7,16
221,224,0.78,0.8140000000000001,0.7430000000000001,0.7885,0.76675,7,7,16
222,225,0.62,0.812,0.775,0.7865,0.76425,7,7,16
223,226,0.84,0.764,0.772,0.7819999999999998,0.763,7,7,16
224,227,0.83,0.78,0.793,0.7809999999999999,0.7697499999999999,7,7,16
225,228,0.8,0.772,0.8009999999999999,0.7824999999999999,0.7735000000000001,7,7,16
226,229,0.78,0.774,0.794,0.7855000000000001,0.7775,7,7,16
227,230,0.88,0.774,0.7929999999999999,0.7825,0.7769999999999999,7,7,16
228,231,0.75,0.826,0.795,0.778,0.78,7,7,16
229,232,0.86,0.808,0.794,0.7685000000000001,0.776,7,7,16
230,233,0.65,0.8140000000000001,0.793,0.7625,0.78175,7,7,16
231,234,0.81,0.784,0.779,0.7610000000000001,0.776,7,7,16
232,235,0.93,0.7899999999999999,0.782,0.7785,0.7747499999999999,7,7,16
233,236,0.94,0.8,0.813,0.7925000000000001,0.77925,7,7,16
234,237,0.91,0.8380000000000001,0.8229999999999998,0.8080000000000002,0.792,7,7,16
235,238,0.9,0.8480000000000001,0.8310000000000001,0.8160000000000001,0.7995000000000001,7,7,16
236,239,0.88,0.898,0.841,0.8174999999999999,0.8039999999999999,7,7,16
237,240,0.8,0.9120000000000001,0.8510000000000002,0.8220000000000001,0.8045000000000002,7,7,16
238,241,0.85,0.8859999999999999,0.843,0.8190000000000002,0.8022500000000001,7,7,16
239,242,0.76,0.868,0.853,0.8235000000000001,0.8025,7,7,16
240,243,0.89,0.8380000000000001,0.843,0.8180000000000002,0.80175,7,7,16
241,244,0.86,0.836,0.867,0.8230000000000001,0.8057500000000001,7,7,16
242,245,0.94,0.8320000000000001,0.8720000000000001,0.827,0.8067500000000001,7,7,16
243,246,0.87,0.86,0.873,0.843,0.8125,7,7,16
244,247,0.88,0.8639999999999999,0.8659999999999999,0.8445,0.8127500000000001,7,7,15
245,248,0.77,0.8880000000000001,0.8629999999999999,0.8469999999999999,0.8147499999999999,7,7,15
246,249,0.88,0.8640000000000001,0.85,0.8454999999999998,0.8155000000000001,7,7,15
247,250,0.82,0.868,0.85,0.8504999999999999,0.8164999999999999,7,7,15
248,251,0.85,0.844,0.852,0.8475000000000001,0.8127500000000001,7,7,15
249,252,0.92,0.8399999999999999,0.852,0.8525,0.8105,7,7,15
250,253,0.95,0.8480000000000001,0.868,0.8555000000000001,0.8089999999999999,7,7,15
251,254,0.73,0.884,0.8739999999999999,0.8705,0.8157499999999999,7,7,15
252,255,0.63,0.8539999999999999,0.861,0.8665,0.8225,7,7,15
253,256,0.47,0.8160000000000001,0.8300000000000001,0.8514999999999999,0.8219999999999998,7,7,15
254,257,0.76,0.74,0.7899999999999999,0.828,0.818,7,7,15
255,258,0.37,0.708,0.7779999999999999,0.8205000000000002,0.8182500000000001,7,21,15
256,259,0.84,0.592,0.738,0.794,0.80575,7,7,15
257,260,0.8,0.614,0.734,0.792,0.807,7,7,15
258,261,0.78,0.648,0.732,0.792,0.8055,7,7,15
259,262,0.75,0.71,0.725,0.7885,0.8059999999999998,7,7,15
260,263,0.82,0.708,0.7080000000000001,0.788,0.8029999999999999,7,7,15
261,264,0.61,0.7979999999999999,0.6950000000000001,0.7845,0.80375,11,7,15
262,265,0.57,0.752,0.683,0.772,0.7995,11,7,15
263,266,0.55,0.706,0.677,0.7535000000000001,0.7982499999999999,11,7,15
264,267,0.44,0.6599999999999999,0.685,0.7375,0.7909999999999999,11,7,15
265,268,0.43,0.598,0.653,0.7155,0.78125,11,16,14
266,269,0.31,0.52,0.659,0.6985,0.772,11,16,14
267,270,0.39,0.45999999999999996,0.606,0.67,0.7602499999999999,11,10,13
268,271,0.49,0.42400000000000004,0.565,0.6485000000000001,0.748,11,10,13
269,272,0.45,0.4119999999999999,0.536,0.6305000000000001,0.7415,11,13,13
270,273,0.39,0.414,0.506,0.607,0.73125,11,10,13
271,274,0.38,0.40599999999999997,0.46299999999999997,0.579,0.72475,11,10,13
272,275,0.39,0.42000000000000004,0.43999999999999995,0.5615,0.7140000000000001,11,10,13
273,276,0.54,0.42000000000000004,0.422,0.5495000000000001,0.7005,11,10,13
274,277,0.33,0.43000000000000005,0.421,0.5530000000000002,0.6905000000000001,11,10,13
275,278,0.43,0.406,0.41000000000000003,0.5315000000000002,0.6759999999999999,11,10,12
276,279,0.44,0.41400000000000003,0.41,0.5345,0.66425,11,10,12
277,280,0.52,0.426,0.42300000000000004,0.5145,0.6532500000000001,11,10,12
278,281,0.49,0.45199999999999996,0.43599999999999994,0.5005,0.64625,11,10,12
279,282,0.35,0.442,0.43600000000000005,0.48600000000000004,0.6372500000000001,11,10,12
280,283,0.31,0.446,0.426,0.466,0.627,11,13,12
281,284,0.4,0.422,0.418,0.4405,0.6125,11,10,12
282,285,0.28,0.414,0.42000000000000004,0.43000000000000005,0.601,11,10,12
283,286,0.29,0.366,0.409,0.4154999999999999,0.5845,11,10,10
284,287,0.29,0.326,0.384,0.40249999999999997,0.5700000000000001,11,16,10
285,288,0.51,0.314,0.38,0.3950000000000001,0.55525,11,16,10
286,289,0.4,0.354,0.388,0.39899999999999997,0.54875,11,16,10
287,290,0.48,0.354,0.38399999999999995,0.4035,0.53675,11,16,10
288,291,0.29,0.39399999999999996,0.38,0.40800000000000003,0.52825,11,10,10
289,292,0.33,0.394,0.36,0.398,0.51425,11,10,10
290,293,0.38,0.402,0.358,0.392,0.49949999999999994,11,10,10
291,294,0.4,0.376,0.36500000000000005,0.3915,0.48525,11,10,10
292,295,0.35,0.376,0.365,0.3925,0.477,11,16,10
293,296,0.42,0.35,0.372,0.39049999999999996,0.47000000000000003,11,16,10
294,297,0.45,0.376,0.385,0.38449999999999995,0.46875,11,16,10
295,298,0.58,0.39999999999999997,0.40099999999999997,0.3905,0.461,11,10,10
296,299,0.3,0.43999999999999995,0.40800000000000003,0.398,0.46624999999999994,11,10,10
297,300,0.35,0.41999999999999993,0.398,0.39099999999999996,0.45275,11,16,10
298,301,0.51,0.42000000000000004,0.385,0.38249999999999995,0.4415000000000001,11,10,10
299,302,0.39,0.43800000000000006,0.40700000000000003,0.38349999999999995,0.43475,11,10,10
300,303,0.31,0.426,0.413,0.38549999999999995,0.42575,11,10,10
301,304,0.27,0.372,0.40599999999999997,0.3854999999999999,0.4130000000000001,11,24,10
302,305,0.28,0.366,0.39299999999999996,0.3789999999999999,0.40449999999999997,11,13,10
303,306,0.35,0.352,0.386,0.37899999999999995,0.39725,11,16,10
304,307,0.53,0.32,0.37900000000000006,0.382,0.39225,11,10,10
305,308,0.38,0.348,0.387,0.39399999999999996,0.3945,11,13,10
306,309,0.46,0.362,0.367,0.38750000000000007,0.39325,11,10,10
307,310,0.38,0.4,0.383,0.39049999999999996,0.39699999999999996,11,10,10
308,311,0.42,0.42000000000000004,0.386,0.3855,0.39675,11,10,10
309,312,0.3,0.434,0.377,0.39199999999999996,0.395,11,16,10
310,313,0.41,0.388,0.368,0.39049999999999996,0.39125,11,13,10
311,314,0.36,0.394,0.378,0.392,0.39175000000000004,11,16,10
312,315,0.34,0.374,0.387,0.39,0.39125,11,10,10
313,316,0.31,0.366,0.393,0.3895,0.39,11,10,10
314,317,0.37,0.344,0.389,0.384,0.38425000000000004,11,10,10
315,318,0.37,0.358,0.373,0.38,0.38525,11,10,10
316,319,0.5,0.35,0.372,0.3695,0.38375000000000004,11,10,10
317,320,0.25,0.378,0.376,0.3795,0.38525,11,16,10
318,321,0.52,0.36,0.363,0.3745,0.3785,11,16,10
319,322,0.56,0.40199999999999997,0.373,0.375,0.37925,11,16,10
320,323,0.42,0.44000000000000006,0.399,0.3835,0.38450000000000006,11,16,10
321,324,0.45,0.45,0.4,0.38899999999999996,0.38725,11,10,10
322,325,0.47,0.44000000000000006,0.409,0.398,0.38849999999999996,11,10,10
323,326,0.4,0.484,0.422,0.40750000000000003,0.39325,11,16,10
324,327,0.63,0.45999999999999996,0.43100000000000005,0.41000000000000003,0.3960000000000001,11,16,10
325,328,0.64,0.4739999999999999,0.457,0.41500000000000004,0.40449999999999997,11,16,10
326,329,0.47,0.518,0.484,0.42800000000000005,0.40775000000000006,11,16,10
327,330,0.49,0.522,0.481,0.4285,0.4095000000000001,11,16,10
328,331,0.38,0.526,0.505,0.434,0.40975,11,16,10
329,332,0.36,0.522,0.49099999999999994,0.43200000000000005,0.41200000000000003,11,16,10
330,333,0.41,0.46799999999999997,0.471,0.43499999999999994,0.41274999999999995,11,16,10
331,334,0.47,0.422,0.47000000000000003,0.43500000000000005,0.4135,11,16,10
332,335,0.34,0.422,0.472,0.4405,0.41525,11,10,10
333,336,0.38,0.392,0.45899999999999996,0.4405,0.41500000000000004,11,10,10
334,337,0.32,0.392,0.45699999999999996,0.44400000000000006,0.414,11,16,10
335,338,0.35,0.384,0.426,0.4415000000000001,0.41075,11,10,10
336,339,0.47,0.372,0.39699999999999996,0.4405,0.40499999999999997,11,10,10
337,340,0.49,0.372,0.3970000000000001,0.43900000000000006,0.40924999999999995,11,10,10
338,341,0.52,0.40199999999999997,0.39699999999999996,0.45100000000000007,0.41274999999999995,11,10,10
339,342,0.48,0.43,0.4109999999999999,0.45099999999999996,0.4129999999999999,11,10,10
340,343,0.29,0.462,0.42299999999999993,0.44700000000000006,0.41525,11,10,10
341,344,0.42,0.45,0.4109999999999999,0.44049999999999995,0.41475,11,10,10
342,345,0.27,0.44000000000000006,0.40599999999999997,0.43899999999999995,0.4185,11,13,10
343,346,0.43,0.396,0.39899999999999997,0.429,0.4182499999999999,11,10,10
344,347,0.59,0.378,0.404,0.4305,0.42025000000000007,11,10,10
345,348,0.57,0.4,0.43100000000000005,0.42849999999999994,0.42175,11,10,10
346,349,0.43,0.45599999999999996,0.453,0.425,0.42650000000000005,11,10,10
347,350,0.37,0.458,0.449,0.42299999999999993,0.42575,11,10,10
348,351,0.44,0.47800000000000004,0.437,0.417,0.4255000000000001,11,10,10
349,352,0.47,0.48,0.429,0.42000000000000004,0.42600000000000005,11,16,10
350,353,0.48,0.45600000000000007,0.42800000000000005,0.4255000000000001,0.43025,11,16,10
351,354,0.45,0.438,0.44700000000000006,0.4290000000000001,0.43200000000000005,11,16,10
352,355,0.43,0.442,0.45,0.42800000000000005,0.43425,11,16,10
353,356,0.43,0.454,0.466,0.43249999999999994,0.4365,11,10,10
